site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda,3/8/2013,12.03,7.21,5.1375003,24,98.98044,71.605484,-90.97909,-0.7252593,1.6847405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/9/2013,12.41,7.0200005,1.7458334,24,98.30965,68.466995,-89.174995,-0.8909087,1.804091,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/10/2013,12.17,6.341717,9.454166,24,99.526886,72.421906,-87.68323,-1.4223729,1.4917687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/11/2013,12.18,5.34,3.7625,24,93.8746,59.105034,-86.406006,-2.1427777,1.2772224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/12/2013,13.62,4.2200003,2.9583335,24,90.110306,47.74841,-84.72598,-3.0199785,1.6800213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/13/2013,11.78,5.1871605,4.3375,24,95.21808,63.504906,-83.64235,-2.212789,1.0836301,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/14/2013,11.64,3.5723085,4.983333,23,90.68964,54.18325,-82.8212,-3.212694,0.821152,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/15/2013,10.23,0.9264209,0,0,86.474625,50.4924,-82.55394,-4.3845325,0.26725727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/16/2013,9.24,-2.2582092,0,0,78.78452,39.805073,-82.487076,-3.77951,0.06686256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/17/2013,8.01,-4.02,0.24166667,1,76.74716,29.473484,-82.48707,-2.6666749,4.156466E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/18/2013,7.11,1.0999999,6.4625,24,81.74747,53.600426,-82.48707,-3.005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/19/2013,9.44,2.5500002,20.795834,23,86.659256,53.8101,-82.336586,-3.2945209,0.15047888,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/20/2013,14.4,2.0200005,0,0,83.78099,36.1178,-80.682304,-4.5357184,1.654281,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/21/2013,14.29,1.0100002,0,0,81.29441,32.829563,-79.192696,-5.150388,1.4896122,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/22/2013,15.06,2.4741871,0,0,86.598694,39.32162,-77.21255,-4.3127565,1.9801503,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/23/2013,14.33,0.43999958,0,0,79.82044,30.854765,-75.77018,-5.502635,1.4423649,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/24/2013,12.51,2.13,0.17916667,1,85.27839,41.908726,-74.790405,-4.2102265,0.97977364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/25/2013,8.24,1.7486395,4.4,24,87.52552,61.111565,-74.785965,-3.2412431,0.004436658,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/26/2013,4.48,0.95418686,6.4208336,23,79.5226,63.374935,-74.785965,-1.7629066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/27/2013,7.04,-0.09000015,0,0,78.688225,47.567192,-74.785965,-3.475568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/28/2013,7.7699995,1.1699998,0.5208333,1,82.37304,51.88911,-74.785965,-3.3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/29/2013,9.23,0.7399998,12.129167,24,87.74475,45.320858,-74.69687,-4.155901,0.08909888,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/30/2013,8.51,4.49,4.375,24,91.427246,69.31653,-74.66452,-1.9776495,0.032350775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,3/31/2013,11.14,5.0600004,21.516666,24,93.39663,61.771976,-73.8537,-2.2291775,0.81082255,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/1/2013,12.52,4.5300007,5.5583334,23,91.57131,53.283928,-72.5752,-2.7165015,1.2784984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/2/2013,10.78,4.38,0,3,91.61688,59.18227,-71.97142,-2.5962186,0.60378116,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/3/2013,11.17,4.23,0,3,91.1802,56.79318,-71.24744,-2.7460155,0.7239842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/4/2013,12.92,4.2299995,0.16666667,2,90.57535,50.272987,-69.85466,-2.952227,1.3927733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/5/2013,12.26,4.5500007,4.2458334,24,92.360344,54.375286,-68.67777,-2.6781125,1.1768874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/6/2013,10.59,6.2099996,9.4875,23,96.530685,71.720985,-67.91201,-1.4242352,0.76576483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/7/2013,14.16,5.33,0,3,92.62994,51.21232,-65.763336,-2.266325,2.148675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/8/2013,13.67,4.778847,0.079166666,4,92.66967,52.4141,-63.95542,-2.6376612,1.807915,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/9/2013,12.99,3.3700004,1.9458333,24,88.272766,45.906197,-62.661236,-3.515816,1.294184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/10/2013,14.32,4.09,2.875,23,89.220055,44.76693,-60.70902,-3.162781,1.9522188,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/11/2013,16.63,4.6900005,0,0,88.20657,39.80272,-57.59022,-2.8512015,3.1187978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/12/2013,17.73,5.51,0.48749998,1,88.883446,39.523533,-53.716534,-2.2363133,3.8736863,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/13/2013,19.08,9.76,11.2125,23,97.35831,53.27974,-47.29653,0,6.42,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/14/2013,20.79,8.380001,0,1,90.09781,40.40749,-40.711533,0,6.585001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/15/2013,22.41,6.6900005,0,0,82.028435,29.685724,-34.10695,-1.2554159,6.6045837,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/16/2013,22.95,7.2700005,0,0,82.08347,29.915043,-26.979956,-0.713007,7.126993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/17/2013,22.71,10.169999,0,0,89.8796,40.440163,-18.539957,0,8.439999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/18/2013,24.52,9.579999,0,0,83.40295,32.344578,-9.489958,0,9.049999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/19/2013,25.52,10.079999,0,0,81.65113,30.84988,0,0,9.799999,10.667704,10.667704,0.47684246,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/20/2013,24.36,10.8,0,1,91.957214,36.88752,0,0,9.58,10.5225525,21.190256,0.94719666,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/21/2013,20.92,11.829897,0.3375,7,99.89461,57.66824,0,0,8.3749485,9.588749,30.779005,1.3758103,9.092306,9,,0.90934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/22/2013,20.63,10.278537,8.058333,24,95.46262,49.268543,0,0,7.4542675,8.713386,39.49239,1.7652953,10.098443,10,,1.7469537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/23/2013,16.04,9.290001,6.8041663,23,100,65.01967,0,0,4.665001,5.14053,44.63292,1.9950751,10.181746,10,,1.8163031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
San Giorgio della Richinvelda,4/24/2013,19.97,8.909232,0,3,94.34418,47.428463,0,0,6.4396152,7.579688,52.21261,2.3338845,10.304574,10,,1.9185578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/25/2013,24,6.3199997,0,0,77.06868,24.698185,0,-1.6001811,7.239819,8.403162,60.61577,2.7095027,10.440747,10,,2.031922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/26/2013,24.99,9.49,0,0,81.82276,30.667294,0,0,9.24,10.282965,70.898735,3.1691477,11.123204,11,,2.6000674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/27/2013,23.43,9.69,0.7416666,1,97.47101,36.18057,0,0,8.559999,9.747574,80.64631,3.6048605,12.069285,12,,3.4840446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,4/28/2013,19.38,12.52,17.058332,23,100,67.14457,0,0,7.95,9.202467,89.84878,4.0162077,13.023774,13,,5.606191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
San Giorgio della Richinvelda,4/29/2013,22.73,13.130001,0.09166667,6,97.351,53.201485,0,0,9.93,10.749851,100.59863,4.4967217,14.002282,14,,7.7817407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
San Giorgio della Richinvelda,4/30/2013,22.54,12.080001,2.1083333,23,95.180664,49.11685,0,0,9.310001,10.333815,110.93245,4.95864,14.093556,14,,7.984674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
San Giorgio della Richinvelda,5/1/2013,22.88,11.6,0.112500004,4,93.027466,45.559624,0,0,9.24,10.282965,121.215416,5.4182844,15.06343,15,,10.08346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
San Giorgio della Richinvelda,5/2/2013,25.4,12.51,2.9458334,24,94.94851,39.274555,0,0,10.955,11.304207,132.51962,5.9235787,16.046236,16,,11.376626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
San Giorgio della Richinvelda,5/3/2013,21.19,13.42,8.241667,23,100,62.5394,0,0,9.305,10.330208,142.84982,6.3853345,17.025543,17,,12.665189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
San Giorgio della Richinvelda,5/4/2013,24,13.68,0,5,95.06367,49.8741,0,0,10.84,11.250198,154.10002,6.8882146,18.01367,18,,13.965355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
San Giorgio della Richinvelda,5/5/2013,25.44,11.72,0.5541667,1,85.819275,36.332157,0,0,10.58,11.1205,165.22052,7.3852973,19.00279,19,,15.2668295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
San Giorgio della Richinvelda,5/6/2013,23.87,12.61,13.020834,24,97.40725,45.734615,0,0,10.24,10.934927,176.15544,7.8740835,19.06436,19,,15.347841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
San Giorgio della Richinvelda,5/7/2013,20.75,13.720001,6.675,24,100,66.73815,0,0,9.235001,10.2793045,186.43475,8.333566,20.046371,20,,16.639963,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
San Giorgio della Richinvelda,5/8/2013,23.99,14.460001,8.233334,24,97.070366,53.600918,0,0,11.225,11.422947,197.8577,8.844166,21.036285,21,,17.94248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
San Giorgio della Richinvelda,5/9/2013,24,13.44,4.2166667,23,94.45799,48.7881,0,0,10.719999,11.1916485,209.04935,9.34443,22.02633,22,,19.245173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
San Giorgio della Richinvelda,5/10/2013,26.79,11.310001,1.0916667,1,88.933876,30.659204,0,0,11.050001,11.347273,220.39662,9.851648,23.018173,23,,20.550228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
San Giorgio della Richinvelda,5/11/2013,22.1,12.51,25.675001,24,97.472694,53.145832,0,0,9.305,10.330208,230.72684,10.313405,24.006681,24,,21.850897,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
San Giorgio della Richinvelda,5/12/2013,19.94,12.4,13.279166,24,100,63.375984,0,0,8.17,9.406216,240.13306,10.73386,24.045553,24,,21.902042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
San Giorgio della Richinvelda,5/13/2013,22.83,11.1245575,5.6541667,23,92.93663,45.3823,0,0,8.97728,10.0850525,250.21811,11.184658,25.032297,25,,23.20039,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
San Giorgio della Richinvelda,5/14/2013,22.05,9.25,0,0,89.27677,39.310223,0,0,7.6499996,8.911486,259.1296,11.582999,26.015932,26,,24.494648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
San Giorgio della Richinvelda,5/15/2013,22.73,8.74,0,0,86.25984,35.210163,0,0,7.7349997,8.995478,268.1251,11.985093,27.00137,27,,25.791275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
San Giorgio della Richinvelda,5/16/2013,24.100002,9.840001,1.1916667,1,100,34.494026,0,0,8.970001,10.079409,278.2045,12.435638,27.037289,27,,25.83854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
San Giorgio della Richinvelda,5/17/2013,18.2,12.83,28.391668,24,100,76.06908,0,0,7.5150003,8.775555,286.98004,12.827903,28.021679,28,,27.133787,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
San Giorgio della Richinvelda,5/18/2013,18.68,10.863581,22.616667,23,100,73.23104,0,0,6.7717905,7.970823,294.95087,13.1841955,29.004753,29,,28.427307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
San Giorgio della Richinvelda,5/19/2013,19.86,9.32,0.38750002,6,94.5815,47.872967,0,0,6.59,7.7592125,302.71008,13.531029,29.030079,29,,28.46063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
San Giorgio della Richinvelda,5/20/2013,18.9,10.640001,9.283334,24,100,58.72934,0,0,6.7700005,7.968767,310.67886,13.887231,30.013493,30,,29.754595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
San Giorgio della Richinvelda,5/21/2013,18.92,10.309409,8.658333,24,100,58.741993,0,0,6.614704,7.788315,318.46716,14.235365,30.037888,30,,29.786695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
San Giorgio della Richinvelda,5/22/2013,21.03,8.47,2.9708333,23,89.77459,39.9155,0,0,6.75,7.9457684,326.41293,14.590539,31.021572,31,,31.081017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
San Giorgio della Richinvelda,5/23/2013,22.89,9.110001,0.68333334,1,86.757225,35.958817,0,0,8,9.249487,335.6624,15.003986,32.01025,32,,32.38191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
San Giorgio della Richinvelda,5/24/2013,22.29,7.9851933,16.808334,24,92.76097,44.861202,0,-0.014798641,7.137605,8.378931,344.04135,15.378523,32.03454,32,,32.413864,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
San Giorgio della Richinvelda,5/25/2013,14.31,6.9000006,25.504168,24,96.69813,59.009968,0,-1.0183532,2.6866467,1.4286149,345.46997,15.442382,33.001305,33,,33.68593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
San Giorgio della Richinvelda,5/26/2013,15.17,6.5500007,9.308333,24,94.90248,53.48672,0,-1.3280447,2.9819553,1.9558933,347.42587,15.52981,33.00677,33,,33.693123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
San Giorgio della Richinvelda,5/27/2013,20.13,7.0699997,4.695833,23,88.21088,37.68447,0,-0.8968873,5.6331124,6.501212,353.9271,15.820411,33.024937,33,,33.717022,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
San Giorgio della Richinvelda,5/28/2013,21.36,9.18,0,2,94.43595,41.507275,0,0,7.2700005,8.52088,362.44797,16.201292,34.01232,34,,35.016212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
San Giorgio della Richinvelda,5/29/2013,19.41,11.67,0.45833334,7,100,61.945663,0,0,7.54,8.8009615,371.24893,16.594692,35.001286,35,,36.317482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
San Giorgio della Richinvelda,5/30/2013,20.39,11.392057,10.854167,24,99.1607,56.253155,0,0,7.8910284,9.146471,380.39542,17.003536,35.025127,35,,36.348854,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
San Giorgio della Richinvelda,5/31/2013,17.99,10.26,7.491667,24,100,61.05211,0,0,6.125,7.190859,387.58627,17.324965,36.009968,36,,37.644695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
San Giorgio della Richinvelda,6/1/2013,17.81,10.33,7.1625004,24,100,62.35039,0,0,6.0699997,7.1210217,394.7073,17.64327,36.027927,36,,37.668327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
San Giorgio della Richinvelda,6/2/2013,21.65,9.73,3.8333335,23,91.49284,42.635952,0,0,7.6899996,8.951165,403.65848,18.043386,37.01746,37,,38.970345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
San Giorgio della Richinvelda,6/3/2013,22.77,11.630001,0,3,93.4055,46.142166,0,0,9.200001,10.253555,413.91205,18.501717,38.010715,38,,40.27726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
San Giorgio della Richinvelda,6/4/2013,24.86,11.860001,0,0,87.93666,38.894726,0,0,10.360001,11.002497,424.91455,18.993525,39.006092,39,,41.58696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
San Giorgio della Richinvelda,6/5/2013,24.1,12.61,0.22916667,4,92.0755,44.776146,0,0,10.355,10.999726,435.91428,19.485209,40.001724,40,,42.897003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
San Giorgio della Richinvelda,6/6/2013,25.1,12.940001,5.2708335,23,89.84666,42.0554,0,0,11.02,11.333825,447.2481,19.991827,40.027023,40,,42.930294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
San Giorgio della Richinvelda,6/7/2013,26,12.89,0,0,86.87448,38.42238,0,0,11.445,11.51137,458.7595,20.506382,41.023304,41,,44.241188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
San Giorgio della Richinvelda,6/8/2013,26.79,11.880001,0,0,81.92528,32.36291,0,0,11.335001,11.468091,470.22757,21.019,42.0197,42,,45.552235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
San Giorgio della Richinvelda,6/9/2013,27.18,13.91,0.36666667,1,85.41661,37.663208,0,0,12.545,11.842391,482.06995,21.54835,43.01705,43,,46.86454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
San Giorgio della Richinvelda,6/10/2013,25.54,13.78,8.541667,24,90.51646,43.598152,0,0,11.66,11.590592,493.66055,22.066446,44.014038,44,,48.176365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
San Giorgio della Richinvelda,6/11/2013,23.84,13.37,2.4916666,23,94.75915,49.19167,0,0,10.605,11.13343,504.79398,22.564106,45.01028,45,,49.487213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
San Giorgio della Richinvelda,6/12/2013,26.88,12.63,0,0,83.394196,34.42629,0,0,11.754999,11.623339,516.4173,23.083664,46.00764,46,,50.79953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
San Giorgio della Richinvelda,6/13/2013,28.51,12.95,0,0,78.661896,30.148006,0,0,12.73,11.880027,528.2973,23.614697,47.005608,47,,52.11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
San Giorgio della Richinvelda,6/14/2013,29.3,12.829999,0,0,75.67481,27.489552,0,0,13.064999,11.93507,540.23236,24.148188,48.003765,48,,53.426006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
San Giorgio della Richinvelda,6/15/2013,30.23,14.66,0,0,76.43043,29.641918,0,0,14.445,11.98538,552.2177,24.68393,49.002098,49,,54.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
San Giorgio della Richinvelda,6/16/2013,30.600002,16.480001,0,0,79.09067,33.74552,0,0,15.540001,11.825685,564.0434,25.212532,50.00023,50,,56.052933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
San Giorgio della Richinvelda,6/17/2013,31,18.080002,0,0,81.1259,37.43457,0,0,16.54,11.527593,575.571,25.727812,50.020218,50,,56.079235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
San Giorgio della Richinvelda,6/18/2013,32.11,17.75,0,0,76.130745,32.305782,0,0,16.93,11.372281,586.94324,26.236147,51.017223,51,,57.391083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
San Giorgio della Richinvelda,6/19/2013,33.79,19.34,0,0,72.92691,31.105658,0,0,18.565,10.484873,597.4281,26.704819,52.012886,52,,58.701164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
San Giorgio della Richinvelda,6/20/2013,33.23,19.73,0,0,75.96097,34.251743,0,0,18.48,10.540358,607.96844,27.175966,53.008286,53,,60.041428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
San Giorgio della Richinvelda,6/21/2013,33.19,19.43,0,0,75.82273,33.484478,0,0,18.31,10.64826,618.6167,27.65194,53.024548,53,,60.122738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
San Giorgio della Richinvelda,6/22/2013,30.7,18.174484,0,0,84.328606,41.905956,0,0,16.437243,11.5648775,630.1816,28.168886,53.042206,53,,60.21103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
