site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,2/11/2012 12:00:00 AM,-0.9299998,-5.602988,0,0,55.372368,39.673725,-66.58883,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/12/2012 12:00:00 AM,-2.2400002,-6.18,0,0,51.53268,38.134243,-66.58883,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/13/2012 12:00:00 AM,0.7600002,-6.54,0,0,59.856384,32.47914,-66.58883,-0.039561667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/14/2012 12:00:00 AM,3.9900002,-7.0135493,0,0,65.54002,35.91295,-66.58883,-0.72340757,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/15/2012 12:00:00 AM,5.38,-9.14,0,0,56.131573,19.21038,-66.58883,-0.996708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/16/2012 12:00:00 AM,7.47,-7.27,0,0,61.783188,21.177324,-66.581924,-1.8997406,0.0069015594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/17/2012 12:00:00 AM,10.22,-5.07,0,0,67.76823,22.824753,-66.24684,-3.7506607,0.335082,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/18/2012 12:00:00 AM,10.62,-3.9700003,0,0,70.408005,25.086843,-65.80244,-4.309529,0.4444022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/19/2012 12:00:00 AM,10.88,-3.0299997,0.40833333,1,72.67763,27.304893,-65.26657,-4.790878,0.5358667,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/20/2012 12:00:00 AM,9.36,-2.3499997,9.391666,23,79.4121,32.463543,-65.032555,-3.9748154,0.23401266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/21/2012 12:00:00 AM,6.3500004,1.9100001,0,0,83.18062,60.902943,-65.032555,-2.22,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/22/2012 12:00:00 AM,9.74,-1.3145841,0,0,83.58729,46.652782,-64.69766,-4.6257634,0.33489206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/23/2012 12:00:00 AM,12.53,-3.6899996,0,0,70.697174,22.672184,-63.761417,-5.775978,0.9362459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/24/2012 12:00:00 AM,14.26,-1.7299995,0,0,74.47665,24.681828,-62.12186,-7.998143,1.639556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/25/2012 12:00:00 AM,18,2.2299995,0,0,79.93941,27.806108,-58.29866,-4.061799,3.823201,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/26/2012 12:00:00 AM,17.9,2.574735,0,0,81.77025,30.01913,-54.435837,-3.799811,3.862822,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/27/2012 12:00:00 AM,14.9,0.46000004,0,0,79.37836,29.618046,-52.285175,-5.069337,2.1506631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/28/2012 12:00:00 AM,12.82,-0.97000027,0,0,77.24736,29.73057,-51.065002,-7.1792865,1.2201716,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/29/2012 12:00:00 AM,13.29,-1.54,0,0,75.58627,27.055355,-49.7391,-7.280861,1.3259014,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/1/2012 12:00:00 AM,18.6,1.3199997,0,0,76.732216,24.083633,-45.858284,-4.759183,3.8808172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/2/2012 12:00:00 AM,19.32,1.5100002,0,0,75.96308,23.107418,-41.610218,-4.6569324,4.2480674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/3/2012 12:00:00 AM,20.73,1.4899998,0,0,73.25545,20.391645,-36.72474,-4.7345204,4.8854795,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/4/2012 12:00:00 AM,18.77,2.67,0,0,82.58953,27.278986,-32.436306,-3.7615685,4.2884316,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/5/2012 12:00:00 AM,15.539999,5.4199996,0,3,91.4899,46.568188,-28.848928,-1.4726224,3.5873775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/6/2012 12:00:00 AM,14.16,5.2000003,0,3,92.284775,50.5622,-26.003237,-1.6343086,2.8456914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/7/2012 12:00:00 AM,14.15,2.7321315,0,3,91.6835,49.466385,-23.776373,-3.4820712,2.2268631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/8/2012 12:00:00 AM,13.76,0.84000015,0,0,81.259766,33.549664,-22.017784,-4.7014112,1.7585889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/9/2012 12:00:00 AM,15.29,-1.1300001,0,0,75.17655,24.326479,-19.934639,-9.202028,2.0831451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/10/2012 12:00:00 AM,15.77,2.391436,0,0,85.52005,36.789204,-17.072556,-3.827199,2.862083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/11/2012 12:00:00 AM,15.63,0.119999886,0,0,77.80438,27.02679,-14.682149,-5.3645935,2.3904064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/12/2012 12:00:00 AM,18.04,0.45000076,0,0,75.49768,23.051113,-11.229509,-5.3423605,3.4526398,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/13/2012 12:00:00 AM,17.37,1.7700005,0,0,79.74035,27.927572,-7.7953897,-4.3658805,3.4341197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/14/2012 12:00:00 AM,17.86,-0.07999992,0,0,74.4801,22.13217,-4.519786,-12.165783,3.275604,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/15/2012 12:00:00 AM,18.79,0.39999962,0,0,74.18876,21.53312,-0.7525766,-5.4277916,3.7672093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/16/2012 12:00:00 AM,20.38,0.35000038,0,0,71.24878,18.667065,0,-5.5587335,4.456266,0.9048687,0.9048687,0.035326757,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/17/2012 12:00:00 AM,20.81,0.13999939,0,0,69.9313,17.57307,0,-5.734288,4.600712,1.1487948,2.0536635,0.08017657,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/18/2012 12:00:00 AM,18.19,0.6800003,0,0,84.50639,23.319061,0,-5.191531,3.5634687,0,2.0536635,0.08017657,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/19/2012 12:00:00 AM,15.59,6.0300007,0.20833333,4,93.04336,49.245758,0,-0.9377854,3.8422143,1.8545189,3.9081824,0.15257838,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/20/2012 12:00:00 AM,17.76,5.8046618,4.7916665,23,93.43594,47.177956,0,-1.1526093,4.8250604,3.6861315,7.5943136,0.29648772,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/21/2012 12:00:00 AM,19.47,3.460001,0,0,80.46423,27.858665,0,-3.1633692,4.84163,3.1179252,10.712238,0.41821384,10.152688,10,,1.7921127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/22/2012 12:00:00 AM,21.97,3.42,0,0,75.19519,22.25636,0,-3.2498164,6.025183,5.186945,15.899183,0.6207161,10.445809,10,,2.0361362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/23/2012 12:00:00 AM,22.31,3.2000008,0,0,73.90313,21.094942,0,-3.437348,6.1176515,5.2792115,21.178394,0.82682043,11.127202,11,,2.6033957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/24/2012 12:00:00 AM,21.59,2.869999,0,0,74.732635,21.774654,0,-3.6891704,5.6708302,4.445757,25.624151,1.0003862,11.289571,11,,2.7385676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/25/2012 12:00:00 AM,20.77,4.08,0,0,79.40268,26.498508,0,-2.6801782,5.664822,4.762302,30.386454,1.18631,12.081093,12,,3.5102963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/26/2012 12:00:00 AM,22.05,6.26,0,0,81.85181,29.394548,0,-0.7406969,7.1543026,7.228716,37.61517,1.4685246,13.01175,13,,5.579458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/27/2012 12:00:00 AM,23.1,4.33,0,0,74.685104,22.00356,0,-2.4963317,6.8886685,6.6567163,44.271885,1.7284076,13.154137,13,,5.8960304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/28/2012 12:00:00 AM,22.4,3.3899994,0,0,74.142654,21.332363,0,-3.2825613,6.222439,5.4915915,49.763477,1.9428035,14.053379,14,,7.895346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/29/2012 12:00:00 AM,24.71,4.4300003,0,0,70.82515,19.074665,0,-2.423685,7.7163143,7.73557,57.499046,2.244806,15.018109,15,,10.0238285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/30/2012 12:00:00 AM,24.66,5.790001,0,0,74.0676,21.99539,0,-1.1889172,8.246082,8.472977,65.97202,2.5755973,19.007442,19,,15.272951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/31/2012 12:00:00 AM,23.96,6.8099995,0,0,78.332825,26.026873,0,-0.20766449,8.367335,8.641706,74.61373,2.9129763,23.001484,23,,20.528267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/1/2012 12:00:00 AM,22.42,4.67,0,0,82.271286,24.25008,0,-2.1935139,6.681486,6.4259477,81.03968,3.1638503,25.024902,25,,23.190662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/2/2012 12:00:00 AM,16.08,4.3449125,0,3,91.41379,45.641407,0,-2.369364,3.4981792,0.5524858,81.59216,3.1854193,26.00381,26,,24.478699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/3/2012 12:00:00 AM,18.07,1.9899998,0.2875,1,83.25468,26.97354,0,-4.2425494,3.7974505,0.091359004,81.683525,3.1889863,26.004906,26,,24.48014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/4/2012 12:00:00 AM,15.43,5.5599995,7.1499996,24,93.529854,47.61208,0,-1.35111,3.5838904,1.1924009,82.87592,3.2355382,26.01918,26,,24.49892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/5/2012 12:00:00 AM,18.59,10.74,13.783333,24,100,60.808052,0,0,7.6460633,7.847227,90.72315,3.5419002,30.00451,30,,29.742777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/6/2012 12:00:00 AM,18.27,11.09,33.10833,24,100,64.47662,0,0,7.6610637,7.864711,98.58786,3.8489442,33.015182,33,,33.704185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/7/2012 12:00:00 AM,19.87,9.88,10.475,24,96.02262,50.434208,0,0,7.8560634,8.08835,106.67621,4.1647196,37.00521,37,,38.954224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/8/2012 12:00:00 AM,17.88,7.131125,13.895834,24,96.32033,52.269894,0,0,5.486625,4.890642,111.56685,4.355654,39.008324,39,,41.589897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/9/2012 12:00:00 AM,12.15,1.584054,0,6,96.38705,64.85211,0,-4.0370927,1.2458802,0,111.56685,4.355654,39.008324,39,,41.589897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/10/2012 12:00:00 AM,12.39,-0.27000046,0.11666667,1,79.19032,32.99399,0,-7.202229,1.1393493,0,111.56685,4.355654,39.008324,39,,41.589897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/11/2012 12:00:00 AM,14.630001,1.5700002,3.4416668,24,87.53379,33.902172,0,-4.3122244,2.2177756,0,111.56685,4.355654,39.008324,39,11,41.589897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/12/2012 12:00:00 AM,14.04,6.11,17.441668,23,94.810455,55.76141,0,-0.85684514,3.1081545,0.21247105,111.77932,4.363949,39.010204,39,,41.592377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/13/2012 12:00:00 AM,16.44,5.3700004,0,1,90.23453,43.21297,0,-1.5261269,4.0088735,2.0463557,113.825676,4.44384,40.008167,40,,42.905483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/14/2012 12:00:00 AM,15.4,6.5399995,0,6,94.61874,52.508694,0,-0.46599197,3.9640079,2.175772,116.00145,4.528784,41.00731,41,,44.220142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/15/2012 12:00:00 AM,17.26,9.48,0.56666666,7,99.92244,60.162575,0,0,6.3510633,6.1825857,122.18404,4.770157,44.002148,44,,48.16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/16/2012 12:00:00 AM,14.83,9.31,13.033333,24,100,71.41239,0,0,5.051063,4.179646,126.363686,4.9333334,45.01731,45,,49.496464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/17/2012 12:00:00 AM,17.51,6.7426343,0,6,98.62638,57.167233,0,-0.27275705,5.1109257,4.2739806,130.63766,5.100193,47.014866,47,,52.124825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/18/2012 12:00:00 AM,17.89,4.83,0.29999998,1,86.6809,36.473076,0,-2.0054965,4.524503,2.9240491,133.5617,5.2143497,49.002617,49,,54.740284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/19/2012 12:00:00 AM,17.18,4.0499997,7.1124997,24,89.804855,35.741,0,-2.6332707,3.9317293,1.449802,135.0115,5.270951,49.01332,49,,54.754368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/20/2012 12:00:00 AM,16.5,8.16,5.4083333,24,97.53676,56.366302,0,0,5.3110633,4.60914,139.62065,5.4508953,51.013557,51,,57.38626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/21/2012 12:00:00 AM,16.89,7.6399994,12.154166,24,95.580315,52.009464,0,0,5.2460628,4.503195,144.12384,5.6267033,53.011436,53,,60.057182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/22/2012 12:00:00 AM,19.18,7.0400004,4.5375,24,92.36933,40.728973,0,0,6.091064,5.809947,149.93379,5.853528,53.04669,53,,60.23346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/23/2012 12:00:00 AM,15.95,6.127767,11.895833,24,99.363434,61.10719,0,-0.85074234,4.060374,2.3113728,152.24516,5.9437656,53.06072,53,,60.303593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/24/2012 12:00:00 AM,15.44,4.5299997,3.1,24,89.267006,42.977627,0,-2.2050323,3.2499676,0,152.24516,5.9437656,53.06072,53,,60.303593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/25/2012 12:00:00 AM,16.21,7.2458143,13.991667,23,96.760704,55.279507,0,0,4.7089705,3.5905056,155.83566,6.0839415,53.082504,53,,60.41252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/26/2012 12:00:00 AM,18.47,5.3199997,0,0,86.95625,36.505363,0,-1.5891881,4.9858117,3.8817816,159.71744,6.235489,53.10606,53,,60.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/27/2012 12:00:00 AM,20.85,6.9799995,0,0,86.416794,35.096752,0,-0.03888178,6.8961186,6.9211965,166.63864,6.505698,54.009804,54,,65.04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/28/2012 12:00:00 AM,24.22,7.5,0,0,79.266754,27.184347,0,0,8.841063,9.116772,175.75542,6.8616242,54.058464,54,,65.29232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/29/2012 12:00:00 AM,29.95,9.48,0,0,77.09892,18.567242,0,0,12.696064,11.609718,187.36514,7.3148766,55.000004,55,,70.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,4/30/2012 12:00:00 AM,24.71,11.510001,0,0,87.53285,38.17151,0,0,11.091064,10.859165,198.2243,7.738826,55.051735,55,,70.258675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/1/2012 12:00:00 AM,25.83,13.6,0,0,89.14202,41.712765,0,0,12.696064,11.609718,209.83401,8.192078,55.107037,55,,70.53519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/2/2012 12:00:00 AM,26.079998,11.979999,0,0,84.43727,35.01179,0,0,12.011063,11.338322,221.17233,8.634734,56.04837,56,,75.24185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/3/2012 12:00:00 AM,24.05,11.64231,0,3,92.32414,45.150307,0,0,10.827219,10.697178,231.8695,9.052361,56.094383,56,,75.47192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/4/2012 12:00:00 AM,24.07,9.510001,0,0,84.51546,33.514053,0,0,9.771065,9.937115,241.80663,9.440312,57.036533,57,,80.18266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/5/2012 12:00:00 AM,22.59,10.170001,0.17083333,2,90.198105,40.880093,0,0,9.361065,9.593161,251.39978,9.8148365,57.074142,57,,80.37071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/6/2012 12:00:00 AM,21.02,9.74,4.4208336,24,94.2086,45.097427,0,0,8.361063,8.636502,260.0363,10.152012,58.017956,58,,85.08978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/7/2012 12:00:00 AM,20.18,12.27,11.5,24,100,61.36943,0,0,9.206064,9.455887,269.4922,10.521178,58.052017,58,,85.260086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/8/2012 12:00:00 AM,21.76,11.35,4.4083333,23,95.36649,49.17817,0,0,9.536064,9.743359,279.23553,10.901566,59.0054,59,,90.02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/9/2012 12:00:00 AM,24.09,12.009999,0,1,90.60886,42.384087,0,0,11.031063,10.823297,290.05884,11.324115,59.04146,59,,90.20729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/10/2012 12:00:00 AM,25.9,11.4,0,0,83.62173,33.727486,0,0,11.631063,11.156458,301.2153,11.759672,60.003216,60,,95.01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/11/2012 12:00:00 AM,29.13,11.789999,0,0,73.95838,25.338163,0,0,13.441063,11.823367,313.03867,12.221265,60.039852,60,15,95.199265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/12/2012 12:00:00 AM,29.119999,13.089999,0.55,1,76.876236,28.701887,0,0,14.086063,11.940519,324.9792,12.687433,61.006485,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/13/2012 12:00:00 AM,30.32,12.093966,12.650001,23,81.7399,27.942175,0,0,14.1880455,11.953323,336.9325,13.1540985,61.041103,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/14/2012 12:00:00 AM,22.2,8.71259,0,3,91.69984,43.101795,0,0,8.437359,8.715471,345.64798,13.494357,62.000942,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/15/2012 12:00:00 AM,19.51,6.8600006,0.17916667,1,88.94947,38.92456,0,-0.15793705,6.1670628,5.9188123,351.5668,13.725432,62.01703,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/16/2012 12:00:00 AM,21.44,5.42,4.6083336,24,84.507805,28.563435,0,-1.5191422,6.490858,6.266693,357.8335,13.970089,62.034065,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/17/2012 12:00:00 AM,16.56,6.6200004,11.2125,23,93.3551,48.37293,0,-0.39093018,4.5790696,3.344853,361.17834,14.100674,62.04316,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/18/2012 12:00:00 AM,20.17,4.99,0,0,82.891914,30.593618,0,-1.8933439,5.696656,5.0079823,366.18634,14.29619,62.05677,62,53,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/19/2012 12:00:00 AM,20.98,5.8899994,0,0,83.40488,31.17247,0,-1.0867071,6.458293,6.2736692,372.46002,14.54112,63.01177,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,5/20/2012 12:00:00 AM,23.83,6.75,0.26666668,1,79.23457,26.191109,0,-0.26681805,8.273182,8.542056,381.00208,14.874607,63.03365,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
