site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano,4/19/2020,23.59,8.700001,0.025,1,89.31344,32.413586,0,0,8.145,9.383471,116.63324,5.2134633,15.027091,15,,10.035646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/20/2020,24.3,13.00898,1.6291667,24,100,54.66229,0,0,10.6544895,11.158736,127.79198,5.7122545,16.012217,16,,11.331863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/21/2020,16.5,11.8235655,24.820833,24,100,83.75553,0,0,6.161783,7.237252,135.02924,6.0357575,16.064295,16,,11.400388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/22/2020,13.01,9.046701,13.270833,24,100,90.54744,0,0,3.0283508,2.2907403,137.31998,6.1381526,16.080778,16,,11.422076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/23/2020,15.73,7.624233,1.0541667,23,97.865944,58.36345,0,-0.36705732,3.6858263,3.5005956,140.82057,6.294628,17.01218,17,,12.647606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/24/2020,19.83,5.5300007,0,0,84.932144,33.239017,0,-2.2566814,4.893318,5.163761,145.98433,6.525446,17.046186,17,,12.69235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/25/2020,22.79,7.08,0,0,82.029335,29.79623,0,-0.89306164,6.961939,8.15581,154.14014,6.890008,18.013914,18,,13.965676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/26/2020,25.73,8.060001,0,0,76.29906,24.843842,0,0,8.895,10.020763,164.1609,7.337932,18.074747,18,,14.045719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/27/2020,21.86,7.6499996,0,0,85.73958,34.266853,0,-0.34569025,6.7593102,7.9515247,172.11243,7.693362,19.041595,19,,15.317888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/28/2020,24,9.8,0.38333333,1,85.60732,34.68419,0,0,8.9,10.024701,182.13713,8.141463,20.02381,20,,16.610275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/29/2020,22.67,10.519469,8.970833,24,94.77459,48.458965,0,0,8.594734,9.776758,191.9139,8.578481,21.007057,21,,17.904022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/30/2020,23.63,8.27,3.5458333,23,88.90759,30.974957,0,0,7.95,9.202467,201.11636,8.989828,21.052309,21,,17.963564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/1/2020,23.89,14.400001,0,6,97.22147,53.798843,0,0,11.145,11.388941,212.50531,9.49891,22.042313,22,,19.266201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/2/2020,23.719997,13.750651,0.3125,7,100,60.44924,0,0,10.735325,11.19925,223.70456,9.999512,23.032612,23,,20.569225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/3/2020,22.73,7.738921,7.1875,23,94.99277,48.874317,0,-0.25880575,7.236734,8.483076,232.18764,10.378703,24.012718,24,,21.85884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/4/2020,20.38,5.5699997,0,0,83.90269,31.825686,0,-2.2306452,5.1743546,5.6111436,237.79878,10.6295185,24.035908,24,,21.88935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/5/2020,23.53,8.26,0,0,82.964966,31.233389,0,0,7.8950005,9.15026,246.94904,11.038531,25.01947,25,,23.183514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/6/2020,26.82,7.7085075,0,0,86.58083,38.941742,0,-0.28926945,9.266477,10.3006735,257.2497,11.498967,26.008911,26,,24.485409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/7/2020,20.93,5.4400005,0,0,82.40037,29.942898,0,-2.3484569,5.396543,5.9188123,263.16852,11.763536,26.031017,26,,24.514496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/8/2020,22.32,6.09,0,0,80.787254,28.206057,0,-1.7976122,6.3173876,7.291444,270.45996,12.089461,27.009691,27,,25.802225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/9/2020,26,9.080001,0,0,77.85946,26.73423,0,0,9.540001,10.49533,280.9553,12.5585985,28.00115,28,,27.106775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/10/2020,25.91,11.27,0,0,86.09028,33.282333,0,0,10.59,11.125684,292.08096,13.055912,28.039059,28,,27.156656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/11/2020,25.55,15.450001,0,6,94.60672,50.72598,0,0,12.5,11.832455,303.91342,13.58482,29.034008,29,,28.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/12/2020,24.620003,13.093936,0,6,100,62.531483,0,0,10.85697,11.258298,315.17172,14.08806,30.027565,30,,29.773111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/13/2020,24.89,11.07,0,0,86.45683,36.002735,0,0,9.98,10.780731,325.95245,14.569956,31.020185,31,,31.079191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/14/2020,25.47,15.47,0,5,94.91995,51.201958,0,0,12.469999,11.825662,337.7781,15.098558,32.016384,32,,32.389977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/15/2020,26.2,14.350001,0,0,89.754326,43.138954,0,0,12.275002,11.778185,349.5563,15.625039,33.012726,33,,33.700954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/16/2020,26.32,14.69,0.041666668,2,100,43.993843,0,0,12.504999,11.833572,361.3899,16.153996,34.009468,34,,35.01246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/17/2020,22.09,15.279276,0.9583334,23,100,78.13414,0,0,10.684639,11.173966,372.56387,16.65347,35.00471,35,,36.321987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/18/2020,24.95,13.62,0,4,95.53477,45.418125,0,0,11.285,11.4478035,384.0117,17.165182,36.000954,36,,37.632835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/19/2020,23.580002,15.900445,1.6708332,9,100,64.303635,0,0,11.740223,11.618336,395.63004,17.684517,36.030254,36,,37.671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/20/2020,25.17,14.31,38.6125,24,96.43172,47.396782,0,0,11.74,11.618259,407.2483,18.20385,37.02623,37,,38.98188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/21/2020,22.28,11.91364,4.2166667,23,100,65.2525,0,0,9.096821,10.176494,417.42477,18.658735,38.019035,38,,40.288204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/22/2020,23.3,9.96,0,0,87.761536,37.57026,0,0,8.629999,9.806181,427.23096,19.097067,39.011414,39,,41.593964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/23/2020,27.31,13.83,0.26250002,1,84.78751,36.909718,0,0,12.57,11.847778,439.07874,19.62666,40.00879,40,,42.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/24/2020,30.34,12.24762,6.0375004,23,81.38192,36.58889,0,0,13.29381,11.962999,451.04175,20.1614,41.00656,41,,44.219162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/25/2020,24.24,10.190001,0,0,85.687965,35.20292,0,0,9.215,10.264614,461.30637,20.620226,42.00087,42,,45.52746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/26/2020,24.93,11.950001,0,0,87.94393,38.96643,0,0,10.440001,11.046286,472.35266,21.11399,42.024185,42,,45.558136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/27/2020,22.07,10.771717,0,5,96.5706,51.44894,0,0,8.420858,9.628681,481.98135,21.54439,43.01687,43,,46.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/28/2020,22.38,8.780001,0.12916666,1,87.26132,36.48272,0,0,7.58,8.841392,490.82275,21.939598,44.008354,44,,48.168888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/29/2020,24.17,10.22,3.483333,24,100,35.535362,0,0,9.195,10.249859,501.0726,22.397762,45.003017,45,,49.477654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/30/2020,17.38,11.157397,11.787499,23,100,80.850876,0,0,6.2686977,7.370693,508.4433,22.727228,45.017403,45,,49.496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/31/2020,21.4,9.4,0,3,91.26457,42.23835,0,0,7.3999996,8.657299,517.1006,23.114208,46.00894,46,,50.80124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/1/2020,22.599998,10.679999,0,3,91.457794,42.860004,0,0,8.639999,9.814488,526.9151,23.552912,47.00304,47,,52.109264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/2/2020,23.84,10.360001,0,0,87.24599,37.13378,0,0,9.1,10.178894,537.094,24.007904,47.021954,47,,52.134148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/3/2020,26.75,12.950001,0,0,84.57768,35.92797,0,0,11.85,11.654705,548.7487,24.528868,48.019222,48,,53.446342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/4/2020,27.5,14.110001,0.85833335,1,100,37.17615,0,0,12.805,11.893814,560.6425,25.060516,49.01704,49,,54.759266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/5/2020,22.61,14.6233,19.741667,23,100,77.39807,0,0,10.61665,11.1394205,571.7819,25.558441,50.013645,50,,56.070587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/6/2020,25.25,12.8,0,0,89.03498,40.928154,0,0,11.025,11.336075,583.118,26.065159,51.010735,51,,57.382545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/7/2020,26.33,13.99,0.083333336,1,90.48864,41.215256,0,0,12.16,11.747483,594.8655,26.59027,52.008633,52,,58.695568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/8/2020,26.81,16.469217,2.5,24,97.678955,58.76307,0,0,13.639608,11.990379,606.85583,27.126234,53.006588,53,,60.03294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/9/2020,23.75,14.615431,13.445833,24,99.74245,58.68203,0,0,11.182716,11.405097,618.2609,27.636036,53.024006,53,,60.12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/10/2020,24.73,12.880001,0.9791667,24,90.84324,43.300587,0,0,10.805,11.233354,629.49426,28.138165,53.041157,53,,60.205784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/11/2020,23.94,13.37355,7.0916667,23,97.19703,53.79756,0,0,10.656776,11.159897,640.6542,28.637007,53.0582,53,,60.291004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/12/2020,24.06,11.54,0,0,89.52964,40.672894,0,0,9.799999,10.667704,651.3219,29.11385,53.07449,53,,60.372448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/13/2020,27.33,13.45,0.112500004,1,83.825806,35.5583,0,0,12.389999,11.806879,663.1288,29.641613,54.011684,54,,65.058426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/14/2020,28.12,15.526242,2.9791667,24,93.8459,45.926907,0,0,13.823122,11.997684,675.12646,30.177906,54.02865,54,,65.14324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/15/2020,22.439999,14.339999,9.575,24,100,60.951828,0,0,10.389999,11.019034,686.1455,30.670452,54.04423,54,,65.22116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/16/2020,25.8,16.941614,13.033333,23,99.5126,60.848133,0,0,13.370808,11.970638,698.11615,31.205536,54.061157,54,,65.305786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/17/2020,25.81,15.42,0,3,93.67119,49.360672,0,0,12.615,11.857238,709.9734,31.735552,55.003666,55,,70.018326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/18/2020,28.28,13.67,0,0,81.096176,33.013878,0,0,12.975,11.921938,721.8953,32.268456,55.01936,55,,70.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/19/2020,28.64,13.489999,0,0,79.44021,31.301487,0,0,13.064999,11.93507,733.8304,32.80195,55.035076,55,,70.175385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/20/2020,27.96,14.57,0,0,84.29109,37.06002,0,0,13.264999,11.959913,745.7903,33.33655,55.050823,55,,70.25412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/21/2020,25.73,13.03,0,1,93.023384,39.946877,0,0,11.379999,11.486021,757.2763,33.84997,55.065945,55,,70.32973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/22/2020,27.16,18.176865,0,6,99.52196,63.448757,0,0,14.668432,11.967045,769.24335,34.3849,56.011982,56,,75.059906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/23/2020,29.99,16.15,0,0,80.620476,34.881,0,0,15.07,11.915691,781.15906,34.917526,56.02666,56,,75.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/24/2020,29.45,15.03,0,0,80.06717,33.26065,0,0,14.24,11.995744,793.1548,35.453728,56.041435,56,,75.20718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/25/2020,29.45,16.23,0,0,82.790985,37.139904,0,0,14.84,11.947994,805.1028,35.9878,56.056152,56,,75.28076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/26/2020,30.059998,18.96,0,0,86.74581,44.633057,0,0,16.509998,11.538636,816.6414,36.50357,57.005558,57,,80.02779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/27/2020,30.67,17.47,0,0,81.02904,36.664585,0,0,16.07,11.685696,828.3271,37.025917,57.01908,57,,80.095406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/28/2020,31.75,17.77,0,0,77.55866,33.631905,0,0,16.76,11.442665,839.7698,37.537403,57.032322,57,,80.161606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/29/2020,32.25,18.3,0,0,76.77,33.45746,0,0,17.275,11.2167225,850.9865,38.038784,57.0453,57,,80.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,6/30/2020,35.19,19.41,0,0,73.37149,26.77764,0,0,19.3,9.96261,860.9491,38.484108,57.056828,57,,80.284134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/1/2020,32.44,20.8,0,0,81.43258,41.011887,0,0,18.619999,10.448428,871.3975,38.95115,58.007893,58,,85.03946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/2/2020,33.19,20.600002,0,0,77.967255,37.183258,0,0,18.895,10.259798,881.65735,39.40976,58.01909,58,,85.09544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/3/2020,32.22,19.63,0.4,1,79.76353,37.83524,0,0,17.925,10.877498,892.53485,39.89598,58.030956,58,,85.154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/4/2020,30.73,18.442337,9.2,23,85.57045,44.066113,0,0,16.586168,11.510346,904.0452,40.410492,58.043514,58,,85.217575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/5/2020,29.18,16.6,0,0,84.63286,39.481728,0,0,14.889999,11.94163,915.9869,40.94428,58.056545,58,,85.28273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/6/2020,30.29,15.91,0,0,78.97639,33.075726,0,0,15.1,11.91091,927.89777,41.476692,59.011776,59,,90.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/7/2020,31.89,15.462634,0,0,76.89063,32.95389,0,0,15.676317,11.793568,939.69135,42.003857,59.02395,59,,90.11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/8/2020,26.61,13.55,0,0,86.46804,38.513836,0,0,12.08,11.724941,951.41626,42.527958,59.036053,59,,90.18027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/9/2020,28.26,14.9,0,0,84.0096,37.07729,0,0,13.58,11.986929,963.4032,43.06377,59.048424,59,,90.24212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/10/2020,30.2,17.07,0,0,81.90859,37.122406,0,0,15.635,11.803587,975.2068,43.591385,60.00626,60,,95.031296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/11/2020,32.03,18.24,0,0,77.49484,34.06758,0,0,17.134998,11.281901,986.4887,44.095684,60.01731,60,,95.086555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/12/2020,35.59,16.156702,0,0,70.38257,28.5405,0,0,17.873352,10.906651,997.3954,44.583206,60.027992,60,,95.13996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/13/2020,28.61,14.02,0,0,80.75252,32.99119,0,0,13.315001,11.96519,1009.3606,45.11805,60.039707,60,,95.19853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/14/2020,27.25,14.69,0,0,87.02905,40.195835,0,0,12.969999,11.921173,1021.28174,45.65092,61.000134,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/15/2020,26.53,13.210001,0,0,85.91952,37.607456,0,0,11.870001,11.661133,1032.9429,46.17217,61.010998,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/16/2020,27.99,15.620001,0.1,1,86.649345,40.687447,0,0,13.805,11.997186,1044.9401,46.70844,61.022175,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/17/2020,29.23,16.89,2.6833334,24,90.66834,40.32917,0,0,15.059999,11.917256,1056.8573,47.241135,61.033276,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/18/2020,25.25,15.134927,8.816667,23,98.30103,57.48706,0,0,12.192463,11.756353,1068.6136,47.76664,61.044228,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/19/2020,25.13,13.42,0,1,90.93434,43.841248,0,0,11.275,11.443699,1080.0574,48.278168,62.00586,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/20/2020,28.14,13.71,0,0,81.67099,33.607224,0,0,12.924999,11.914117,1091.9714,48.810722,62.01644,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/21/2020,30.85,17.58,0,0,80.588776,36.343845,0,0,16.215,11.640315,1103.6117,49.33104,62.026783,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/22/2020,32.65,18.06,0,0,74.707245,31.355831,0,0,17.355,11.178221,1114.7899,49.830704,62.03671,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/23/2020,34.1,20.28,0,0,75.46154,32.722275,0,0,19.189999,10.04561,1124.8356,50.279736,62.045635,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/24/2020,31.309998,19.79,0.8833334,1,83.72965,42.236874,0,0,17.55,11.080546,1135.9161,50.775032,63.0086,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/25/2020,33.49,17.21318,20.316668,23,72.852745,28.820763,0,0,17.351591,11.179878,1147.0961,51.274776,63.01809,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/26/2020,28.83,15.22,0,0,82.7256,36.056812,0,0,14.025,11.999953,1159.0961,51.811172,63.028275,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/27/2020,32.37,17.14,0,0,73.83603,29.70826,0,0,16.755,11.444674,1170.5408,52.322746,63.037987,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/28/2020,31.629997,19.18,0,0,81.11013,38.683044,0,0,17.404999,11.153694,1181.6945,52.82131,64.00201,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/29/2020,32.8,20.52,0,0,79.36977,38.500385,0,0,18.66,10.421655,1192.1161,53.287155,64.00785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/30/2020,35.07,21.39,0,0,71.99277,32.457012,0,0,20.23,9.193107,1201.3092,53.698082,64.013,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,7/31/2020,35.72,21.3,0,0,69.18848,29.927465,0,0,20.51,8.937764,1210.247,54.09759,64.01801,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,8/1/2020,36.81,23.3,0,0,68.66566,31.597519,0,0,22.055,7.3331156,1217.5801,54.425385,64.022125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,8/2/2020,36.13,22.34,0,0,69.575676,31.353256,0,0,21.235,8.225943,1225.806,54.793083,64.02673,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,8/3/2020,33.71,20.56,0.35,1,75.784744,35.018555,0,0,19.134998,10.0864725,1235.8925,55.24394,64.03239,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,8/4/2020,34.25,19.061333,9.179167,24,75.67646,33.391228,0,0,18.655666,10.424565,1246.317,55.709915,64.03823,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,8/5/2020,29.56,17.26,26.116669,24,97.06289,40.327854,0,0,15.41,11.853798,1258.1708,56.239773,64.044876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,8/6/2020,25.61,18.93,3.3541665,24,100,68.68881,0,0,14.27,11.994615,1270.1654,56.77593,64.0516,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
