site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,3/24/2016,12.15,6.6800003,1.15,24,97.49611,67.47728,0,-1.1607311,1.5742686,0,27.428263,1.2260332,8.197046,8,,0.16404103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/25/2016,8.47,6.5121017,0,12,96.925964,85.012245,0,-0.9225365,0.05641259,0,27.428263,1.2260332,8.197046,8,,0.16404103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/26/2016,13.46,5.3200006,0,3,93.13751,53.851444,0,-2.23882,1.8311795,0,27.428263,1.2260332,8.197046,8,,0.16404103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/27/2016,14.539999,4.4899993,0,1,90.07528,45.82502,0,-2.8970602,2.12794,0,27.428263,1.2260332,8.197046,8,,0.16404103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/28/2016,16.02,2.58,0,1,96.39059,33.783104,0,-4.3271284,2.392872,0,27.428263,1.2260332,8.197046,8,,0.16404103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/29/2016,13.57,8.42,0,9,100,72.041534,0,0,2.995,2.225168,29.65343,1.3254975,9.058624,9,,0.8813047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/30/2016,15.88,9.2,0,8,100,65.269844,0,0,4.54,4.945076,34.598507,1.5465406,10.019137,10,,1.6809318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,3/31/2016,18.71,8.720001,0,5,95.34064,49.78237,0,0,5.715,6.6567163,41.255222,1.8440934,10.127009,10,,1.7707353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/1/2016,23.67,6.99,0,0,79.62469,27.22472,0,-0.9794216,7.3605785,8.584205,49.839428,2.2278042,10.266116,10,,1.8865416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/2/2016,22.72,10.2,0,1,94.9035,40.518738,0,0,8.459999,9.662449,59.501877,2.659712,10.422696,10,,2.0168946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/3/2016,18.98,11.450001,0,8,100,62.90037,0,0,7.215,8.462283,67.96416,3.037973,11.083859,11,,2.567313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/4/2016,22.15,10.120001,0,1,91.220375,42.3229,0,0,8.135,9.374344,77.3385,3.4570026,12.0314665,12,,3.3999605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/5/2016,22.51,8.72,0,0,86.779015,35.84976,0,0,7.615,8.876543,86.21504,3.8537807,12.132955,12,,3.6256022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/6/2016,24.9,8.710001,0,0,80.229195,28.682652,0,0,8.805,9.949176,96.164215,4.2985053,13.086714,13,,5.746127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/7/2016,24.75,12.260001,0,0,89.25216,40.797646,0,0,10.505001,11.081123,107.24534,4.793827,14.060989,14,,7.9122663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/8/2016,23.6,12.050001,0.15416667,4,100,44.504288,0,0,9.825001,10.68371,117.92905,5.271385,15.037368,15,,10.049169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/9/2016,19.03,9.231228,3.6708333,24,100,72.00847,0,0,6.1306143,7.197955,125.127,5.593131,15.094452,15,,10.124279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/10/2016,16.99,7.8999996,3.0583334,24,96.12078,52.902306,0,-0.09945011,4.44555,4.7942934,129.9213,5.8074346,16.027538,16,,11.352024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/11/2016,21.62,7.59,4.2166667,23,86.16697,34.80364,0,-0.40400887,6.6109915,7.776897,137.6982,6.1550593,16.0835,16,,11.425657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/12/2016,29.91,10.02,0,0,75.57913,19.664888,0,0,11.965,11.69083,149.38902,6.6776342,17.068607,17,,12.721851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/13/2016,22.08,8.23,0,0,86.644936,35.543015,0,0,7.1549997,8.397762,157.78679,7.053012,18.036053,18,,13.994806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/14/2016,24.87,10.550001,0,0,84.72135,34.333878,0,0,9.710001,10.609259,168.39604,7.527241,19.02067,19,,15.290356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/15/2016,21.47,9.22,0,1,90.636475,41.26506,0,0,7.3449993,8.599937,176.99597,7.9116554,19.069092,19,,15.354069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/16/2016,20.31,8.54,0,3,91.58324,42.76897,0,0,6.424999,7.562023,184.558,8.249675,20.036518,20,,16.626997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/17/2016,17.37,8.140001,0,5,96.16341,52.518654,0,0,4.755001,5.279213,189.83722,8.485654,20.064234,20,,16.663465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/18/2016,27.05,8.560001,0,0,73.48218,22.897907,0,0,9.805,10.670914,200.50813,8.96264,21.049318,21,,17.95963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/19/2016,26.85,7.8099995,0,0,83.5472,21.695368,0,-0.18905258,9.330948,10.348197,210.85632,9.4252,22.034687,22,,19.256168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/20/2016,22.66,11.399999,0,4,93.12082,45.610165,0,0,9.029999,10.125666,220.982,9.877814,23.02073,23,,20.55359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/21/2016,19.3,10.41,0,6,98.62802,55.60642,0,0,6.8549995,8.065723,229.04771,10.238349,23.055933,23,,20.59991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/22/2016,20.38,9.54,0,3,94.00972,46.764004,0,0,6.959999,8.183731,237.23145,10.604158,24.033562,24,,21.886265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/23/2016,18.37,8.4,0.9916666,6,95.13228,49.65457,0,0,5.385,6.2036777,243.43512,10.88146,25.005682,25,,23.16537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/24/2016,19.06,10.063713,23.349998,24,100,59.158493,0,0,6.5618563,7.725925,251.16104,11.226807,25.035997,25,,23.20526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/25/2016,14.34,2.3263764,13.220834,24,100,74.19979,0,-4.3338943,1.6729174,0,251.16104,11.226807,25.035997,25,,23.20526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/26/2016,10.29,0.96000004,17.570833,24,82.67576,43.276337,0,-4.3839655,0.2810343,0,251.16104,11.226807,25.035997,25,,23.20526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/27/2016,12.78,0.84000015,0.7666667,24,93.66763,36.018738,0,-5.0131993,0.95680064,0,251.16104,11.226807,25.035997,25,,23.20526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/28/2016,17.17,9.73,0,6,100,62.03467,0,0,5.45,6.2945724,257.45563,11.508172,26.00968,26,,24.486422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/29/2016,19.54,9.110001,0,5,94.709724,48.21248,0,0,6.325001,7.440126,264.89575,11.840743,26.03747,26,,24.522987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/30/2016,21.18,10.8,0.025,6,95.39703,49.14482,0,0,7.99,9.240116,274.13586,12.253773,27.022789,27,,25.81946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/1/2016,22.87,7.9901934,1.1208334,24,89.101204,39.33281,0,-0.009803772,7.4301004,8.688468,282.82434,12.642145,28.007519,28,,27.115156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/2/2016,17.2,6.41,13.220834,24,91.86493,45.05084,0,-1.4728501,3.9221504,3.7257452,286.55008,12.808683,28.020212,28,,27.131859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/3/2016,13.189999,5.8399997,15.395834,24,94.70445,57.777565,0,-1.8426126,1.8323871,0,286.55008,12.808683,28.020212,28,,27.131859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/4/2016,18.1,10.140001,1.4375,24,100,59.83596,0,0,6.120001,7.1845336,293.73462,13.12983,29.000784,29,,28.422083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/5/2016,17.12,9,0,6,98.857704,58.140404,0,0,5.0600004,5.736744,299.47137,13.386261,29.019508,29,,28.446722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/6/2016,19.2,8.62,0,3,94.12247,47.344296,0,0,5.91,6.914676,306.38605,13.695344,30.000046,30,,29.736902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/7/2016,21.38,8.57,0,0,89.20399,39.08306,0,0,6.9749994,8.200432,314.5865,14.061901,30.025732,30,,29.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/8/2016,22.69,9.97,0,0,89.43084,39.75148,0,0,8.33,9.5493145,324.1358,14.488752,31.014715,31,,31.071995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/9/2016,22.88,8.870001,0,0,86.189285,35.170662,0,0,7.875,9.13115,333.26697,14.896912,32.003307,32,,32.372772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/10/2016,24.23,10.94,0,0,87.55337,37.835903,0,0,9.584999,10.525936,343.7929,15.367417,32.033817,32,,32.412918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/11/2016,25.37,12.65,0.09166667,1,88.29296,39.90423,0,0,11.01,11.329311,355.12222,15.873833,33.02828,33,,33.72142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/12/2016,24.77,14.160918,2.5958333,24,99.76844,48.889236,0,0,11.46546,11.519215,366.64145,16.388739,34.023632,34,,35.031094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/13/2016,19.470001,12.732471,11.420833,24,100,71.227264,0,0,8.101236,9.343404,375.98486,16.806387,35.01363,35,,36.333725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/14/2016,18.75,10.86895,5.8458333,24,100,65.59684,0,0,6.809475,8.013953,383.9988,17.164606,36.000923,36,,37.632793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Torrecuso.csv,5/15/2016,16.05,9.98,24.4875,24,100,69.31253,0,0,5.0149994,5.670431,389.66925,17.418074,36.015224,36,,37.65161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Torrecuso.csv,5/16/2016,17.15,10.800001,6.0291667,24,100,68.65613,0,0,5.9750004,6.999079,396.66833,17.730928,37.000385,37,,38.947876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Torrecuso.csv,5/17/2016,20.03,10.31,11.45,24,96.79845,51.80961,0,0,7.17,8.413951,405.08228,18.107029,37.02094,37,,38.974922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/18/2016,16.08,9.550001,14.279167,23,100,66.423134,0,0,4.8150005,5.3707285,410.453,18.3471,38.002525,38,,40.26648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/19/2016,19.46,8.43,0.12916666,4,93.10228,45.489944,0,0,5.9449997,6.9602213,417.41324,18.658218,38.01901,38,,40.28817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/20/2016,20.9,7.0699997,4.233333,24,95.73337,35.25213,0,-0.89873123,6.0162687,7.0119934,424.42523,18.971651,39.004967,39,,41.58548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/21/2016,16.19,9.67,29.037498,23,100,66.606674,0,0,4.9300003,5.544057,429.9693,19.219471,39.017708,39,,41.60225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/22/2016,23.309998,12.69938,0,5,96.646774,52.24058,0,0,10.004688,10.795832,440.76514,19.70204,40.012554,40,,42.911255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/23/2016,25.11,10.57,0,0,84.05372,33.62415,0,0,9.84,10.693266,451.4584,20.180025,41.007465,41,,44.22035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/24/2016,21.56,8.97,0.14999999,1,92.767876,39.97235,0,0,7.2649994,8.5155735,459.97397,20.560669,41.02594,41,,44.24466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/25/2016,18.49,10.440001,3.4499998,23,100,59.61628,0,0,6.465,7.610277,467.58426,20.900845,42.01412,42,,45.54489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/26/2016,21.03,10.07,0,3,93.872765,46.486603,0,0,7.55,8.811095,476.39536,21.294699,43.00539,43,,46.849197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/27/2016,25.9,10.31,0,0,81.03947,30.400389,0,0,10.105,10.856197,487.25156,21.779966,44.001205,44,,48.15948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/28/2016,29.83,13.530001,0,0,75.37085,27.797503,0,0,13.68,11.992416,499.24396,22.316023,44.025215,44,,48.19107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/29/2016,28.49,14.79,0,0,82.9434,35.86536,0,0,13.639999,11.990399,511.23434,22.851988,45.02285,45,,49.50375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/30/2016,26.5,14.790001,0,1,92.98956,43.63525,0,0,12.645,11.863375,523.0977,23.382277,46.02036,46,,50.81626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/31/2016,22.79,13.748774,0,6,100,59.678406,0,0,10.269386,10.951683,534.0494,23.871813,47.016296,47,,52.126705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/1/2016,23.3,12.110001,0.47916666,4,95.67461,45.994473,0,0,9.705,10.605973,544.65533,24.345894,48.011795,48,,53.436573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/2/2016,18.94,11.640001,11.020833,24,100,64.224945,0,0,7.290001,8.542057,553.1974,24.72772,49.003838,49,,54.741894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/3/2016,20.690002,12.570001,0.14166667,7,100,60.4056,0,0,8.630001,9.806182,563.00354,25.166052,49.021225,49,,54.76477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/4/2016,21.510002,12.320001,3.2583332,23,98.52113,54.997807,0,0,8.915001,10.036492,573.04004,25.61468,50.015827,50,,56.073456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/5/2016,24.47,10.95,0.19583333,1,86.87576,37.031727,0,0,9.709999,10.609257,583.6493,26.08891,51.011635,51,,57.38373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/6/2016,25.02,11.8,4.5041666,23,87.30345,38.096745,0,0,10.41,11.029982,594.67926,26.581945,52.008324,52,,58.69516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/7/2016,26.94,13.370001,0.2,1,84.943695,36.6748,0,0,12.155001,11.746103,606.42535,27.10699,53.00593,53,,60.02966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/8/2016,25.54,13.290001,4.6,23,89.31725,41.669655,0,0,11.415001,11.499752,617.9251,27.621025,53.02349,53,,60.117455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/9/2016,26.34,12.78,0.89166665,1,89.71526,36.801746,0,0,11.559999,11.554628,629.47974,28.137514,53.041134,53,,60.20567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/10/2016,23.02,13.700001,20.683332,24,97.99574,54.61272,0,0,10.360001,11.002497,640.48224,28.62932,53.057938,53,,60.28969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/11/2016,25.95,12.25,4.025,23,86.345604,36.365196,0,0,11.1,11.369378,651.8516,29.137527,53.0753,53,,60.37649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/12/2016,24.15,13.890001,0.28333333,6,95.13992,50.146317,0,0,11.02,11.333825,663.1854,29.644146,54.011765,54,,65.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/13/2016,24.240002,14.844883,6.5166664,23,98.53807,56.727386,0,0,11.542442,11.548155,674.7336,30.160343,54.028095,54,,65.14047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/14/2016,24.49,13.190001,0,3,92.347984,45.56815,0,0,10.84,11.250198,685.98376,30.663221,54.044003,54,,65.22002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/15/2016,24.59,14.350001,0,5,94.94156,50.215046,0,0,11.470001,11.5209465,697.5047,31.178205,54.060295,54,,65.301476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/16/2016,24.53,15.13,0,5,97.09538,54.198086,0,0,11.83,11.648215,709.1529,31.698874,55.002583,55,,70.01291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/17/2016,31.89,14.52,0,0,81.66443,24.51526,0,0,15.205,11.893133,721.046,32.23049,55.01824,55,,70.09121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/18/2016,26.44,15.023773,0.09166667,2,90.79866,45.188858,0,0,12.731888,11.8803835,732.9264,32.76154,55.033886,55,,70.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/19/2016,27.46,12.89,2.6958334,24,82.07976,33.31288,0,0,12.174999,11.751601,744.678,33.286835,55.04936,55,,70.246796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/20/2016,23.9,12.030001,13.512501,23,91.21569,43.214653,0,0,9.965,10.771509,755.44946,33.768314,55.063538,55,,70.31769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/21/2016,22.5,11.34,0,3,93.399635,46.010128,0,0,8.92,10.040413,765.48987,34.217117,56.00736,56,,75.03679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/22/2016,29.239998,13.069999,0,0,77.31559,28.295765,0,0,13.154999,11.946991,777.4369,34.751144,56.022076,56,,75.11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/23/2016,30.25,18.85,0.2,1,85.75833,43.347767,0,0,16.55,11.523885,788.96075,35.26626,56.03627,56,,75.18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/24/2016,29.29,18.71,4.6,23,89.1239,47.192455,0,0,16,11.706514,800.6673,35.789536,56.05069,56,,75.25345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/25/2016,32.75,20.1,0.53333336,1,78.66627,37.286522,0,0,18.425,10.575714,811.24304,36.262268,56.063717,56,,75.31859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/26/2016,32.45,18.34,12.266667,23,79.60909,32.8661,0,0,17.395,11.158627,822.4017,36.761055,57.012222,57,,80.06111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/27/2016,28.88,17.67,0,0,88.23279,44.817097,0,0,15.275,11.88039,834.28204,37.292103,57.02597,57,,80.12985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/28/2016,26.969997,15.609764,0,3,91.86799,47.82461,0,0,13.289881,11.962585,846.2446,37.826824,57.039814,57,,80.199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/29/2016,29.13,13.29,0,0,77.2887,29.21824,0,0,13.209999,11.953679,858.1983,38.36115,57.053646,57,,80.268234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,6/30/2016,30.190002,16.290003,0,0,80.194115,34.60804,0,0,15.240002,11.88685,870.08514,38.892487,58.006462,58,,85.03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/1/2016,29.02,16.310001,0,0,84.550354,39.081833,0,0,14.665001,11.9673815,882.05255,39.427425,58.01952,58,,85.097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/2/2016,31.600002,15.9800005,0,0,74.268745,28.99403,0,0,15.790001,11.764722,893.81726,39.953304,58.032356,58,,85.16178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/3/2016,31.28,17.851852,0,0,79.694275,35.829792,0,0,16.565926,11.517947,905.3352,40.468155,58.04492,58,,85.22461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/4/2016,30.510002,15.680001,0,0,77.6561,31.646523,0,0,15.095001,11.911715,917.24695,41.000603,59.000782,59,,90.00391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/5/2016,33.1,17.150002,0,0,71.07724,27.464167,0,0,17.125,11.286447,928.5334,41.5051,59.012432,59,,90.062164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/6/2016,32.6,19.332636,0,0,77.65199,35.43007,0,0,17.966316,10.853905,939.38727,41.99027,59.023636,59,,90.11818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/7/2016,30.48,17.420002,0,0,81.63846,37.226234,0,0,15.950001,11.720953,951.1082,42.51419,59.035736,59,,90.17868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/8/2016,33.62,16.030003,0,0,66.84095,23.361368,0,0,16.825,11.416243,962.5245,43.02449,59.04752,59,,90.237595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,7/9/2016,32.71,18.330002,0,0,81.16019,31.928518,0,0,17.52,11.095927,973.6204,43.520477,60.004707,60,,95.02354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
