site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano.csv,3/22/2021,7.18,2.5499997,0,0,85.521255,61.906857,-57.327618,-2.315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/23/2021,8.94,2.5900002,0,0,86.60963,55.78077,-57.25804,-3.105425,0.06957475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/24/2021,8.25,3.29,0,0,88.13265,62.502617,-57.25174,-2.4736996,0.0063004033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/25/2021,13.310001,3.7400002,0,0,89.05415,46.55396,-55.778587,-3.311849,1.4731511,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/26/2021,17.43,5.83,0,0,89.99525,41.78859,-51.945618,-1.9670303,3.83297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/27/2021,18.04,7.51,0,3,93.3796,46.835342,-47.159218,-0.47859907,4.7864013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/28/2021,17.23,8.58,0,5,97.55944,55.38362,-42.25422,0,4.9049997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/29/2021,17.84,7.5599995,0,3,93.85353,47.83215,-37.544804,-0.43058443,4.709416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/30/2021,19.16,8.49,0,3,93.86254,46.916424,-31.719803,0,5.825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,3/31/2021,20.51,9.690001,0,3,94.10393,46.907013,-24.619802,0,7.1000004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/1/2021,22.53,12.960001,0,5,97.46852,53.32046,-14.874802,0,9.745001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/2/2021,24.32,13.48,0,3,93.59137,47.54498,-3.974802,0,10.9,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/3/2021,24.67,10.207354,0.19166666,4,93.21546,47.225063,0,0,9.438677,10.425222,10.425222,0.46740413,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/4/2021,20.1,5.6839356,4.4083333,23,91.964165,43.419785,0,-2.1300168,5.0780153,5.487035,15.912257,0.7134096,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/5/2021,11.71,4.6500006,0,3,92.18555,57.056786,0,-2.555205,0.9747947,0,15.912257,0.7134096,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/6/2021,13.33,3.4780333,0.4625,2,90.226326,48.61922,0,-3.4841952,1.4417882,0,15.912257,0.7134096,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/7/2021,14.89,1.5199995,10.6375,23,82.06649,33.072197,0,-4.909679,1.7753216,0,15.912257,0.7134096,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/8/2021,8.24,1.29,0,0,82.94235,51.0419,0,-3.470856,0.004143877,0,15.912257,0.7134096,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/9/2021,13.56,0.9800005,0,0,81.7504,34.541027,0,-5.0613194,1.2286806,0,15.912257,0.7134096,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/10/2021,15.17,4.8000007,0,1,90.26789,45.062057,0,-2.7062676,2.4787323,0,15.912257,0.7134096,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/11/2021,16.73,6.17,0,3,91.92951,45.683285,0,-1.6714346,3.608565,3.090413,19.00267,0.8519651,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/12/2021,17.74,8.280001,0.07083333,6,95.923706,51.667774,0,0,5.01,5.6630387,24.665709,1.1058617,8.018777,8,,0.015631763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/13/2021,18.78,6.6482105,1.7666667,24,98.69564,56.075172,0,-1.2764778,4.7894173,5.2164073,29.882116,1.3397338,11.026314,11,,2.519406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/14/2021,13.69,5.4399996,3.1625001,23,93.29413,53.585445,0,-2.1628125,1.9621875,0,29.882116,1.3397338,11.026314,11,,2.519406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/15/2021,10.78,4.69,0,3,92.442474,61.02506,0,-2.410484,0.6345155,0,29.882116,1.3397338,11.026314,11,,2.519406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/16/2021,11.16,5.3500004,0,5,94.1708,63.469513,0,-2.0456538,0.8593459,0,29.882116,1.3397338,11.026314,11,,2.519406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/17/2021,12.84,4.42,0,3,91.12137,51.52318,0,-2.818931,1.3910689,0,29.882116,1.3397338,11.026314,11,,2.519406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/18/2021,13.43,4.5499997,0,3,91.11241,50.023693,0,-2.7798142,1.6601858,0,29.882116,1.3397338,11.026314,11,,2.519406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/19/2021,12.94,5.27,0,5,93.32772,55.630947,0,-2.2441523,1.5908473,0,29.882116,1.3397338,11.026314,11,,2.519406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/20/2021,13.03,5.55,0,5,94.024536,56.811916,0,-2.0487633,1.6912366,0,29.882116,1.3397338,11.026314,11,,2.519406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/21/2021,16.22,5.3600006,0,1,90.499,43.92078,0,-2.3191154,3.110884,1.8137076,31.695824,1.4210496,11.064793,11,,2.5514398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/22/2021,16.85,7.6200004,0.0625,6,96.04497,52.07401,0,-0.37217712,4.242823,4.453981,36.149803,1.6207391,11.159286,11,,2.6301053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/23/2021,15.07,9.09,1.5875,24,100,68.70114,0,0,4.08,4.1964507,40.346252,1.8088827,11.248316,11,,2.704223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/24/2021,17.75,8.44,3.4499998,23,96.33096,52.42038,0,0,5.0949993,5.7880363,46.13429,2.0683832,11.371111,11,,2.80645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/25/2021,19.44,8.210001,0,3,92.571465,44.615765,0,0,5.825001,6.803113,52.9374,2.3733938,12.088405,12,,3.526553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/26/2021,21.89,9.08,0,0,89.24923,39.23138,0,0,7.4849997,8.744924,61.682323,2.7654634,12.221653,12,,3.8228083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/27/2021,19.99,9.690001,0.1,6,95.26483,49.036633,0,0,6.84,8.048706,69.73103,3.1263192,13.048761,13,,5.661746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/28/2021,17.26,10.2,2.4541667,24,100,64.36436,0,0,5.7299995,6.676814,76.407845,3.425667,13.128131,13,,5.838211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/29/2021,14.39,10.2,3.5458333,24,100,80.186584,0,0,4.295,4.55221,80.96005,3.6297605,13.182244,13,,5.958523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/30/2021,17.26,10.49,0,8,100,66.12842,0,0,5.875,6.868902,87.82896,3.9377208,14.036117,14,,7.856966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/1/2021,22.2,12.77,0,6,97.87728,53.954376,0,0,9.485001,10.4574795,98.28644,4.406571,14.138025,14,,8.083543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/2/2021,23.68,14.443077,0,6,98.44231,55.993034,0,0,11.061539,11.352409,109.63885,4.915545,15.057983,15,,10.076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/3/2021,23.32,11.118478,0,5,95.13992,49.48551,0,0,9.219238,10.267733,119.90658,5.375888,15.142763,15,,10.187846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/4/2021,20.26,9.550001,0,3,94.30449,47.29144,0,0,6.9050007,8.122161,128.02873,5.740036,16.049559,16,,11.380999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/5/2021,19.7,9.93,0,5,96.5197,51.404636,0,0,6.8150005,8.020257,136.049,6.0996165,16.107008,16,,11.45659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/6/2021,21.26,11.440001,0,6,96.86035,51.80881,0,0,8.35,9.566902,145.6159,6.528539,17.038029,17,,12.681617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/7/2021,21.45,12.310001,0,6,98.64825,55.23514,0,0,8.880001,10.008924,155.62483,6.9772787,17.101336,17,,12.764915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/8/2021,26.16,12.704365,0,1,91.29765,40.713734,0,0,11.432182,11.506424,167.13126,7.493158,18.051157,18,,14.014681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/9/2021,20.19,11.42,0,6,99.35795,56.689484,0,0,7.8050003,9.063729,176.19499,7.8995204,18.102482,18,,14.082212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/10/2021,22.77,10.950001,0,3,91.683,43.295395,0,0,8.860001,9.99308,186.18808,8.34755,19.049194,19,,15.327887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/11/2021,24.9,13.45,0,3,91.72883,44.922546,0,0,11.174999,11.40181,197.58989,8.858739,20.011728,20,,16.59438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/12/2021,26.16,14,0,1,95.396355,41.933746,0,0,12.08,11.724941,209.31483,9.384415,20.066626,20,,16.666613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/13/2021,22.060001,13.258551,0.104166664,9,100,63.42536,0,0,9.659275,10.575747,219.89058,9.858567,21.027199,21,,17.930525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/14/2021,21.06,11.92,2.4833333,24,98.60645,55.114693,0,0,8.49,9.68816,229.57874,10.292926,21.068945,21,,17.985455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/15/2021,21.68,10.489999,2.0125,23,93.3595,45.691143,0,0,8.084999,9.328455,238.9072,10.711158,22.027279,22,,19.24642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/16/2021,20.09,9.810001,0.18333334,6,100,49.17617,0,0,6.950001,8.172577,247.07977,11.077566,22.059895,22,,19.289333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/17/2021,17.47,12.25,4.2166667,23,100,76.49419,0,0,6.8599997,8.071385,255.15115,11.439439,23.017042,23,,20.54874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/18/2021,24.79,12.360001,0,0,89.3764,41.02579,0,0,10.575001,11.117903,266.26904,11.937898,23.058363,23,,20.60311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/19/2021,24.66,12.34,0,0,89.72262,41.451298,0,0,10.5,11.078467,277.3475,12.434589,24.028822,24,,21.880028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/20/2021,21.85,11.24,0,5,94.852196,48.29148,0,0,8.545,9.734911,287.08243,12.871045,24.062677,24,,21.924576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/21/2021,20.72,10.04,0,5,94.52646,47.615803,0,0,7.379999,8.6365,295.71893,13.258253,25.026682,25,,23.193003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/22/2021,23.11,11.34,0,4,93.037384,43.549576,0,0,9.225,10.271967,305.9909,13.718787,25.060246,25,,23.237164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/23/2021,22.71,14.380001,0,6,100,59.725468,0,0,10.545,11.102234,317.09314,14.216544,26.034037,26,,24.51847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/24/2021,24.15,13.31,0,4,93.67981,47.547707,0,0,10.73,11.196613,328.28976,14.718533,27.01093,27,,25.803854,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/25/2021,24.530003,15.770001,0,6,98.71753,57.41271,0,0,12.150002,11.744719,340.0345,15.245095,27.045168,27,,25.848906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/26/2021,24.36,14.470001,0,5,95.95908,51.85762,0,0,11.415001,11.499752,351.53424,15.760675,28.023512,28,,27.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/27/2021,24.09,14.200001,0,5,96.10612,51.870705,0,0,11.145,11.388941,362.9232,16.271288,29.003672,29,,28.425884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/28/2021,25.55,13.600001,0,1,90.04334,42.840103,0,0,11.575001,11.560121,374.4833,16.789574,29.034092,29,,28.46591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/29/2021,23.94,12.76,0.079166666,4,92.92594,46.07689,0,0,10.35,10.996953,385.48026,17.28261,30.013697,30,,29.754864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/30/2021,25,12.48,1.8583333,24,90.61211,40.67605,0,0,10.74,11.201562,396.68182,17.78482,30.041805,30,,29.79185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/31/2021,21.45,12.380001,0.86249995,23,98.83093,55.5926,0,0,8.915001,10.036492,406.71832,18.234797,31.01967,31,,31.078514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/1/2021,21.11,11.71,0,5,97.93444,53.82011,0,0,8.41,9.6192665,416.3376,18.666067,31.042738,31,,31.108866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/2/2021,23.66,11.130001,0,0,89.66343,40.607185,0,0,9.395,10.394495,426.7321,19.132093,32.022327,32,,32.3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/3/2021,24.26,13.17,0,3,92.996735,46.46415,0,0,10.715,11.189159,437.92123,19.633747,33.00533,33,,33.691223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/4/2021,27.219997,16.84,0,3,92.29703,49.00212,0,0,14.029999,11.999934,449.92117,20.171751,33.03176,33,,33.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/5/2021,29.02,18.990002,0,1,90.81161,49.704338,0,0,16.005001,11.70505,461.62622,20.696535,34.016148,34,,35.021248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/6/2021,29.11,18.10006,0.40416667,4,91.31771,50.85001,0,0,15.60503,11.810699,473.43692,21.226055,35.00193,35,,36.31833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/7/2021,26.259998,16.7,9.479167,24,96.580414,53.069626,0,0,13.48,11.979956,485.41687,21.763165,35.02633,35,,36.350433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/8/2021,23.39,16.17,4.4208336,24,100,65.9964,0,0,11.779999,11.631725,497.04858,22.28466,36.011906,36,,37.647247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/9/2021,25.25,15.94,4.695833,23,96.81773,54.5295,0,0,12.594999,11.853071,508.90164,22.81608,36.035168,36,,37.677853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/10/2021,27.77,17.16,0,3,91.09876,47.793575,0,0,14.465,11.984038,520.8857,23.353373,37.021606,37,,38.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/11/2021,27.93,18.370003,0,3,93.4247,52.40466,0,0,15.150002,11.902644,532.7883,23.887016,38.008816,38,,40.274757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/12/2021,27.3,17.72,0,5,94.1486,52.598347,0,0,14.509998,11.980804,544.76917,24.424164,38.03074,38,,40.303604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/13/2021,28.11,17.57,0,1,90.84243,47.94977,0,0,14.84,11.947994,556.71716,24.95984,39.018147,39,,41.602825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/14/2021,31.55,17.845325,0,1,90.94618,40.6085,0,0,16.697662,11.467436,568.1846,25.47397,40.00553,40,,42.902016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/15/2021,25.22,16.343506,0,6,98.52645,57.905685,0,0,12.781754,11.889631,580.0742,26.007029,40.02591,40,,42.928825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/16/2021,26.68,14.57,0,0,88.68156,42.027035,0,0,12.625,11.859299,591.93353,26.53873,41.01409,41,,44.22907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/17/2021,29.14,17.66,0,0,87.23855,43.62292,0,0,15.4,11.855859,603.78937,27.070274,42.00297,42,,45.530224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/18/2021,31.38,19.1,0.22500001,1,81.915436,39.428757,0,0,17.24,11.233279,615.02264,27.573908,42.021076,42,,45.554047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/19/2021,30.22,18.4,5.175,23,84.84695,41.767933,0,0,16.31,11.60894,626.6316,28.094381,43.009693,43,,46.85486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/20/2021,32.31,21.850002,0,0,84.272125,45.597015,0,0,19.080002,10.126907,636.7585,28.54841,43.025543,43,,46.875713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/21/2021,32.9,22.48,0,0,83.21564,45.256813,0,0,19.69,9.6546545,646.41315,28.981266,44.01138,44,,48.172867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/22/2021,34.28,23.28,0,0,79.15884,41.830776,0,0,20.779999,8.681206,655.09436,29.370481,44.024582,44,,48.19024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/23/2021,32.74,22.2,0,0,83.26712,44.9226,0,0,19.470001,9.830994,664.92535,29.811243,45.011093,45,,49.48828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/24/2021,32.01,21.4,0,0,84.50388,45.242023,0,0,18.704998,10.391265,675.3166,30.277124,45.026466,45,,49.50851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/25/2021,32.86,21.80089,0,0,88.70995,45.134052,0,0,19.330444,9.939338,685.2559,30.722744,46.013443,46,,50.80716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/26/2021,28.8,20.600002,0,5,95.49354,58.496136,0,0,16.7,11.466516,696.7224,31.23683,47.00324,47,,52.109528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/27/2021,30.91,19.990002,0,0,85.766655,44.81374,0,0,17.45,11.131313,707.8537,31.735891,47.018852,47,,52.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/28/2021,31.37,20.24,0,0,84.49886,43.67994,0,0,17.805,10.94465,718.79834,32.22658,48.008053,48,,53.43165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/29/2021,31.7,22.21,0,0,87.591354,50.146515,0,0,18.955,10.217228,729.01556,32.68466,48.022022,48,,53.450027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/30/2021,33.17,21.68,0,0,80.40383,40.998898,0,0,19.425,9.866229,738.8818,33.127003,49.009975,49,,54.74997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/1/2021,31.46,21.469275,0,0,87.62833,49.569828,0,0,18.464638,10.550275,749.43207,33.600014,49.024044,49,,54.76848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/2/2021,31.14,19.81,0,0,84.44841,43.067066,0,0,17.474998,11.118756,760.55084,34.09851,50.013866,50,,56.070877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/3/2021,30.08,19.69,0,0,88.35102,47.517708,0,0,16.885,11.391314,771.94214,34.60923,51.004517,51,,57.374363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/4/2021,30.15,20.26,0,0,89.395134,49.607304,0,0,17.205,11.2496605,783.1918,35.113598,51.018814,51,,57.393177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/5/2021,30.77,20.25,0,0,86.91379,46.519833,0,0,17.51,11.101025,794.2928,35.611298,52.0092,52,,58.69632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/6/2021,30.45,19.01,0,0,85.34729,43.076714,0,0,16.73,11.454657,805.74744,36.124855,53.000443,53,,60.002213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/7/2021,32.49,21.51,0,0,82.78374,43.426857,0,0,19,10.184965,815.9324,36.581486,53.012558,53,,60.06279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
