site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Bagnacavallo,3/25/2017,20.85,6.0599995,0.1375,1,84.114235,32.064697,0,-1.8127656,5.582235,6.3015304,22.710222,1.0151386,8.026686,8,,0.022215856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/26/2017,22.35,6.9300003,3.2583334,24,82.76318,30.560818,0,-1.0328755,6.6771245,7.8180017,30.528225,1.3646004,9.084802,9,,0.9030974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/27/2017,18.85,4.3172793,2.2041667,23,88.70643,38.838367,0,-3.2161036,4.050257,3.333406,33.86163,1.5136024,10.007196,10,,1.670991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/28/2017,15.55,2.3900003,0,0,83.61353,34.368313,0,-4.4142513,2.1657486,0,33.86163,1.5136024,10.007196,10,,1.670991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/29/2017,19.5,0.9899998,0,0,74.38879,21.55558,0,-5.6826067,3.5723932,0.62934184,34.49097,1.5417337,10.017395,10,,1.6794813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/30/2017,23.34,2.7800007,0,0,70.513145,18.354792,0,-4.557344,5.722656,5.736744,40.227715,1.7981641,10.110359,10,,1.756874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,3/31/2017,25.4,4.460001,0,0,69.05458,17.88611,0,-3.2407732,7.229226,8.150213,48.37793,2.1624756,10.242433,10,,1.8668251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/1/2017,23.89,5.41,0,0,75.22267,22.785053,0,-2.408504,6.831496,7.829705,56.207634,2.5124605,10.369313,10,,1.9724532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/2/2017,23.27,6.51,0,1,98.83582,26.948797,0,-1.4237676,6.9562325,8.105276,64.31291,2.8747637,11.034905,11,,2.5265586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/3/2017,18.9,10.624069,0,10,100,69.793396,0,0,6.7620344,7.9596148,72.27253,3.2305558,11.141623,11,,2.6154008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/4/2017,23.47,8.42,0,0,83.515396,31.899006,0,0,7.9449997,9.197742,81.470276,3.6416914,12.078707,12,,3.5049913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/5/2017,24.060001,9.840001,0,0,85.347725,34.622993,0,0,8.950001,10.063859,91.534134,4.0915422,13.04057,13,,5.6435347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/6/2017,19.54,8.220001,0.058333334,4,92.393486,44.28408,0,0,5.880001,6.8754573,98.40959,4.398873,13.109092,13,,5.7958803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/7/2017,18.14,6.7999997,1.3416667,23,91.35057,43.36913,0,-1.136508,4.5334916,4.8341618,103.24375,4.614958,14.025645,14,,7.8336844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/8/2017,22.02,4.959999,0,0,78.76455,25.894144,0,-2.769145,5.7608557,6.3501015,109.59386,4.898805,14.081733,14,,7.958386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/9/2017,22.61,4.09,0,0,75.30039,22.471804,0,-3.4972544,5.762746,6.1543937,115.74825,5.1739044,15.020073,15,,10.026412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/10/2017,24.21,6.25,0,0,76.34523,24.043505,0,-1.664741,7.3152585,8.478315,124.22657,5.552882,15.087311,15,,10.114882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/11/2017,25.85,6.1900005,0,0,71.68747,20.389492,0,-1.7266798,8.10332,9.268177,133.49475,5.9671664,16.053253,16,,11.3858595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/12/2017,25,7.7200003,0,0,77.61173,25.7882,0,-0.27773094,8.362269,9.575672,143.07042,6.3951955,17.026997,17,,12.667101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/13/2017,21.96,8.17,0,0,86.79187,35.71889,0,0,7.0649996,8.299805,151.37022,6.7661934,17.081656,17,,12.73902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/14/2017,25.95,6.7799997,0,0,72.734314,21.41799,0,-1.181179,8.403821,9.58005,160.95027,7.1944184,18.055256,18,,14.020073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/15/2017,26.31,9.359999,0.28333333,1,85.43633,26.648872,0,0,9.834999,10.690085,171.64035,7.6722608,19.038937,19,,15.31439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/16/2017,22.37,11.7,6.7833333,24,94.66694,48.137264,0,0,9.035,10.129495,181.76985,8.125046,20.021881,20,,16.607738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/17/2017,23.74,8.825341,6.1875005,24,90.55608,42.04933,0,0,8.282671,9.507429,191.27728,8.550025,21.003925,21,,17.899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/18/2017,18.24,6.256983,1.7249999,24,92.24478,44.760693,0,-1.61625,4.3752584,4.476138,195.75342,8.750107,21.025938,21,,17.928865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/19/2017,17.08,4.238833,11.020833,23,86.822945,37.31082,0,-3.2103457,3.2102375,1.5433769,197.2968,8.819095,21.033527,21,,17.938852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/20/2017,16.18,2.1900005,0,0,82.37685,32.06293,0,-4.603563,2.391437,0,197.2968,8.819095,21.033527,21,,17.938852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/21/2017,16.38,0.9899998,0,0,79.11371,27.896944,0,-5.4135056,2.2814941,0,197.2968,8.819095,21.033527,21,,17.938852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/22/2017,16.36,1.8099995,0,0,81.19493,30.405676,0,-4.873296,2.4017045,0,197.2968,8.819095,21.033527,21,,17.938852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/23/2017,21.44,-0.069999695,0,0,71.1478,16.236767,0,-14.883943,4.1988287,1.5968895,198.89369,8.890475,21.04138,21,,17.949184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/24/2017,20.81,5.5599995,0,0,82.95895,30.623293,0,-2.2448006,5.3801994,5.918811,204.8125,9.155044,22.006737,22,,19.21939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/25/2017,21.55,8.681111,0,0,89.63029,39.740364,0,0,7.115555,8.355002,213.1675,9.528509,22.045376,22,,19.270231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/26/2017,23.2,6.1900005,0,1,91.97991,26.276865,0,-1.7137003,6.7913,7.8821545,221.04965,9.880838,23.021025,23,,20.55398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/27/2017,21.47,12.81,0.48333335,7,99.9038,57.732964,0,0,9.139999,10.208952,231.2586,10.337174,24.00888,24,,21.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/28/2017,23.66,8.811451,11.116667,23,97.53107,54.193695,0,0,8.235725,9.465513,240.72412,10.76028,24.047997,24,,21.905258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/29/2017,18.32,6.231259,0,3,92.02479,44.33915,0,-1.6393461,4.405024,4.520584,245.2447,10.962348,25.012783,25,,23.174715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,4/30/2017,18.07,4.2000003,0,0,84.77988,33.75024,0,-3.279452,3.6555479,2.4980292,247.74274,11.07401,25.022585,25,,23.18761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/1/2017,19.69,1.9899998,0,0,76.45527,23.522902,0,-4.9896584,3.860342,1.9154532,249.65819,11.15963,25.0301,25,,23.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/2/2017,20.72,4.039999,0,0,79.41008,26.508104,0,-3.4899287,4.8500714,4.6899967,254.34819,11.369271,25.048502,25,,23.221714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/3/2017,20.58,5.2700005,0,0,84.46095,30.357992,0,-2.4866,5.1684,5.5365777,259.88477,11.616754,26.018753,26,,24.49836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/4/2017,21.01,10.08,0.35416666,4,93.946266,46.611385,0,0,7.545,8.80603,268.6908,12.01038,27.003386,27,,25.793926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/5/2017,20.11,10.67,8.145833,23,97.564766,53.224617,0,0,7.3900003,8.64691,277.3377,12.3968935,27.0342,27,,25.834475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/6/2017,22.2,9.68,0.45000002,1,89.979294,40.410873,0,0,7.9400005,9.193014,286.53073,12.807819,28.020147,28,,27.131773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/7/2017,18.89,8.880001,10.408334,24,98.82452,49.799614,0,0,5.885,6.882004,293.41272,13.115442,28.043596,28,,27.162626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/8/2017,15.34,10.02,1.3416667,23,100,73.44769,0,0,4.6800003,5.163761,298.57648,13.346259,29.016588,29,,28.442879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/9/2017,21.24,8.120001,0.925,1,88.39713,37.88871,0,0,6.6800003,7.864711,306.4412,13.697809,30.000217,30,,29.737127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/10/2017,19.1,8.79,21.275,23,94.7663,48.521057,0,0,5.9449997,6.9602213,313.40143,14.008929,30.02202,30,,29.765816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/11/2017,20.04,7.1499996,0,0,88.60439,38.273247,0,-0.82197475,5.623026,6.4943943,319.8958,14.299226,31.00195,31,,31.055197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/12/2017,21.41,11.28,0,5,96.07169,50.37988,0,0,8.344999,9.5625105,329.4583,14.7266655,31.03074,31,,31.09308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/13/2017,26.89,12.580001,0,0,83.243614,34.231487,0,0,11.735001,11.616558,341.07486,15.245922,32.02594,32,,32.40255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/14/2017,27.31,13.440001,0,0,83.869675,35.595425,0,0,12.375,11.80325,352.8781,15.773523,33.022007,33,,33.713165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/15/2017,27.66,11.170001,0.14999999,1,86.70246,27.742344,0,0,11.415001,11.499752,364.37787,16.287558,34.01753,34,,35.023064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/16/2017,24.130001,13.9800005,3.4499998,23,95.42796,50.653572,0,0,11.055,11.349501,375.72736,16.794876,35.01296,35,,36.33284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/17/2017,26.7,12.25,0,0,83.08662,33.810017,0,0,11.475,11.522852,387.2502,17.309942,36.00912,36,,37.643578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/18/2017,27.86,10.43,0,0,75.13488,25.320017,0,0,11.145,11.388941,398.63916,17.819025,37.0052,37,,38.95421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/19/2017,27.48,10.670001,0,0,76.90313,26.925236,0,0,11.075001,11.358374,409.99753,18.32674,38.001446,38,,40.26506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/20/2017,28.23,13.240001,0.1375,1,97.16243,31.871855,0,0,12.735001,11.880972,421.8785,18.857815,38.029583,38,,40.302082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/21/2017,20.9,13.79,3.1625001,23,100,66.30719,0,0,9.344999,10.358939,432.23746,19.320856,39.02292,39,,41.609108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/22/2017,26.21,12.610001,0,0,85.52647,36.680336,0,0,11.41,11.497802,443.73526,19.834803,40.019184,40,,42.91998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/23/2017,28.22,10.890001,0,0,74.99393,25.517813,0,0,11.555,11.552789,455.28806,20.35121,41.015774,41,,44.23128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/24/2017,29.88,13.190001,0,0,74.44928,26.778519,0,0,13.535,11.983974,467.27203,20.886889,42.01346,42,,45.54402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/25/2017,31.239998,13.749999,0,0,79.34571,24.448713,0,0,14.494999,11.9819145,479.25394,21.422476,43.011265,43,,46.856926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/26/2017,24.77,12.245874,0,0,89.36356,40.988007,0,0,10.507938,11.082684,490.3366,21.917868,44.00738,44,,48.167606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/27/2017,25.86,9.91,0,0,80.220566,29.368073,0,0,9.885,10.72172,501.05832,22.397123,45.00299,45,,49.47762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/28/2017,28.78,11.469999,0,0,74.42934,25.47679,0,0,12.125,11.73774,512.7961,22.921797,46.000748,46,,50.790455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/29/2017,30.29,11.989999,0,0,70.43311,22.871517,0,0,13.139999,11.945088,524.74115,23.455738,46.02349,46,,50.820385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/30/2017,30.39,11.860001,0,0,69.81295,22.348206,0,0,13.125,11.943153,536.6843,23.989592,47.02119,47,,52.13315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,5/31/2017,31.74,14.129999,0,0,69.84311,24.014938,0,0,14.934999,11.93559,548.61993,24.523111,48.01899,48,,53.446037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/1/2017,31.92,15.719999,0,0,72.5257,27.346039,0,0,15.82,11.756798,560.3767,25.048634,49.016567,49,,54.75864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/2/2017,31.74,14.879999,0,0,71.41627,25.77523,0,0,15.309999,11.873752,572.2505,25.579388,50.014458,50,,56.071655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/3/2017,32.46,13.23,0,0,65.42215,20.369305,0,0,14.844999,11.947372,584.1979,26.113432,51.012566,51,,57.384956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/4/2017,33.24,13.889999,0,0,63.9644,19.897322,0,0,15.565001,11.819998,596.0179,26.64178,52.010544,52,,58.698086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/5/2017,31.55,13.709999,0,0,69.64713,23.556074,0,0,14.629999,11.97072,607.9886,27.176867,53.008316,53,,60.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/6/2017,30.68,13.720001,0,0,76.37366,25.880728,0,0,14.200001,11.997045,619.98566,27.71313,53.026638,53,,60.13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/7/2017,29.02,16.204454,0,0,85.545525,40.638298,0,0,14.612228,11.972348,631.958,28.248293,53.044918,53,,60.22459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/8/2017,30.16,13.142234,0,0,74.81737,27.572853,0,0,13.651117,11.990984,643.949,28.784285,53.06323,53,,60.316143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/9/2017,26.91,10.779999,0,0,78.980064,28.80257,0,0,10.844999,11.252588,655.20154,29.28727,54.000473,54,,65.002365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/10/2017,29.69,7.8099995,0,0,63.636063,16.163332,0,-0.1891756,10.750825,11.206497,666.408,29.788193,54.01632,54,,65.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/11/2017,31.2,14.98,0,0,73.60209,27.568823,0,0,15.09,11.912518,678.32056,30.32068,54.033165,54,,65.165825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/12/2017,30.86,13.459999,0,0,71.57657,24.772192,0,0,14.16,11.998108,690.31866,30.85699,54.050133,54,,65.25066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/13/2017,33.04,13.220001,0,0,63.35006,19.07813,0,0,15.130001,11.905994,702.2247,31.389185,54.066967,54,,65.33484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/14/2017,34.34,17.2,0.45833334,1,66.47041,24.040184,0,0,17.77,10.96385,713.18854,31.879267,55.007896,55,,70.03948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/15/2017,33.3,19.33,10.541667,23,76.564476,32.789295,0,0,18.314999,10.645146,723.8337,32.3551,55.02191,55,,70.10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/16/2017,30.920002,19.590002,0,0,84.8221,43.209473,0,0,17.255001,11.226204,735.0599,32.856907,55.036694,55,,70.18347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/17/2017,33.45,18.39,0,0,77.82164,29.61716,0,0,17.92,10.880337,745.9402,33.343254,55.051018,55,,70.25509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/18/2017,31.09,16.035282,0,0,85.752235,45.207317,0,0,15.562641,11.820537,757.76074,33.871628,55.06658,55,,70.33291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/19/2017,28.829998,13.839999,0,0,79.57388,31.724735,0,0,13.334999,11.9671955,769.72797,34.40656,56.01258,56,,75.062904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/20/2017,31.45,12.600001,0,0,67.69043,21.41471,0,0,14.025002,11.999952,781.7279,34.94295,56.027363,56,,75.13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/21/2017,34.22,13.489999,0,0,59.708195,17.131905,0,0,15.855,11.747388,793.4753,35.468056,56.041832,56,,75.20916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/22/2017,35.91,16.75,0,0,59.739708,19.251324,0,0,18.33,10.635777,804.1111,35.943474,56.05493,56,,75.27466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/23/2017,36.52,18.16,0,0,60.081978,20.467781,0,0,19.34,9.932007,814.0431,36.38743,57.002552,57,,80.01276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/24/2017,36.71,21.36,0,0,65.34646,26.869184,0,0,21.035,8.429596,822.47266,36.764225,57.012306,57,,80.06153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/25/2017,36.79,22.603891,0,0,68.99974,32.036377,0,0,21.696945,7.734397,830.20703,37.10995,57.021255,57,,80.10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/26/2017,34.05,20.64,0,0,74.58127,33.981632,0,0,19.345,9.928165,840.1352,37.553738,57.032745,57,,80.16373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/27/2017,32.51,19.990002,0,0,79.3893,37.882675,0,0,18.25,10.685367,850.82056,38.03137,57.04511,57,,80.22554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,6/28/2017,32.89,18.796452,1.1291667,1,79.782005,39.368256,0,0,17.843225,10.92348,861.744,38.51964,57.05775,57,,80.28876,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bagnacavallo,6/29/2017,31.19,16.67,25.970835,23,77.529915,32.275436,0,0,15.93,11.726626,873.47064,39.043816,58.010155,58,,85.05077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,6/30/2017,29.27,17.5,0,0,86.38032,42.439972,0,0,15.385,11.858921,885.3296,39.573906,58.023094,58,,85.11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/1/2017,27.43,14.778272,0,1,90.92354,46.901615,0,0,13.1041355,11.940404,897.27,40.10764,58.03612,58,,85.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/2/2017,29.98,12.170001,0,0,71.88555,24.045506,0,0,13.075001,11.936455,909.2065,40.641197,58.04915,58,,85.24574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/3/2017,28.69,12.140001,0,0,76.2244,27.413666,0,0,12.415001,11.812854,921.01935,41.169228,59.004677,59,,90.023384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/4/2017,32.16,15.34,0,0,70.83946,25.715858,0,0,15.75,11.775086,932.79443,41.69557,59.01683,59,,90.08415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/5/2017,31.57,15.68,0,0,73.73874,28.288225,0,0,15.625,11.805975,944.6004,42.223293,59.02902,59,,90.145096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/6/2017,33.32,16.25,0,0,68.40388,24.65628,0,0,16.785,11.432575,956.03296,42.73432,59.040817,59,,90.20409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/7/2017,35.87,16.26,0,0,58.97863,18.463316,0,0,18.064999,10.796571,966.8295,43.216927,59.05196,59,,90.259796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/8/2017,37.64,16.870003,0,0,53.668594,15.854366,0,0,19.255001,9.996769,976.8263,43.66378,60.007847,60,,95.03923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/9/2017,35.97,17.02,0,0,66.53373,19.610867,0,0,18.495,10.530639,987.35693,44.134495,60.01816,60,,95.090805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Bagnacavallo,7/10/2017,34.36,21.32,0,0,74.73399,34.896786,0,0,19.84,9.530536,996.88745,44.560505,60.027493,60,,95.13747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
