site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Calosso.csv,4/3/2019,19.91,6.8899994,4.258333,24,95.06671,37.733368,0,-1.062685,5.447315,6.2247257,77.58912,3.468205,12.034331,12,,3.4063299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/4/2019,12.74,7.023344,30.983334,24,99.97042,71.32718,0,-0.89322805,1.9650998,0,77.58912,3.468205,12.034331,12,,3.4063299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/5/2019,12.23,5.7752676,31.529167,23,95.977875,63.6199,0,-1.8413371,1.3860294,0,77.58912,3.468205,12.034331,12,,3.4063299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/6/2019,16.53,3.9300003,0.31666666,1,90.37021,37.190952,0,-3.4126625,2.8873377,0.5940502,78.18317,3.4947588,12.041123,12,,3.4214308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/7/2019,15.16,7.141879,7.429167,24,97.513756,58.775925,0,-0.8122022,3.1968586,2.528705,80.71187,3.607791,12.070035,12,,3.485711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/8/2019,12.34,6.25,3.3541665,23,96.25592,63.87133,0,-1.4985632,1.5464369,0,80.71187,3.607791,12.070035,12,,3.485711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/9/2019,17.51,4.8199997,0,0,87.258286,37.57982,0,-2.7815607,3.5634396,2.5556986,83.26757,3.72203,12.099256,12,,3.5506783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/10/2019,18.43,6,0.09166667,1,88.77167,39.164738,0,-1.8390989,4.375901,4.4210577,87.68863,3.9196496,13.002246,13,,5.5583267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/11/2019,18.07,6.5400004,2.4125001,24,95.002945,42.527916,0,-1.3675628,4.397437,4.568504,92.25713,4.1238604,13.047775,13,,5.6595535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/12/2019,14.560001,8.520001,7.079167,24,100,67.630554,0,0,3.540001,3.254579,95.51171,4.2693386,13.080211,13,,5.7316685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/13/2019,17.59,8.680563,1.9166667,23,100,61.64747,0,0,5.1352816,5.8467693,101.35848,4.530687,14.008993,14,,7.7966614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/14/2019,16.96,6.8139358,0.14166667,6,94.46755,49.8644,0,-1.1167393,3.9562926,3.8679364,105.22642,4.7035823,14.043158,14,,7.87262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/15/2019,12.84,5.7800007,3.2583332,23,94.748085,58.8969,0,-1.8709626,1.6590371,0,105.22642,4.7035823,14.043158,14,,7.87262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/16/2019,17.32,5.9500003,0,1,90.47835,42.658764,0,-1.8651931,3.8198068,3.4255457,108.65196,4.8567033,14.073414,14,,7.9398904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/17/2019,17.07,7.7800007,0,5,95.67932,51.96653,0,-0.21739435,4.427605,4.762302,113.41426,5.069576,15.001563,15,,10.002057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/18/2019,20.42,7.3600006,0,0,88.32581,37.80668,0,-0.62431765,5.905682,6.888549,120.30281,5.3774915,15.056192,15,,10.073937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/19/2019,20.32,8.110001,0,1,90.457405,41.003014,0,0,6.215,7.303935,127.60674,5.7039747,16.010883,16,,11.33011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/20/2019,21.03,10.48,0,5,94.93204,48.316742,0,0,7.755,9.015064,136.62181,6.1069446,16.075754,16,,11.415466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/21/2019,22.19,8.48,0,1,92.851295,36.054195,0,0,7.335,8.589454,145.21126,6.49089,17.041094,17,,12.68565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/22/2019,21.470001,12.696495,0.3125,7,100,59.12377,0,0,9.083248,10.166229,155.37749,6.9453163,18.021425,18,,13.975559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/23/2019,19.67,11.26077,8.466667,24,100,59.670303,0,0,7.4653854,8.724813,164.1023,7.335313,18.074392,18,,14.045254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/24/2019,13.48,10.880001,30.216667,24,100,91.2596,0,0,4.1800003,4.3632255,168.46552,7.5303464,19.02106,19,,15.290869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/25/2019,15.39,10.539379,18.583334,24,100,90.84725,0,0,4.9646893,5.5958085,174.06133,7.7804775,19.052568,19,,15.332327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/26/2019,17.18,9.4,6.6291666,24,99.83632,60.091515,0,0,5.29,6.0693474,180.13068,8.051775,20.013275,20,,16.596415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/27/2019,18.66,9.77364,4.7916665,23,98.90266,56.57819,0,0,6.21682,7.306205,187.43687,8.37836,20.051632,20,,16.646885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/28/2019,21.16,7.8199997,0,0,87.826385,37.064804,0,-0.1787858,6.4912143,7.6402884,195.07716,8.719878,21.022612,21,,17.924488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/29/2019,19.89,8.335637,0,3,93.061676,45.272808,0,0,6.112818,7.175438,202.2526,9.040617,21.057898,21,,17.970917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/30/2019,18.16,6.6499996,0,1,90.92567,42.67096,0,-1.2708302,4.48417,4.7302213,206.98282,9.252056,22.016773,22,,19.232597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/1/2019,21.77,6.67,0,0,83.52581,31.386747,0,-1.2714272,6.278573,7.3101726,214.29298,9.578818,22.050581,22,,19.27708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/2/2019,22.26,9.35,0.112500004,1,88.99484,38.94938,0,0,7.8050003,9.063729,223.35672,9.983964,23.031094,23,,20.567228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/3/2019,18.76,7.8700004,2.8666668,24,93.01836,45.70369,0,-0.12922382,5.3157763,6.10487,229.4616,10.256849,24.001453,24,,21.844017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/4/2019,18.71,9.98,6.6291666,24,98.67275,56.082336,0,0,6.3449993,7.464649,236.92624,10.590516,24.0323,24,,21.884605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/5/2019,19.47,7.4597487,4.7916665,24,95.85003,50.275814,0,-0.5281005,5.477025,6.3152575,243.2415,10.872806,25.004923,25,,23.164371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/6/2019,13.17,6.48,0,6,96.43793,61.574055,0,-1.3473241,1.9976757,0,243.2415,10.872806,25.004923,25,,23.164371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/7/2019,18.56,4.8000007,0,0,85.47321,34.411434,0,-2.8279066,4.052093,3.5057182,246.74722,11.0295105,25.018679,25,,23.182472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/8/2019,18.43,4.4300003,0.56666666,1,100,33.524437,0,-3.1148248,3.8851752,3.0536366,249.80086,11.166007,25.03066,25,,23.198238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/9/2019,11.9,9.68,13.033333,23,100,82.58655,0,0,2.79,1.8137076,251.61456,11.247079,25.037777,25,,23.207602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/10/2019,20.12,8.7,0,3,92.411224,44.141125,0,0,6.41,7.5438547,259.15842,11.584287,26.01604,26,,24.494791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/11/2019,22.46,9.49,0,0,89.70115,38.770927,0,0,7.9749994,9.22603,268.38446,11.996687,27.002295,27,,25.792492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/12/2019,19.9,10.690001,0,6,98.08399,54.28048,0,0,7.295,8.54734,276.9318,12.37875,27.032753,27,,25.83257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/13/2019,18.8,10.24,0,6,99.18812,57.04255,0,0,6.5199995,7.676154,284.60794,12.72187,28.013596,28,,27.123154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/14/2019,21.84,10.173802,0,5,97.58953,53.284443,0,0,8.006901,9.255943,293.8639,13.135609,29.001205,29,,28.42264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/15/2019,20.92,7.6262136,0,0,89.67278,39.7614,0,-0.36853123,6.278362,7.3761506,301.24005,13.46532,29.025282,29,,28.454319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/16/2019,16.23,6.1499996,0,3,92.562614,47.419323,0,-1.6802332,3.3597667,2.6035476,303.8436,13.581697,29.03378,29,,28.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/17/2019,19.74,6.1000004,0.1875,1,95.53467,35.434116,0,-1.7676682,5.0523314,5.529092,309.37268,13.828845,30.009401,30,,29.749212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/18/2019,16.96,10.12,4.5583334,24,100,65.41859,0,0,5.539999,6.4190755,315.79175,14.115776,30.029507,30,,29.775667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/19/2019,15.139999,10.75,5.829167,24,100,79.79576,0,0,4.9449997,5.5664644,321.35822,14.364594,31.006351,31,,31.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/20/2019,15.49,10.98,4.0916667,24,100,79.38361,0,0,5.2349997,5.9907665,327.34897,14.632379,31.02439,31,,31.084723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/21/2019,18.39,11.58,1.5333334,23,100,66.809494,0,0,6.9849997,8.211543,335.56052,14.999433,32.009956,32,,32.381523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/22/2019,23,9.700001,0,0,87.92935,37.66862,0,0,8.35,9.566902,345.1274,15.42707,33.00035,33,,33.684673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/23/2019,22.29,11.5,0,3,94.368546,47.586243,0,0,8.895,10.020763,355.14816,15.874992,33.02835,33,,33.72151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/24/2019,24.26,11.47,0,0,88.77078,39.663002,0,0,9.865,10.709114,365.85727,16.353685,34.02152,34,,35.028313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/25/2019,23.69,11.99,0.1875,4,91.72543,43.892815,0,0,9.84,10.693266,376.55054,16.83167,35.015102,35,,36.335663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/26/2019,23.98,12.790001,4.3125,24,95.13243,46.03527,0,0,10.385,11.016288,387.56683,17.324097,36.009922,36,,37.644634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/27/2019,21.06,13.35,0,9,100,62.841946,0,0,9.205,10.257245,397.82407,17.782589,37.00321,37,,38.95159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/28/2019,18.87,14.487589,0.33333334,17,100,84.19725,0,0,8.678795,9.846557,407.67062,18.222729,37.02726,37,,38.98324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/29/2019,22.4,13.0586405,7.666667,23,98.26492,54.787933,0,0,9.729321,10.621914,418.29254,18.697525,38.02109,38,,40.29091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/30/2019,21.56,11.6,0,5,96.52263,51.22735,0,0,8.58,9.764402,428.05695,19.13399,39.013313,39,,41.596466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,5/31/2019,24.31,10.640001,0,0,86.58514,36.502502,0,0,9.475,10.450546,438.5075,19.601124,40.007515,40,,42.904625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/1/2019,24.15,10.65,0,0,87.072945,37.08674,0,0,9.4,10.398027,448.90555,20.065914,41.001926,41,,44.213062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/2/2019,27.18,13.03,0,0,83.34226,34.701096,0,0,12.105,11.73209,460.63763,20.590334,41.02738,41,,44.246555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/3/2019,28.02,14.87,0,0,84.782814,37.87192,0,0,13.445,11.977161,472.6148,21.125708,42.02474,42,,45.55887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/4/2019,28.83,15.35,0,0,83.02461,36.490547,0,0,14.09,11.999402,484.6142,21.662077,43.022278,43,,46.871418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/5/2019,28.29,16.35,0,0,87.29545,42.20367,0,0,14.32,11.992437,496.60663,22.198135,44.019936,44,,48.184128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/6/2019,27.93,16.82,0,0,89.84975,45.632465,0,0,14.375,11.9896145,508.59625,22.734066,45.0177,45,,49.496975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/7/2019,24.64,14.882708,0,5,97.80934,55.720947,0,0,11.761353,11.625479,520.22174,23.253721,46.014885,46,,50.80906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/8/2019,24.69,13.2,0,3,91.7595,44.768665,0,0,10.945,11.299591,531.52136,23.75881,47.011597,47,,52.12052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/9/2019,27.32,16.31,0.09166667,2,90.663055,46.267532,0,0,13.814999,11.997466,543.5188,24.295092,48.00973,48,,53.433857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/10/2019,25.7,16.280003,2.1083333,24,96.17313,53.89434,0,0,12.990002,11.9242115,555.443,24.828098,49.00782,49,,54.74713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/11/2019,26.690002,17.708048,0,6,97.36615,57.88992,0,0,14.199024,11.997072,567.44006,25.364363,50.00612,50,,56.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/12/2019,25.39,16.39,0,5,97.4842,56.035156,0,0,12.889999,11.908419,579.3485,25.896666,51.004345,51,,57.374138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/13/2019,26.55,14.659128,0,3,93.05793,49.309147,0,0,12.604565,11.855071,591.20355,26.426584,52.002556,52,,58.687572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/14/2019,27.01,12.54,0,0,82.755226,33.702995,0,0,11.775,11.630056,602.8336,26.946444,53.000446,53,,60.00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/15/2019,27.99,16.38,0,0,88.44595,43.596714,0,0,14.184999,11.997471,614.8311,27.482727,53.01877,53,,60.09384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/16/2019,27.7,18.060001,0,3,93.52147,52.143276,0,0,14.880001,11.942931,626.77405,28.016571,53.037003,53,,60.185013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/17/2019,28.919998,16.29,0,0,84.86922,39.4067,0,0,14.605,11.972996,638.7471,28.55176,53.055286,53,,60.276432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/18/2019,29.38,16.26,0,0,83.11664,37.50854,0,0,14.82,11.950435,650.6975,29.08594,53.073536,53,,60.36768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/19/2019,29.85,17.15,0,0,83.403824,38.76341,0,0,15.5,11.834596,662.5321,29.614943,54.01084,54,,65.05421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/20/2019,30.2,18.100002,0,0,84.24058,40.74261,0,0,16.150002,11.661034,674.1931,30.136187,54.02733,54,,65.13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/21/2019,29.09,17,0,0,85.89024,41.313007,0,0,15.045,11.919578,686.1127,30.668985,54.044186,54,,65.22093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/22/2019,29.190002,18.070002,0.31666666,1,95.16689,45.02744,0,0,15.630001,11.804782,697.9175,31.196657,54.06088,54,,65.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/23/2019,26.329998,17.25963,7.2833333,23,100,66.13684,0,0,13.794815,11.996883,709.91437,31.732914,55.003586,55,,70.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/24/2019,29.73,15.12,0,0,79.25898,32.586174,0,0,14.424999,11.986665,721.90106,32.26871,55.019367,55,,70.09683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/25/2019,31.86,17.03,0,0,75.54141,31.066647,0,0,16.445,11.562117,733.4632,32.785538,55.03459,55,,70.17296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/26/2019,33.64,19.77,0,0,74.41354,32.873722,0,0,18.705,10.391263,743.85443,33.250023,55.04827,55,,70.241356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/27/2019,35.48,20.89,0,0,69.341095,29.637346,0,0,20.185,9.233126,753.0876,33.66274,55.06043,55,,70.30214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/28/2019,36.84,23.39,0,0,68.716576,31.741133,0,0,22.115,7.2641444,760.35175,33.987446,56.00103,56,,75.00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/29/2019,36.87,23.66,0,0,79.97302,32.39635,0,0,22.265,7.0895433,767.4413,34.304344,56.00976,56,,75.04881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,6/30/2019,32.22,22.85,0,0,86.86971,50.204773,0,0,19.535,9.779601,777.2209,34.74149,56.02181,56,,75.10904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/1/2019,33.25,23.03,0.36666667,1,82.951614,45.735355,0,0,20.14,9.2728615,786.4938,35.155983,56.03323,56,,75.16615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/2/2019,34.62,21.810001,8.433333,23,74.68322,35.41893,0,0,20.215,9.206478,795.70026,35.56751,56.04457,56,,75.222855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/3/2019,33.33,20.71,0,0,77.63556,36.985317,0,0,19.02,10.170536,805.8708,36.02213,56.0571,56,,75.28549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/4/2019,32.37,21.57,0,0,83.40741,44.213333,0,0,18.97,10.206506,816.0773,36.478355,57.004906,57,,80.02453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/5/2019,31.23,20.15,0,0,84.85548,43.969692,0,0,17.689999,11.007084,827.08435,36.970367,57.017643,57,,80.08821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/6/2019,33.25,20.17,0,0,76.811905,35.552605,0,0,18.71,10.38787,837.4722,37.434704,57.029663,57,,80.148315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/7/2019,32.75,20.720001,0,0,80.00365,39.399906,0,0,18.735,10.370844,847.8431,37.898273,57.041664,57,,80.20832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/8/2019,32.88,21.09,0,0,80.27611,40.149223,0,0,18.985,10.195751,858.0388,38.354023,57.053463,57,,80.26732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/9/2019,32.45,20.69,0.26250002,1,83.85929,40.57175,0,0,18.57,10.481577,868.5204,38.822544,58.004753,58,,85.023766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/10/2019,30.09,20.880001,6.0375004,23,91.0747,52.689804,0,0,17.485,11.113708,879.6341,39.31932,58.01688,58,,85.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/11/2019,30.239998,20.11,0,1,94.176445,48.51201,0,0,17.175,11.263563,890.89764,39.8228,58.02917,58,,85.14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/12/2019,26.48,19.16,0,6,100,64.58421,0,0,14.82,11.950435,902.8481,40.35698,58.04221,58,,85.211044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/13/2019,29.62,18.28,0,0,86.86617,43.930374,0,0,15.950001,11.720953,914.56903,40.8809,58.054996,58,,85.27498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/14/2019,31.399998,18.84,0.35416666,1,81.26072,38.440254,0,0,17.119999,11.288717,925.8577,41.3855,59.00967,59,,90.048355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/15/2019,29.73,17.724585,8.6125,24,100,42.7864,0,0,15.727291,11.780867,937.6386,41.9121,59.02183,59,,90.10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/16/2019,21.19,17.13,10.733334,23,100,78.45068,0,0,11.16,11.395392,949.034,42.42147,59.033592,59,,90.16796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/17/2019,28.310001,16.480001,0,0,87.52925,42.618767,0,0,14.395,11.988479,961.02246,42.95735,59.045967,59,,90.229836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/18/2019,29.72,17.88,0,0,85.564026,41.95534,0,0,15.799999,11.762096,972.78455,43.483116,60.00389,60,,95.019455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/19/2019,28.86,18.07,0,0,89.24735,46.542255,0,0,15.465,11.842204,984.6268,44.01246,60.015488,60,,95.07744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/20/2019,28.96,18.61,0,1,90.14289,48.34795,0,0,15.785,11.766029,996.3928,44.538395,60.027008,60,,95.13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,7/21/2019,30.349998,19.64,0,0,87.17781,46.02325,0,0,16.994999,11.344275,1007.7371,45.04548,60.03812,60,,95.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
