site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano.csv,4/11/2021 12:00:00 AM,12.25,0.13000011,0,0,84.4513,34.74201,-62.044903,-5.5825057,0.4774944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/12/2021 12:00:00 AM,15.32,5.8600006,0,3,92.90184,49.4449,-59.83093,-2.5160239,2.2139757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/13/2021 12:00:00 AM,13.96,4.845148,0.39166665,6,94.875854,56.090225,-58.397343,-3.123841,1.4335854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/14/2021 12:00:00 AM,10.82,2.7483292,9.0875,24,90.12944,55.827564,-58.15642,-3.7949135,0.24092169,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/15/2021 12:00:00 AM,8.8,1.71,1.8208333,23,84.27415,51.457798,-58.15642,-3.545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/16/2021 12:00:00 AM,8.89,0.98000026,0,0,82.43116,47.471718,-58.15631,-3.9548879,0.00011217795,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/17/2021 12:00:00 AM,4.89,1.48,0,0,83.59301,63.270603,-58.15631,-1.7049999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/18/2021 12:00:00 AM,8.07,3.2299998,0.16666667,1,87.87755,62.821568,-58.15631,-2.4199998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/19/2021 12:00:00 AM,8.66,2.79,4.1833334,24,87.02039,57.93357,-58.15631,-2.935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/20/2021 12:00:00 AM,6.8199997,2.1699998,8.1875,24,84.257164,60.847115,-58.15631,-2.325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/21/2021 12:00:00 AM,7.29,1.8299999,3.1625001,23,83.74597,57.154976,-58.15631,-2.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/22/2021 12:00:00 AM,10.67,2.6999998,0.675,1,94.96307,50.395744,-57.94802,-3.77671,0.20829011,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/23/2021 12:00:00 AM,9.25,6.64,16.133333,24,97.48912,81.62015,-57.91704,-1.2740217,0.030978076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/24/2021 12:00:00 AM,10.960001,6.6375303,14.233334,24,99.362595,77.42026,-57.40101,-1.645201,0.5160338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/25/2021 12:00:00 AM,12.16,5.6900005,5.5583334,23,94.82104,61.249767,-56.553234,-2.3872268,0.84777284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/26/2021 12:00:00 AM,15.09,4.4699993,0,0,89.486046,43.87801,-54.718765,-3.4755306,1.8344698,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/27/2021 12:00:00 AM,17.46,6.3899994,0,4,92.60661,44.0353,-51.36878,-2.1850133,3.3499866,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/28/2021 12:00:00 AM,16.6,9.04,0,7,99.75683,60.80091,-47.396652,0,3.972126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/29/2021 12:00:00 AM,16.72,10.26,0,9,100,67.54001,-42.754524,0,4.642126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,4/30/2021 12:00:00 AM,17.68,9.73,0,6,99.89213,59.562065,-37.8974,0,4.857126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/1/2021 12:00:00 AM,23.45,13.380001,0.24583334,6,95.933395,51.018196,-28.330273,0,9.567127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/2/2021 12:00:00 AM,23.05,10.688565,5.6541667,24,99.89881,50.988323,-20.308865,0,8.021408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/3/2021 12:00:00 AM,14.76,8.408833,0,11,100,76.504234,-17.557148,-0.42386627,2.7517176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/4/2021 12:00:00 AM,14.58,7.3500004,0,6,97.658226,60.39855,-15.284861,-1.3427126,2.2722871,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/5/2021 12:00:00 AM,16.36,7.74,0,6,98.4443,54.7426,-12.011539,-1.0366797,3.2733207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/6/2021 12:00:00 AM,13.42,8.92,0,10,100,76.35057,-9.689413,0,2.3221264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/7/2021 12:00:00 AM,15.8,7.7699995,0,6,97.42902,57.333164,-6.679945,-1.0055323,3.009468,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/8/2021 12:00:00 AM,16.62,9.41,0,6,100,62.86123,-2.5128183,0,4.1671267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/9/2021 12:00:00 AM,18.51,9.120001,0,5,96.77399,52.568478,0,0,4.967127,6.7898984,6.7898984,0.28960127,10.787113,10,,2.3202717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/10/2021 12:00:00 AM,19.67,10.13,0,5,97.10933,52.513462,0,0,6.052126,8.116535,14.906433,0.63578594,11.4352455,11,,2.8598418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/11/2021 12:00:00 AM,21.330002,10.680001,0,5,94.719086,47.964027,0,0,7.1571274,9.254168,24.1606,1.0304927,13.026537,13,,5.612334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/12/2021 12:00:00 AM,23.15,10.129824,0,1,98.19298,39.601364,0,0,7.792038,9.814415,33.975014,1.4490949,14.077772,14,,7.94958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/13/2021 12:00:00 AM,14.5,8.7406225,0,11,100,73.67153,0,-0.10625315,2.773436,3.3992639,37.37428,1.5940796,14.165821,14,,8.145342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/14/2021 12:00:00 AM,13.64,7.9000006,0.42916667,9,99.96124,68.21998,0,-0.86960983,2.00039,1.7727456,39.147026,1.6696904,15.0132475,15,,10.017431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/15/2021 12:00:00 AM,14.49,7.683595,10.391666,24,100,67.08653,0,-1.0647001,2.3385024,2.4047856,41.55181,1.7722588,16.017187,16,,11.338404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/16/2021 12:00:00 AM,12.95,6.78,11.979166,24,97.38099,64.39194,0,-1.7213497,1.3636498,0,41.55181,1.7722588,16.017187,16,,11.338404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/17/2021 12:00:00 AM,16.13,8.24,0,7,98.26289,58.457302,0,-0.58445764,3.360542,4.3715024,45.923313,1.9587113,18.014729,18,,13.966748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/18/2021 12:00:00 AM,17.64,9.788121,0,7,100,62.44385,0,0,4.866186,6.6554556,52.57877,2.2425783,21.013613,21,,17.912647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/19/2021 12:00:00 AM,16.13,8.7,0,7,99.50189,61.06915,0,-0.14640188,3.5685973,4.7462707,57.32504,2.4450152,23.0183,23,,20.550392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/20/2021 12:00:00 AM,15.74,8.210001,0,7,98.68819,60.069305,0,-0.6108551,3.1541443,4.0188465,61.343887,2.6164262,25.01076,25,,23.17205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/21/2021 12:00:00 AM,14.66,7.65,0,6,98.389854,61.791016,0,-1.0955265,2.4094732,2.5365057,63.880394,2.7246127,26.01547,26,,24.49404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/22/2021 12:00:00 AM,16.68,7.8500004,0,5,96.44916,53.95354,0,-0.94148874,3.4735112,4.5031967,68.38359,2.9166822,28.015799,28,,27.12605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/23/2021 12:00:00 AM,20.61,7.8899994,0,0,89.25505,39.150036,0,-0.92180824,5.4381924,7.3475065,75.731094,3.2300663,31.024006,31,,31.084219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/24/2021 12:00:00 AM,22.56,12.1,0,5,95.17742,49.120205,0,0,8.482126,10.348197,86.07929,3.6714354,36.013138,36,,37.648865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/25/2021 12:00:00 AM,28.48,12.799883,0,1,93.897995,32.263382,0,0,11.7920685,11.8623495,97.94164,4.1773853,41.020134,41,,44.23702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/26/2021 12:00:00 AM,19.56,11.640001,0,7,100,61.006535,0,0,6.7521267,8.861505,106.80315,4.5553446,45.018818,45,,49.498444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/27/2021 12:00:00 AM,18.17,10.940001,0,9,100,64.10351,0,0,5.7071266,7.7177935,114.52094,4.8845224,49.00783,49,,54.747147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/28/2021 12:00:00 AM,18.54,9.76,0,6,98.41473,55.706417,0,0,5.302127,7.222418,121.74336,5.1925716,52.01234,52,,58.70045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/29/2021 12:00:00 AM,21.61,10.650001,0,4,94.23053,46.670403,0,0,7.2821274,9.369774,131.11313,5.592209,53.05876,53,,60.293808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/30/2021 12:00:00 AM,19.54,11.653551,0.14999999,7,100,61.561577,0,0,6.7489023,8.858267,139.97139,5.9700294,53.11877,53,,60.593853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,5/31/2021 12:00:00 AM,16.57,10.367323,3.5874999,24,100,71.91969,0,0,4.6207876,6.3205166,146.2919,6.2396107,53.161587,53,,60.807934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/1/2021 12:00:00 AM,16.18,9.37,3.1625001,23,100,64.80628,0,0,3.927126,5.3098,151.6017,6.4660826,54.02303,54,,65.11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/2/2021 12:00:00 AM,18.61,9.01,0,5,96.2948,51.59737,0,0,4.9621267,6.7832837,158.38498,6.755402,54.062283,54,,65.31142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/3/2021 12:00:00 AM,18.9,9.31,0,5,96.5278,51.830524,0,0,5.257126,7.1655273,165.5505,7.061024,54.10375,54,,65.51874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/4/2021 12:00:00 AM,22.01,11.06,0,3,93.97706,46.81858,0,0,7.687126,9.726449,175.27696,7.4758754,55.012478,55,,70.06239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/5/2021 12:00:00 AM,23.54,13.239999,0,6,95.31461,49.956486,0,0,9.542126,11.019034,186.29599,7.9458566,55.068134,55,,70.34067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/6/2021 12:00:00 AM,22.21,13.330001,0,7,99.302284,56.74603,0,0,8.922127,10.648366,196.94435,8.400027,55.121918,55,,70.60959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/7/2021 12:00:00 AM,21.74,14.210962,0,9,100,65.57692,0,0,9.127607,10.777957,207.7223,8.859727,56.04361,56,,75.21805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/8/2021 12:00:00 AM,19.87,13.24,0.56666666,9,100,68.828896,0,0,7.7071266,9.743359,217.46567,9.275298,56.087265,56,,75.436325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/9/2021 12:00:00 AM,19.02,13.899999,13.720833,24,100,78.39229,0,0,7.6121254,9.662449,227.12811,9.687419,57.015923,57,,80.07961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/10/2021 12:00:00 AM,20.19,14.06,16.320833,24,100,72.1642,0,0,8.277126,10.197711,237.32582,10.122369,57.05698,57,,80.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/11/2021 12:00:00 AM,22.32,13.099999,11.925,24,98.40612,55.02633,0,0,8.862125,10.609257,247.93507,10.574873,71.02469,71,,89.814835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/12/2021 12:00:00 AM,21.259998,13.696169,5.8583336,24,100,65.40294,0,0,8.630211,10.452685,258.38776,11.020699,71.05397,71,,89.59522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/13/2021 12:00:00 AM,21.95,12.28,11.308333,24,97.27503,52.722652,0,0,8.267126,10.190195,268.57794,11.455328,71.082504,71,,89.38122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/14/2021 12:00:00 AM,22.18,13.830001,0,7,100,59.548622,0,0,9.157127,10.796022,279.37396,11.915798,71.11275,71,,89.154396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/15/2021 12:00:00 AM,22.41,12.609233,0,6,100,62.171703,0,0,8.661743,10.47448,289.84845,12.362554,71.14208,71,,88.93439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/16/2021 12:00:00 AM,21.93,11.010001,0,3,94.05571,46.9309,0,0,7.6221275,9.671038,299.5195,12.775042,71.16917,71,,88.73125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/17/2021 12:00:00 AM,22.940002,12.750001,0,5,95.78772,50.416214,0,0,8.997128,10.696445,310.21594,13.231262,71.19913,71,,88.506546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/18/2021 12:00:00 AM,23.78,13.92,0,5,96.33188,52.01723,0,0,10.002127,11.254976,321.47092,13.711308,71.23065,71,,88.27011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/19/2021 12:00:00 AM,24.61,15.169999,0,5,96.943794,53.99384,0,0,11.042126,11.667499,333.13843,14.208948,71.26333,71,,88.02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/20/2021 12:00:00 AM,26.3,16.18,0,3,93.89185,50.45791,0,0,12.392126,11.957136,345.09555,14.718941,71.29682,71,,87.773834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/21/2021 12:00:00 AM,28.09,18.170002,0,3,92.35218,50.682026,0,0,14.282127,11.905994,357.00156,15.226753,71.33016,71,,87.52379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/22/2021 12:00:00 AM,30.120003,19.360003,0,0,87.433365,45.96387,0,0,15.892128,11.450673,368.45224,15.715144,72.024025,72,,82.31981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/23/2021 12:00:00 AM,31.84,21.25,0,0,84.86277,45.453793,0,0,17.697126,10.498018,378.95026,16.162903,72.046135,72,,82.15399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/24/2021 12:00:00 AM,32.62,20.79,0,1,91.236534,40.1987,0,0,17.857126,10.391263,389.34152,16.60611,72.06801,72,,81.98994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/25/2021 12:00:00 AM,29.56,22.409632,0,6,97.10068,64.060524,0,0,17.136942,10.843262,400.18478,17.068594,72.09084,72,,81.81868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/26/2021 12:00:00 AM,29.11,20.173033,0,5,95.8619,60.066216,0,0,15.793644,11.489269,411.67404,17.558632,72.11503,72,,81.63728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/27/2021 12:00:00 AM,28.7,18.71,0,3,91.36234,50.057983,0,0,14.857126,11.786467,423.4605,18.061346,72.13985,72,,81.45115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/28/2021 12:00:00 AM,28.529999,18.82,0,3,92.265305,51.406185,0,0,14.827126,11.79389,435.2544,18.564377,72.16467,72,,81.26495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/29/2021 12:00:00 AM,32.05,20.48,0,0,82.30504,41.547363,0,0,17.417126,10.676138,445.93054,19.019733,72.18716,72,,81.09633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,6/30/2021 12:00:00 AM,30.970001,20.461687,0,0,87.81221,46.584427,0,0,16.86797,10.9932165,456.92377,19.488613,72.2103,72,,80.922775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/1/2021 12:00:00 AM,27.99,18.619083,0,6,95.57287,55.905003,0,0,14.456669,11.874798,468.79855,19.995094,72.2353,72,,80.73526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/2/2021 12:00:00 AM,24.850002,16.709423,0,9,100,65.30452,0,0,11.931839,11.889259,480.6878,20.502192,73.00966,73,,74.92756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/3/2021 12:00:00 AM,23.7,15.509999,0,7,100,60.504513,0,0,10.757126,11.571001,492.25882,20.995716,73.029175,73,,74.78119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/4/2021 12:00:00 AM,24.849998,16.39,0,6,99.26121,58.9217,0,0,11.772125,11.85827,504.1171,21.501493,73.04918,73,,74.63116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/5/2021 12:00:00 AM,26.7,17.3,0,6,95.25837,53.684837,0,0,13.152126,12,516.11707,22.013313,73.06942,73,,74.479355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/6/2021 12:00:00 AM,25.080002,17.250002,0,6,100,62.26084,0,0,12.317127,11.94824,528.0653,22.522926,73.08957,73,,74.32823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/7/2021 12:00:00 AM,28.07,18.36,0,3,92.882576,51.644684,0,0,14.367126,11.891357,539.95667,23.030113,73.10963,73,,74.177795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/8/2021 12:00:00 AM,29.67,19.58,0,0,89.69461,49.054726,0,0,15.777126,11.4956045,551.4523,23.520422,73.12902,73,,74.03235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/9/2021 12:00:00 AM,31.39,20.48,0,0,84.957436,44.522076,0,0,17.087126,10.871809,562.3241,23.984125,73.147354,73,,73.894844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/10/2021 12:00:00 AM,30.14,18.933521,0,1,93.63224,44.54642,0,0,15.688887,11.528791,573.8529,24.475851,73.1668,73,,73.74899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/11/2021 12:00:00 AM,25.54,17.8,0,7,100,62.622566,0,0,12.822126,11.991935,585.84485,24.987328,77.0065,77,,39.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/12/2021 12:00:00 AM,24.99,16.78,0,6,99.791954,60.218876,0,0,12.037127,11.907589,597.75244,25.495207,77.02346,77,,39.882698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/13/2021 12:00:00 AM,27.350002,16.800001,0,3,91.73837,48.21329,0,0,13.227127,11.999583,609.752,26.007011,77.04055,77,,39.79725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/14/2021 12:00:00 AM,30.77,17.840933,0,1,91.06304,37.58893,0,0,15.457592,11.610468,621.3625,26.502218,77.05708,77,,39.714584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/15/2021 12:00:00 AM,25.19,16.355946,0,7,98.625786,58.06767,0,0,11.925098,11.88803,633.2505,27.009264,77.07402,77,,39.629898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/16/2021 12:00:00 AM,22.86,15.239999,0,9,100,63.681023,0,0,10.202126,11.347273,644.5978,27.493244,77.09018,77,,39.549103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/17/2021 12:00:00 AM,23.12,14.370001,0.25833333,7,99.43206,57.525127,0,0,9.897127,11.204031,655.8018,27.971115,77.10613,77,,39.469337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/18/2021 12:00:00 AM,22.17,14.81,6.2916665,24,100,65.120995,0,0,9.642126,11.073143,666.87494,28.443405,77.1219,77,,39.390488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
