site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,4/11/2020 12:00:00 AM,19.01,1.8999996,0,0,77.45631,24.701654,0,0,10.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/12/2020 12:00:00 AM,19.31,3.4099998,0,0,80.63715,28.098467,0,0,11.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/13/2020 12:00:00 AM,19.06,3.4099998,0,0,81.09165,28.700485,0,0,11.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/14/2020 12:00:00 AM,16,3.232265,0,0,86.92381,38.576008,0,0,9.616133,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/15/2020 12:00:00 AM,15.310001,1.1556226,0,0,80.743065,30.863146,0,0,8.232812,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/16/2020 12:00:00 AM,14.71,-1.1700001,0,0,75.49142,25.322304,0,-13.626203,6.8131013,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/17/2020 12:00:00 AM,17.27,0.95000076,0,0,77.846756,25.86812,0,0,9.110001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/18/2020 12:00:00 AM,17.64,1.9599996,0,0,79.81823,27.858416,0,0,9.799999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/19/2020 12:00:00 AM,19.44,4.1999993,0,0,82.359055,30.095148,0,0,11.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/20/2020 12:00:00 AM,19.22,6.66,0.30833334,1,100,39.117577,0,0,12.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/21/2020 12:00:00 AM,11.73,7.2324114,7.2125,24,100,85.124435,0,0,9.481205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/22/2020 12:00:00 AM,10.86,6.289823,2.7791667,23,97.60303,73.21664,0,0,8.574911,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/23/2020 12:00:00 AM,16.43,4.5499997,0,0,88.11265,39.877064,0,0,10.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/24/2020 12:00:00 AM,18.07,3.2199998,0,0,82.303635,30.578827,0,0,10.6449995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/25/2020 12:00:00 AM,20.02,3.7600002,0,0,80.147995,27.391457,0,0,11.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/26/2020 12:00:00 AM,19.62,5.5200005,0.27916667,1,85.324295,33.807026,0,0,12.570001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/27/2020 12:00:00 AM,19.67,7.51,6.4208336,23,90.29402,40.90308,0,0,13.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/28/2020 12:00:00 AM,16.74,8.190756,0.48333335,6,97.724014,56.37998,0,0,12.465378,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/29/2020 12:00:00 AM,14.140001,6.915962,11.375,24,97.57618,61.32997,0,0,10.527982,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/30/2020 12:00:00 AM,15.46,5.45,6.6,24,91.6605,46.99277,0,0,10.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/1/2020 12:00:00 AM,13.84,5.16,15.483334,24,92.436035,51.563663,0,0,9.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/2/2020 12:00:00 AM,14.56,4.5299997,7.8583336,23,90.16212,45.938404,0,0,9.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/3/2020 12:00:00 AM,18.07,3.8400002,0,0,83.867195,32.552944,0,0,10.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/4/2020 12:00:00 AM,17.28,3.6100001,0,0,84.50809,33.9227,0,0,10.445001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/5/2020 12:00:00 AM,18.03,5.08,0,0,87.091866,36.963497,0,0,11.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/6/2020 12:00:00 AM,17.01,6.9699993,0,3,93.62593,48.294464,0,0,11.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/7/2020 12:00:00 AM,17.87,5.4699993,0,0,88.3587,38.92214,0,0,11.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/8/2020 12:00:00 AM,20.86,3.5900002,0,0,78.02141,25.016058,0,0,12.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/9/2020 12:00:00 AM,21.31,6.3899994,0,0,83.903305,31.809654,0,0,13.849999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/10/2020 12:00:00 AM,21.13,7.8899994,0.6458333,1,90.60299,37.415215,0,0,14.509999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/11/2020 12:00:00 AM,17.75,7.7790394,15.404166,24,98.48698,56.60908,0,0,12.76452,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/12/2020 12:00:00 AM,13.66,6.7700005,12.891667,24,96.88332,61.12156,0,0,10.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/13/2020 12:00:00 AM,16.34,7,6.0583334,24,98.51961,51.059074,0,0,11.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/14/2020 12:00:00 AM,12.32,8.48,11.9875,24,100,79.19924,0,0,10.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/15/2020 12:00:00 AM,17.53,9.270459,11.491666,24,99.396225,58.714928,0,0,13.40023,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/16/2020 12:00:00 AM,14.810001,8.320001,6.5833335,24,100,65.13308,0,0,11.565001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/17/2020 12:00:00 AM,16.79,7.84,3.9250002,24,96.26118,53.437115,0,0,12.315001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/18/2020 12:00:00 AM,21.35,8.77,4.3125,23,89.78249,39.945927,0,0,15.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/19/2020 12:00:00 AM,22.11,7.3600006,0.275,1,89.00799,32.573666,0,0,14.735001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/20/2020 12:00:00 AM,20.84,11.32,6.3250003,23,97.57272,53.12996,0,0,16.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/21/2020 12:00:00 AM,21.46,9.64,0,3,91.73086,42.986294,0,0,15.549999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/22/2020 12:00:00 AM,22.25,7.6199994,0,0,84.70844,32.991737,0,0,14.934999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/23/2020 12:00:00 AM,22.1,8.43,0.3791667,1,87.09433,36.171448,0,0,15.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/24/2020 12:00:00 AM,20.41,8.677604,8.720834,23,92.468796,44.183018,0,0,14.543802,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/25/2020 12:00:00 AM,18.63,6.9699993,0,1,90.91875,42.349564,0,0,12.799999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/26/2020 12:00:00 AM,20.13,5.6000004,0,0,84.497986,32.618393,0,0,12.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/27/2020 12:00:00 AM,18.67,6.6999993,0,1,90.14635,41.11528,0,0,12.684999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/28/2020 12:00:00 AM,19.69,4.6299996,0,0,82.95262,30.75737,0,0,12.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/29/2020 12:00:00 AM,19.69,5.9799995,0,0,86.34852,35.16763,0,0,12.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/30/2020 12:00:00 AM,16.67,6.7199993,0,3,93.46388,48.423733,0,0,11.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/31/2020 12:00:00 AM,16.09,7.0599995,0,5,95.15845,52.364742,0,0,11.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/1/2020 12:00:00 AM,18.73,5.74,0,0,87.56739,37.238373,0,0,12.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/2/2020 12:00:00 AM,20.8,7.41,0,0,87.612625,36.758717,0,0,14.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/3/2020 12:00:00 AM,22.94,8.22,0.26250002,1,84.430305,32.849167,0,0,15.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/4/2020 12:00:00 AM,21.57,7.2999997,6.879167,24,95.347725,33.984875,0,0,14.434999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/5/2020 12:00:00 AM,14.66,8.67,19.741667,24,100,68.08927,0,0,11.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/6/2020 12:00:00 AM,20.17,8.93,9.266666,24,92.8966,44.929058,0,0,14.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/7/2020 12:00:00 AM,18.44,9.13321,12.283334,24,99.64339,58.258545,0,0,13.786606,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/8/2020 12:00:00 AM,13.289999,7.16898,45.383335,24,100,73.512115,0,0,10.229489,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/9/2020 12:00:00 AM,16.43,5.58,21.391666,24,90.79754,44.149418,0,0,11.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/10/2020 12:00:00 AM,16.18,6.1499996,7.525,24,92.62822,47.604458,0,0,11.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/11/2020 12:00:00 AM,15.23,7.81,10.208333,24,98.2169,60.1116,0,0,11.5199995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/12/2020 12:00:00 AM,16.24,7.99,5.5583334,23,97.4431,56.594353,0,0,12.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/13/2020 12:00:00 AM,18.65,6.51,0.5833333,1,89.692085,40.427322,0,0,12.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/14/2020 12:00:00 AM,20.28,7.4600005,13.641666,24,93.56636,38.639023,0,0,13.870001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/15/2020 12:00:00 AM,18.99,11.07,5.175,24,100,60.67455,0,0,15.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/16/2020 12:00:00 AM,18.98,10.790001,0.32500002,7,100,59.164173,0,0,14.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/17/2020 12:00:00 AM,19.25,10.698714,7.816667,24,100,61.397724,0,0,14.974358,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/18/2020 12:00:00 AM,17.86,9.470001,8.154167,24,98.8837,57.28668,0,0,13.665001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/19/2020 12:00:00 AM,19.87,8.460001,7.1041665,24,92.32733,44.067036,0,0,14.165001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/20/2020 12:00:00 AM,18.87,8.23,6.8999996,23,93.749435,46.881245,0,0,13.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/21/2020 12:00:00 AM,21.41,7.3899994,0,0,86.163315,34.774025,0,0,14.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/22/2020 12:00:00 AM,22.259998,10.729999,0,3,92.483505,44.39332,0,0,16.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/23/2020 12:00:00 AM,23.48,11.240001,0,1,90.447914,41.71249,0,0,17.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/24/2020 12:00:00 AM,26.2,9.850001,0,0,79.0418,28.246492,0,0,18.025002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/25/2020 12:00:00 AM,25.12,11.960001,0,0,87.38725,38.30898,0,0,18.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/26/2020 12:00:00 AM,22.92,11.83,0.275,4,93.5004,46.379707,0,0,17.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/27/2020 12:00:00 AM,24.1,12.530001,6.3250003,23,91.87558,44.44504,0,0,18.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/28/2020 12:00:00 AM,25.2,12.350001,0,0,88.09116,39.43345,0,0,18.775002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/29/2020 12:00:00 AM,25.52,10.759999,0,0,83.26905,32.921772,0,0,18.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/30/2020 12:00:00 AM,25.26,12.140001,0,0,87.39378,38.447063,0,0,18.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/1/2020 12:00:00 AM,24.97,12.15,0.29166666,1,88.31095,39.553535,0,0,18.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/2/2020 12:00:00 AM,24.21,14.470001,7.0958333,24,96.4222,52.57852,0,0,19.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/3/2020 12:00:00 AM,25.11,13.94,9.262501,24,92.282745,46.076595,0,0,19.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/4/2020 12:00:00 AM,23.36,12.830001,8.05,23,94.79613,48.898888,0,0,18.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/5/2020 12:00:00 AM,24.16,11.720001,0,0,89.682945,40.983448,0,0,17.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/6/2020 12:00:00 AM,26.08,10.54,0,0,81.026405,30.538576,0,0,18.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/7/2020 12:00:00 AM,26.04,12.110001,0,0,84.874695,35.579956,0,0,19.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/8/2020 12:00:00 AM,21.579998,10.5199995,0,3,93.68708,46.225143,0,0,16.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/9/2020 12:00:00 AM,22.14,9.55,0,0,89.804794,40.12825,0,0,15.844999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/10/2020 12:00:00 AM,25.39,10.989999,0.3125,1,84.2161,34.07149,0,0,18.189999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/11/2020 12:00:00 AM,25.79,13.160149,7.445833,24,88.784584,41.10517,0,0,19.475075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/12/2020 12:00:00 AM,22.02,11.64,5.9416666,23,95.439705,49.379528,0,0,16.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/13/2020 12:00:00 AM,22.310001,9.840001,0,2,92.05795,40.628582,0,0,16.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/14/2020 12:00:00 AM,20.92,12.256997,0.1375,7,99.97348,57.827724,0,0,16.5885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/15/2020 12:00:00 AM,19.35,11.04,3.375,24,100,58.726692,0,0,15.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/16/2020 12:00:00 AM,19.94,10.48,5.145833,24,97.44339,53.04483,0,0,15.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/17/2020 12:00:00 AM,21.51,11.29,5.9416666,23,95.84666,49.988136,0,0,16.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/18/2020 12:00:00 AM,21.58,11.16753,0,5,97.84719,53.712498,0,0,16.373764,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/19/2020 12:00:00 AM,22.46,9.23,0,0,88.17971,37.81918,0,0,15.844999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/20/2020 12:00:00 AM,24.51,10.1,0,0,84.68912,34.028946,0,0,17.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/21/2020 12:00:00 AM,25.25,12.43,0.1,1,88.13113,39.5414,0,0,18.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/22/2020 12:00:00 AM,26.37,12.92,2.6125,24,85.74977,37.177673,0,0,19.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/23/2020 12:00:00 AM,26.27,13.59,7.5625,24,87.68455,39.950638,0,0,19.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/24/2020 12:00:00 AM,25.809998,13.069999,8.929167,24,97.078064,39.790073,0,0,19.439999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/25/2020 12:00:00 AM,19.24,12.29,6.9958334,23,100,66.51271,0,0,15.764999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/26/2020 12:00:00 AM,24.97,11.67,0,0,87.138855,37.812405,0,0,18.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/27/2020 12:00:00 AM,24.2,13.21,0,3,93.27811,46.89502,0,0,18.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/28/2020 12:00:00 AM,25.3,12.450001,0.14999999,1,88.02427,39.427902,0,0,18.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
