site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico.csv,2/10/2020 12:00:00 AM,9.22,0.21000004,0,0,81.59795,42.924427,-20.449986,-4.422403,0.08259715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/11/2020 12:00:00 AM,8.3,2.6599998,0,0,87.447586,58.476036,-20.442007,-2.8120215,0.007978733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/12/2020 12:00:00 AM,12.58,5.4499993,0,5,93.99642,58.08884,-18.971012,-2.0940046,1.4709955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/13/2020 12:00:00 AM,12.24,4.001391,0,3,91.31864,53.595615,-17.879955,-3.0282464,1.0910578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/14/2020 12:00:00 AM,11.12,2.7799997,0.45833334,1,87.36485,49.287518,-17.296358,-3.586403,0.58359706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/15/2020 12:00:00 AM,8.53,3.83,10.541667,23,89.690796,64.833954,-17.266476,-2.320117,0.029882949,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/16/2020 12:00:00 AM,9.75,2.3273826,0,0,87.90358,55.193085,-17.06018,-3.5050137,0.20629515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/17/2020 12:00:00 AM,10.53,0.9200001,0,0,82.58078,42.4173,-16.727148,-4.4719667,0.33303323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/18/2020 12:00:00 AM,12.07,2.46,0,0,86.306564,44.697987,-15.865291,-3.9431424,0.86185735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/19/2020 12:00:00 AM,12.27,2.6800003,0.06666667,1,86.80717,45.0689,-14.91467,-3.8443794,0.95062065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/20/2020 12:00:00 AM,9.7,2.5475302,1.5333334,23,88.23518,56.10162,-14.712642,-3.3742068,0.20202808,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/21/2020 12:00:00 AM,8.07,1.6000001,0,0,83.64875,53.246277,-14.712263,-3.2346213,0.00037866752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/22/2020 12:00:00 AM,9.96,0.48999977,0,0,81.44214,42.12808,-14.509433,-4.5321703,0.20282999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/23/2020 12:00:00 AM,10,1.71,0,0,84.58188,47.63989,-14.268178,-3.9037454,0.24125452,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/24/2020 12:00:00 AM,14.51,2.2100005,0,0,84.174355,36.52219,-12.545409,-4.427232,1.7227685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/25/2020 12:00:00 AM,15.99,5.16,0,1,90.2675,43.841965,-9.598036,-2.467627,2.947373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/26/2020 12:00:00 AM,13.85,4.1757407,0.09166667,6,93.94675,54.4874,-7.8292956,-3.06839,1.7687403,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/27/2020 12:00:00 AM,10.97,1.5500299,2.2666667,24,87.98412,50.958206,-7.3610935,-4.241783,0.4682022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/28/2020 12:00:00 AM,5.63,0.8499999,3.9708333,24,79.78574,56.89942,-7.3610935,-2.39,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/29/2020 12:00:00 AM,8.44,1.4099998,7.5708337,23,83.347694,51.03799,-7.347324,-3.5012302,0.013769533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/1/2020 12:00:00 AM,10.04,1.4700003,0,0,83.966545,46.36232,-7.1045237,-4.0421996,0.24280046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/2/2020 12:00:00 AM,14.25,2.9599996,0,1,90.03657,40.179813,-5.3745637,-3.91504,1.72996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/3/2020 12:00:00 AM,14.75,4.76824,0.675,7,97.0859,58.78287,-3.0922759,-2.7085922,2.2822878,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/4/2020 12:00:00 AM,10.12,1.5672046,15.666667,24,90.194954,58.66256,-2.8295314,-4.0136533,0.2627445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/5/2020 12:00:00 AM,8.37,0.39999986,3.2583332,23,80.85131,46.184998,-2.8209429,-3.9764113,0.008588451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/6/2020 12:00:00 AM,10.08,2.7299998,0.57916665,1,87.244514,52.564877,-2.52663,-3.380687,0.2943129,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/7/2020 12:00:00 AM,11.08,2.604054,13.612499,24,90.8472,56.40773,-1.9670229,-3.6783657,0.5596071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/8/2020 12:00:00 AM,7.64,1.7400002,6.708333,23,83.752884,55.450554,-1.9670229,-2.9499998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/9/2020 12:00:00 AM,6.77,2.1422195,0,0,84.704605,62.217724,-1.9670229,-2.3138905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/10/2020 12:00:00 AM,8.1,1.1199999,0,0,82.43391,50.591595,-1.9663066,-3.4892838,0.00071633776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/11/2020 12:00:00 AM,9.7,0.8199997,0,0,82.24455,44.3357,-1.8035814,-4.277275,0.1627252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/12/2020 12:00:00 AM,13.16,2.0500002,0,0,84.741615,39.68259,-0.6053095,-4.356728,1.1982719,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/13/2020 12:00:00 AM,16.63,6.26,0,3,92.307686,46.45125,0,-1.5940211,3.5909784,3.0812287,3.0812287,0.14343041,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/14/2020 12:00:00 AM,16.24,6.75,0,5,94.136536,50.22885,0,-1.1676764,3.5773234,3.1727664,6.253995,0.29112187,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/15/2020 12:00:00 AM,14.88,5.664098,0,5,96.52296,57.322407,0,-2.0398684,2.5680828,0.6924596,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/16/2020 12:00:00 AM,11.05,4.3934474,0,3,92.55307,60.2213,0,-2.6295285,0.69874763,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/17/2020 12:00:00 AM,12.34,3.0299997,0,0,87.694016,46.459637,0,-3.6434212,1.011579,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/18/2020 12:00:00 AM,12.84,3.0699997,0,0,87.56789,45.023235,0,-3.6861465,1.1988537,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/19/2020 12:00:00 AM,13.22,4.0600004,0,0,89.95237,48.37717,0,-3.0926416,1.4873583,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/20/2020 12:00:00 AM,14.06,5.2200003,0,3,92.420876,51.037025,0,-2.342873,2.077127,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/21/2020 12:00:00 AM,13.35,4.8700004,0,3,92.01358,51.930862,0,-2.5523524,1.6876477,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/22/2020 12:00:00 AM,13.97,4.95,0.104166664,4,91.777245,50.028484,0,-2.5343404,1.9756597,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/23/2020 12:00:00 AM,10.43,1.1545861,2.3958333,23,94.615074,67.64397,0,-4.3193974,0.3183093,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/24/2020 12:00:00 AM,4.62,-2.39318,0,0,77.90697,58.37279,0,-1.5217347,0,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/25/2020 12:00:00 AM,3.3000002,-3.37,0.24166667,1,66.75123,41.111473,0,-0.81634194,0,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/26/2020 12:00:00 AM,3.9766717,-3.48,6.604167,24,84.85898,41.027702,0,-1.0603871,0,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/27/2020 12:00:00 AM,6.58,3.53,24.283333,24,88.932076,70.80441,0,-1.5249999,0,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/28/2020 12:00:00 AM,7.5699997,4.1644683,5.4041667,24,91.54001,75.289,0,-1.702766,0,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/29/2020 12:00:00 AM,8.62,3.4000003,3.0666668,23,88.600105,61.75555,0,-2.57318,0.036819916,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/30/2020 12:00:00 AM,10.78,4.28,0,3,91.35109,58.59841,0,-2.6555073,0.5944922,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/31/2020 12:00:00 AM,11.27,3.17,0.1875,1,88.365524,50.741814,0,-3.3899446,0.6600557,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/1/2020 12:00:00 AM,10.64,-0.9618044,4.929167,24,87.21702,50.54798,0,-5.1793327,0.30036715,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/2/2020 12:00:00 AM,4.04,-1.8200002,14.183333,23,71.378624,46.81532,0,-1.392628,0,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/3/2020 12:00:00 AM,8.82,-1.3099997,0.15416667,1,77.8065,37.53265,0,-3.8728926,0.03318853,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/4/2020 12:00:00 AM,8.11,1.4899998,3.5458333,23,83.38774,52.520054,0,-3.309086,0.0009138916,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/5/2020 12:00:00 AM,11.86,3.4399996,0,0,89.78431,50.06324,0,-3.3252258,0.88477415,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/6/2020 12:00:00 AM,10.960001,5.5800004,0,5,94.812515,65.79888,0,-1.8757246,0.81427556,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/7/2020 12:00:00 AM,11.78,5.77,0,5,95.16426,63.38114,0,-1.816281,1.1887187,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/8/2020 12:00:00 AM,14.16,4.9799995,0,3,91.70161,49.478596,0,-2.5232465,2.0667536,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/9/2020 12:00:00 AM,13.83,4.9699993,0,3,91.93931,50.64502,0,-2.511891,1.9181093,0,6.9464545,0.32335567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/10/2020 12:00:00 AM,15.109999,5.5099998,0,3,92.20314,48.54745,0,-2.1670783,2.6329215,0.7799715,7.726426,0.35966316,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/11/2020 12:00:00 AM,17.47,6.1100006,0,1,90.66144,42.812828,0,-1.7327769,3.9472225,3.6995463,11.425972,0.5318761,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/12/2020 12:00:00 AM,17.56,7.66,0,5,94.58346,49.398468,0,-0.33416176,4.615838,5.0549383,16.480911,0.7671822,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/13/2020 12:00:00 AM,17.59,8.19,0,5,95.93648,51.84781,0,0,4.8899994,5.4840755,21.964987,1.0224645,10.065812,10,,1.7197886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/14/2020 12:00:00 AM,17.99,7.8199997,0.2375,6,94.28086,48.450184,0,-0.17840719,4.906593,5.506607,27.471594,1.2787957,10.169554,10,,1.8061534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/15/2020 12:00:00 AM,14.4,3.6690094,5.4625,23,96.72376,58.84427,0,-3.4570048,1.9084909,0,27.471594,1.2787957,10.169554,10,,1.8061534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/16/2020 12:00:00 AM,11.24,2.37,0,0,86.277435,46.900738,0,-3.8432527,0.5917474,0,27.471594,1.2787957,10.169554,10,,1.8061534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/17/2020 12:00:00 AM,15.190001,2.8200002,0,0,85.09775,36.907063,0,-4.095424,2.0895758,0,27.471594,1.2787957,10.169554,10,,1.8061534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/18/2020 12:00:00 AM,17.48,6.8999996,0,3,92.712,46.19974,0,-1.0428171,4.247183,4.379776,31.85137,1.4826732,10.252066,10,,1.8748447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/19/2020 12:00:00 AM,19.7,9.05,0,4,94.218254,47.296253,0,0,6.375,7.501301,39.35267,1.8318567,10.393386,10,,1.9924937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/20/2020 12:00:00 AM,20.68,10.734971,1.2875,7,99.003586,55.90265,0,0,7.707485,8.968424,48.32109,2.2493343,10.5623455,10,,2.1331525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/21/2020 12:00:00 AM,15.31,8.124423,29.7875,24,100,73.135284,0,0,3.7172117,3.5716267,51.892715,2.4155927,10.629633,10,,2.1891694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/22/2020 12:00:00 AM,12.23,7.42,4.545833,24,100,72.05,0,-0.5450311,1.8599687,0,51.892715,2.4155927,10.629633,10,,2.1891694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/23/2020 12:00:00 AM,9.84,8.236967,12.575,24,100,97.10337,0,0,1.0384836,0,51.892715,2.4155927,10.629633,10,,2.1891694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/24/2020 12:00:00 AM,11.25,7.72,13.704167,23,100,79.32926,0,-0.26889515,1.4961047,0,51.892715,2.4155927,10.629633,10,,2.1891694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/25/2020 12:00:00 AM,14.66,6.9,0,5,96.36869,57.493614,0,-1.0220358,2.8579638,1.7932448,53.68596,2.4990675,11.009285,11,,2.5052297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/26/2020 12:00:00 AM,15.3,6.46,0,5,94.5187,52.500923,0,-1.4058597,3.0141404,1.9961867,55.682144,2.5919895,11.0398855,11,,2.5307047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/27/2020 12:00:00 AM,16.44,8.030001,0,6,97.273506,55.93268,0,0,4.2350006,4.453981,60.136124,2.7993212,11.108162,11,,2.5875447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/28/2020 12:00:00 AM,17.6,9.337781,0,7,100,61.367817,0,0,5.468891,6.3208365,66.45696,3.0935547,12.0158,12,,3.3651297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/29/2020 12:00:00 AM,14.92,8.38,0,6,100,64.96741,0,0,3.6499996,3.4523258,69.90929,3.2542593,12.0604105,12,,3.4643126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/30/2020 12:00:00 AM,16.13,7.76,0,5,96.97496,55.837418,0,-0.23655891,3.9484406,3.9676256,73.876915,3.4389515,12.11168,12,,3.578302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/1/2020 12:00:00 AM,16.28,7.6900005,0,5,96.58558,54.821503,0,-0.30440593,3.9905941,4.0358734,77.91279,3.6268206,13.005859,13,,5.5663605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/2/2020 12:00:00 AM,15.81,7.62,0,6,97.01393,56.471687,0,-0.3711846,3.7238157,3.5677192,81.48051,3.7928967,13.045703,13,,5.6549463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/3/2020 12:00:00 AM,16.87,9.361139,0.1375,7,100,61.75607,0,0,5.11557,5.8180695,87.29858,4.0637264,13.11068,13,,5.799411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/4/2020 12:00:00 AM,16.42,8.15,3.1625001,23,97.62305,56.66561,0,0,4.285,4.5358934,91.83447,4.2748713,14.022542,14,,7.826785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/5/2020 12:00:00 AM,17.73,7.2299995,0,3,93.1707,46.74758,0,-0.7417669,4.508233,4.8500714,96.68455,4.500641,14.070233,14,,7.932819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/6/2020 12:00:00 AM,18.22,8.59,0,5,95.9056,51.186417,0,0,5.4049997,6.231733,102.91628,4.7907267,15.010718,15,,10.014103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/7/2020 12:00:00 AM,20.79,8.9390545,0,5,95.010475,48.457157,0,0,6.8645277,8.07651,110.99279,5.166686,15.081658,15,,10.107445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/8/2020 12:00:00 AM,16.86,7.58,0,5,95.46559,51.833298,0,-0.41049576,4.2295046,4.4292965,115.42209,5.372869,16.012478,16,,11.332208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/9/2020 12:00:00 AM,19.42,7.3500004,0,1,90.38781,41.134315,0,-0.6324978,5.402502,6.2036777,121.62576,5.6616483,16.06171,16,,11.396987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/10/2020 12:00:00 AM,20.44,8.77,0,4,95.58338,43.23543,0,0,6.6050005,7.776897,129.40266,6.023661,17.024601,17,,12.663949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/11/2020 12:00:00 AM,20.009998,12.5199995,0,8,100,63.70057,0,0,8.264999,9.4916935,138.89436,6.465497,18.0049,18,,13.953815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/12/2020 12:00:00 AM,20.81,11.001228,0,5,97.1484,52.333145,0,0,7.905614,9.160376,148.05473,6.89191,18.065842,18,,14.034002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/13/2020 12:00:00 AM,18.76,9.67,0,5,97.752884,54.2467,0,0,6.215,7.303935,155.35867,7.231907,19.031065,19,,15.304033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/14/2020 12:00:00 AM,25.779999,12.069999,0,1,95.32133,36.345337,0,0,10.924999,11.290315,166.64899,7.7574677,20.023956,20,,16.61047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/15/2020 12:00:00 AM,26.73,17.401007,0,9,100,66.91206,0,0,14.065502,11.999682,178.64867,8.31605,21.021572,21,,17.923122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/16/2020 12:00:00 AM,23.41,16.37,0,8,100,67.05928,0,0,11.889999,11.667499,190.31616,8.859169,22.017809,22,,19.23396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/17/2020 12:00:00 AM,25.95,15.16,0,3,92.564445,47.573627,0,0,12.555,11.844557,202.16072,9.410529,23.015318,23,,20.54647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/18/2020 12:00:00 AM,24.61,15.290001,0,5,97.247,54.58196,0,0,11.950001,11.6862335,213.84695,9.954521,24.012388,24,,21.858406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
