site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio,3/21/2012,19.2,2.0200005,0,0,77.416306,24.608269,-31.357548,-4.9392433,3.650757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/22/2012,21.45,2.5,0,0,74.15803,21.227829,-26.584394,-4.7018466,4.773154,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/23/2012,21.08,2.9400005,0,0,75.99205,22.958395,-21.868671,-4.3542776,4.715722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/24/2012,21.22,2.67,0,0,75.05137,22.053522,-17.157932,-4.5642614,4.710738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/25/2012,20.89,2.6599998,0,0,75.71755,22.688774,-12.600826,-4.5578938,4.557106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/26/2012,21.44,5.454395,0,0,82.91277,30.58795,-6.9509425,-2.3429193,5.6498837,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/27/2012,22.79,2.4799995,0,0,71.12089,18.73557,-1.5658092,-4.7698674,5.3851333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/28/2012,21.9,2.3199997,0,0,72.758156,20.003902,0,-4.856139,4.933861,4.246723,4.246723,0.18982698,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/29/2012,24.08,3.5,0,0,70.33636,18.42648,0,-4.008017,6.281983,6.756779,11.003502,0.4918525,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/30/2012,23.98,4.950001,0,0,73.91935,21.567743,0,-2.8055825,6.709417,7.610277,18.61378,0.83202916,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,3/31/2012,22.75,5.5599995,0,0,78.458855,25.725286,0,-2.26683,6.3281703,7.228716,25.842495,1.15515,8.139787,8,,0.116372444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/1/2012,21.25,3.5,0,0,78.53584,23.943571,0,-3.9295774,4.9454226,4.681937,30.524433,1.364431,9.084688,9,,0.9030029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/2/2012,15.86,3.5073836,0,0,88.312,40.871006,0,-3.6756403,2.5006683,0,30.524433,1.364431,9.084688,9,,0.9030029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/3/2012,17.48,1.1100006,0.5083333,1,82.22588,25.855377,0,-5.440027,2.7449725,0,30.524433,1.364431,9.084688,9,,0.9030029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/4/2012,13.88,4.45,12.129167,24,94.56151,47.930927,0,-2.8817868,1.8332132,0,30.524433,1.364431,9.084688,9,,0.9030029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/5/2012,17.79,10.43,12.575,24,100,63.036083,0,0,6.1100006,7.1718683,37.6963,1.6850108,10.069338,10,,1.7227237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/6/2012,16.27,10.540001,58.854168,24,100,71.793945,0,0,5.4050007,6.2317333,43.928032,1.963567,10.170322,10,,1.8067933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/7/2012,18.01,9.533728,25.800001,24,99.17942,57.72704,0,0,5.771864,6.7326803,50.660713,2.2645154,10.279426,10,,1.8976218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/8/2012,15.85,5.911628,29.133333,23,99.1961,60.93952,0,-1.8689547,3.1002312,1.9978226,52.658535,2.3538172,10.3118,10,,1.9245734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/9/2012,11.05,-0.042676155,0,5,93.327835,61.96667,0,-5.9230523,0.41930822,0,52.658535,2.3538172,10.3118,10,,1.9245734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/10/2012,11.54,-2.0299997,0.06666667,1,75.04607,29.065329,0,-5.368578,0.46173915,0,52.658535,2.3538172,10.3118,10,,1.9245734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/11/2012,14.34,0.6999998,2.5833335,24,87.83315,31.675009,0,-5.3465543,1.4734458,0,52.658535,2.3538172,10.3118,10,,1.9245734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/12/2012,12.31,5.46,24.150002,23,94.14406,59.262054,0,-2.0690804,1.3559198,0,52.658535,2.3538172,10.3118,10,,1.9245734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/13/2012,15.3,4.9700003,0,1,90.57479,45.374195,0,-2.5856194,2.5793805,0.36466232,53.023197,2.3701174,10.31771,10,,1.9294934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/14/2012,15.16,5.2999997,0,4,91.59507,47.37616,0,-2.3303246,2.5996752,0.5940479,53.617245,2.3966713,10.327336,10,,1.9375074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/15/2012,16.1,8.31,0.5416667,7,98.49135,58.98513,0,0,4.205,4.404562,58.021805,2.5935535,10.398712,10,,1.9969279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/16/2012,14.279999,8.59,12.458334,24,100,69.50719,0,0,3.4349995,3.06284,61.084644,2.7304611,10.448345,10,,2.0382473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/17/2012,16.51,5.212472,0,6,98.97195,59.29096,0,-2.443634,3.2051306,1.9583876,63.043034,2.8180006,11.01788,11,,2.5123854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/18/2012,17,3.1900005,0.675,1,83.84171,33.255863,0,-3.972342,2.9326577,0.26406965,63.307102,2.8298042,11.0214205,11,,2.5153325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/19/2012,16.63,3.1599998,15.816667,24,87.73966,34.14787,0,-3.970453,2.7645466,0,63.307102,2.8298042,11.0214205,11,,2.5153325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/20/2012,15.53,6.96,7.8875,24,95.588455,54.14703,0,-0.97689605,3.3081038,2.7081594,66.01526,2.9508579,11.05773,11,,2.54556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/21/2012,15.61,7.21,27.416666,24,96.16164,55.129795,0,-0.75285125,3.4471486,3.0167491,69.032005,3.0857055,11.098176,11,,2.5792315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/22/2012,17.65,6.5399995,7.716666,24,91.49511,44.00431,0,-1.364069,4.190931,4.221612,73.25362,3.2744098,11.154777,11,,2.6263514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/23/2012,14.74,5.308225,21.129166,24,97.79661,60.314644,0,-2.3076663,2.4082212,0.07469301,73.32831,3.2777483,11.155778,11,,2.627185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/24/2012,14.389999,3.7499995,4.0291667,24,89.28258,43.04809,0,-3.4011989,1.9188014,0,73.32831,3.2777483,11.155778,11,,2.627185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/25/2012,14.48,6.584262,17.729166,23,96.380356,57.933784,0,-1.2888148,2.6590545,1.2728022,74.60111,3.3346426,12.000169,12,,3.3303752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/26/2012,17.1,4.7800007,0,0,87.773415,38.686188,0,-2.799204,3.3607957,2.1162226,76.71734,3.429237,12.024364,12,,3.3841703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/27/2012,19.02,6.3999996,0,0,88.72209,38.781204,0,-1.4985743,4.811426,5.210083,81.92742,3.6621258,12.083933,12,,3.5166106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/28/2012,24.67,7.0200005,0,0,76.897606,24.841179,0,-0.95279217,7.8722076,9.102355,91.02978,4.068998,13.035543,13,,5.6323586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/29/2012,29.55,8.959999,0,0,78.825874,18.4026,0,0,11.254999,11.435444,102.465225,4.580158,14.018769,14,,7.818397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,4/30/2012,24.07,11.37,0,0,89.07945,39.991554,0,0,9.719999,10.615815,113.08104,5.054681,14.112534,14,,8.026867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/1/2012,26.1,13.512399,0,0,88.289055,40.685116,0,0,11.8062,11.640414,124.72145,5.575003,15.091235,15,,10.120047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/2/2012,26.64,11.260001,0,0,81.91205,30.9674,0,0,10.950001,11.301901,136.02335,6.080194,16.071447,16,,11.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/3/2012,24.31,11.162057,0,3,91.54762,44.077694,0,0,9.736029,10.626293,146.64964,6.5551853,17.050568,17,,12.698115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/4/2012,23.53,9.04,0,0,84.86645,33.68129,0,0,8.285,9.509499,156.15915,6.9802566,18.02617,18,,13.981804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/5/2012,22.24,9.57,0.27083334,1,89.59949,39.846943,0,0,7.9049997,9.15979,165.31894,7.389696,19.003344,19,,15.267557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/6/2012,19.87,9.56,6.891667,24,97.12411,48.932617,0,0,6.715,7.9053483,173.22429,7.743062,19.047855,19,,15.326125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/7/2012,18.16,11.44,15.387499,24,100,67.19351,0,0,6.799999,8.003132,181.22742,8.1008,20.019033,20,,16.603992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/8/2012,20.34,11.08,3.4499998,23,98.11924,54.229893,0,0,7.71,8.970902,190.19832,8.501795,20.06613,20,,16.66596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/9/2012,22.8,11.03,0,3,91.80376,43.504246,0,0,8.914999,10.0364895,200.2348,8.950422,21.047974,21,,17.957859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/10/2012,24.37,10.460001,0,0,85.971085,35.682796,0,0,9.415001,10.408606,210.6434,9.415683,22.033703,22,,19.254871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/11/2012,28.45,11.279999,0,0,75.10646,25.877932,0,0,11.865,11.659531,222.30293,9.936859,23.026495,23,,20.561176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/12/2012,28.91,12.82,1.1625,1,76.99683,28.588947,0,0,12.865,11.904237,234.20717,10.468975,24.021065,24,,21.869822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/13/2012,29.38,10.851214,26.737501,23,77.934395,30.353657,0,0,12.115606,11.735095,245.94226,10.993529,25.01552,25,,23.178316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/14/2012,22.34,6.61046,0,0,87.61298,36.967976,0,-1.3281646,6.536606,7.622572,253.56483,11.334255,25.04543,25,,23.21767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/15/2012,17.92,4.67,0.19166666,1,86.222626,35.80936,0,-2.9115508,3.7134492,2.802491,256.36734,11.459526,26.005615,26,,24.481071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/16/2012,20.77,4.42,4.883333,24,81.70863,27.422228,0,-3.1880612,4.986939,5.0314846,261.39883,11.684432,26.024408,26,,24.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/17/2012,15.85,5.33,10.925,23,90.88572,45.06884,0,-2.3311741,2.928826,1.3967454,262.7956,11.746867,26.029625,26,,24.512665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/18/2012,19.35,3.8700004,0,0,81.705536,29.33587,0,-3.5790663,4.160934,3.3807817,266.17636,11.897985,26.042252,26,,24.529278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/19/2012,19.88,5.4300003,0,0,84.58031,32.77054,0,-2.3414564,4.883543,5.1250143,271.30136,12.127071,27.01269,27,,25.806171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/20/2012,23.62,5.9400005,0.19166666,1,77.88884,24.646225,0,-1.9399881,6.900012,7.980241,279.28162,12.483786,27.041126,27,,25.843588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/21/2012,22.64,9.55,4.8708334,24,96.67097,38.3658,0,0,8.094999,9.337666,288.6193,12.901176,28.027264,28,,27.141136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/22/2012,19.2,10.485164,10.733334,24,100,65.8214,0,0,6.8425827,8.05164,296.67093,13.261082,29.010368,29,,28.434696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/23/2012,18.5,9.110001,2.3083334,24,96.76627,52.561768,0,0,5.8050003,6.7766657,303.4476,13.563996,29.032486,29,,28.463797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/24/2012,24.53,13.17,2.3958333,23,92.1759,45.31529,0,0,10.85,11.254976,314.70258,14.067089,30.026096,30,,29.77118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/25/2012,28.99,13.662767,0,0,79.39831,31.710833,0,0,13.326384,11.966339,326.6689,14.601982,31.022343,31,,31.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/26/2012,25.86,11.57,0,0,84.15223,34.40685,0,0,10.715,11.189159,337.85806,15.102132,32.016617,32,,32.39028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/27/2012,22.79,10.57,0.09583333,2,90.67093,41.697563,0,0,8.68,9.8475485,347.7056,15.542314,33.007553,33,,33.69415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/28/2012,24.66,9.16,2.3291667,24,81.99122,30.653234,0,0,8.91,10.032564,357.73816,15.990766,33.035587,33,,33.731033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/29/2012,24.82,11.790001,2.875,23,87.88658,38.785908,0,0,10.305,10.9718075,368.70996,16.4812,34.029213,34,,35.038437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/30/2012,26.35,12.22,0.1375,1,84.14629,34.886024,0,0,11.285,11.4478035,380.15778,16.992912,35.024506,35,,36.348034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,5/31/2012,27.45,11.82,3.5416667,24,79.63417,30.14325,0,0,11.635,11.581744,391.73953,17.510614,36.020443,36,,37.658478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/1/2012,26.99,14.58,9.187501,24,88.32899,40.816586,0,0,12.785,11.89022,403.62976,18.042103,37.01739,37,,38.970253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/2/2012,25.11,15.630001,10.733334,24,100,53.72786,0,0,12.370001,11.802033,415.4318,18.56965,38.014317,38,,40.281998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/3/2012,22.29,16.04,0,11,100,71.92187,0,0,11.165001,11.397535,426.8293,19.079115,39.01049,39,,41.59275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/4/2012,24.669998,15.818922,0.9916666,7,98.85389,57.857155,0,0,12.244461,11.770227,438.59955,19.605238,40.00772,40,,42.904896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/5/2012,22.69,13.8513775,22.808332,23,100,61.253918,0,0,10.270689,10.952423,449.55197,20.094809,41.003326,41,,44.2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/6/2012,24.7,11.990001,0,0,88.739815,39.96795,0,0,10.345001,10.994175,460.54614,20.586243,41.027184,41,,44.246292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/7/2012,24.22,12.780001,0,3,92.141945,44.985477,0,0,10.5,11.078467,471.6246,21.081448,42.022648,42,,45.556118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/8/2012,24.33,13.050001,0,3,92.48498,45.655666,0,0,10.690001,11.17666,482.80127,21.58104,43.018555,43,,46.86652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/9/2012,25.45,16.51,0.36666667,6,97.58542,56.322193,0,0,12.98,11.922699,494.72397,22.113981,44.016167,44,,48.17917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/10/2012,22.85,15.690001,8.962501,24,100,66.35595,0,0,11.27,11.441641,506.16562,22.625418,45.01296,45,,49.490734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/11/2012,23.59,15.329999,13.458333,24,100,60.130066,0,0,11.459999,11.517128,517.68274,23.14023,46.01005,46,,50.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/12/2012,22.22,14.54,30.75,24,100,63.278435,0,0,10.379999,11.013538,528.6963,23.63253,47.006348,47,,52.113617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/13/2012,21.66,12.636317,26.583332,24,100,63.061344,0,0,9.148159,10.215052,538.9113,24.089138,48.00137,48,,53.422855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/14/2012,23.98,10.69,9.679167,23,87.6602,37.820534,0,0,9.334999,10.35178,549.2631,24.55186,48.020157,48,,53.447575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/15/2012,24.73,9.59,0,0,82.819984,31.739088,0,0,9.16,10.223884,559.487,25.008863,49.01499,49,,54.75657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/16/2012,26.58,11.88,0,0,82.6026,33.036377,0,0,11.23,11.425039,570.91205,25.519558,50.01214,50,,56.068604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/17/2012,29.33,13.530001,0,0,77.12706,29.276598,0,0,13.43,11.975909,582.88794,26.054876,51.010345,51,,57.382034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/18/2012,31.84,15.41,0,0,72.16685,26.796654,0,0,15.625,11.805975,594.6939,26.5826,52.008347,52,,58.695194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/19/2012,32.87,16.54,0,0,70.687325,26.618347,0,0,16.705,11.464549,606.15845,27.095062,53.005524,53,,60.02762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/20/2012,33.74,16.990002,0,0,68.321266,25.212776,0,0,17.365002,11.173344,617.3318,27.594503,53.022587,53,,60.112934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/21/2012,32.77,18.77,0,0,75.74475,33.014336,0,0,17.77,10.96385,628.29565,28.084585,53.039326,53,,60.19663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/22/2012,32.55,19.33,0,0,77.8068,35.556595,0,0,17.939999,10.868961,639.1646,28.570425,53.055923,53,,60.279617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/23/2012,31.260002,18.570002,0,1,92.33636,38.074116,0,0,16.915,11.378656,650.5433,29.079046,53.0733,53,,60.366497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/24/2012,28.119999,19.119795,0,6,98.60762,63.61669,0,0,15.619896,11.807187,662.35046,29.606823,54.010582,54,,65.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/25/2012,30.95,17.09,0.175,1,79.12345,34.397907,0,0,16.02,11.700639,674.0511,30.129837,54.02713,54,,65.13565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/26/2012,30.329998,16.55,4.025,23,80.254654,34.930702,0,0,15.439999,11.8475275,685.8986,30.659416,54.04388,54,,65.219406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/27/2012,29.21,16.719084,0,0,85.88559,41.52183,0,0,14.964542,11.931463,697.8301,31.192749,54.060753,54,,65.303764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/28/2012,28.719997,14.659999,0,0,81.8312,34.62369,0,0,13.689999,11.992883,709.82294,31.728825,55.003468,55,,70.017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/29/2012,30.52,16.32,0,0,79.034355,33.532806,0,0,15.42,11.851723,721.6747,32.258595,55.01907,55,,70.09535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,6/30/2012,32.31,17.64,0,0,75.12666,31.303593,0,0,16.975,11.352956,733.02765,32.766068,55.03402,55,,70.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/1/2012,33.58,19.59,0,0,74.276566,32.55768,0,0,18.585001,10.471669,743.4993,33.23415,55.047806,55,,70.23903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/2/2012,35.72,20.06,0,0,66.75926,26.752985,0,0,19.89,9.488463,752.9878,33.65828,55.0603,55,,70.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/3/2012,35.51,19.170002,0,0,72.63895,25.26015,0,0,19.34,9.932007,762.9198,34.102238,56.004192,56,,75.020966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/4/2012,32.33,20.250135,0,0,80.89355,39.87242,0,0,18.29007,10.660643,773.58044,34.578762,56.017326,56,,75.08663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,7/5/2012,32.84,18.09,0,0,74.03508,30.801163,0,0,17.465,11.123789,784.7042,35.075993,56.03103,56,,75.15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
