site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio,3/26/2020,2.92,-7.87,0,0,56.214523,25.247374,-91.06505,-0.3951066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/27/2020,5.93,-7.97,0,0,67.30198,21.351776,-91.06505,-1.2649244,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/28/2020,9.44,-1.6999998,0,0,75.83502,34.61946,-90.97198,-4.0927825,0.09306997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/29/2020,13.48,-0.23999977,0.1875,1,78.7147,30.605429,-89.87758,-7.716501,1.0944022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/30/2020,10.45,-0.088993385,4.554167,24,80.384735,39.00654,-89.592804,-5.465655,0.28477573,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/31/2020,5.92,-5.7061234,5.675,24,75.18029,45.53558,-89.592804,-1.5072265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/1/2020,3.7000003,-7.32,2.6833334,23,58.363224,25.885809,-89.592804,-0.62114346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/2/2020,6.92,-8.27,0,0,59.20693,19.500698,-89.592804,-1.5762476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/3/2020,10.07,-6.1499996,0,0,65.217094,20.435621,-89.46072,-3.2580085,0.1320869,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/4/2020,10.92,-4.1499996,0,0,69.96219,24.106976,-89.177826,-4.2393103,0.28289318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/5/2020,13.22,-1.8100004,0,0,74.958374,26.422743,-88.27136,-6.7204523,0.90646714,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/6/2020,13.58,-2.2700005,0,0,73.61935,24.50192,-87.28914,-6.7997723,0.98222077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/7/2020,15.14,-0.7300005,0,0,76.18964,25.672201,-85.682976,-8.827952,1.6061627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/8/2020,15.9,0.020000458,0,0,77.26284,26.188204,-83.717926,-5.9749494,1.9650502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/9/2020,16.15,0.8500004,0,0,79.041,27.998919,-81.54726,-5.47933,2.1706698,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/10/2020,16.97,0.69000053,0,0,77.61332,25.796696,-79.076096,-5.668842,2.4711576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/11/2020,18.05,0.6700001,0,0,76.018486,23.567408,-76.17039,-5.7842894,2.9057105,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/12/2020,18.71,2.3899994,0,0,79.17577,26.643143,-72.656166,-4.6457815,3.514218,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/13/2020,18.47,2.6599998,0,0,80.24861,27.944511,-69.18935,-4.438178,3.4668214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/14/2020,15.52,2.0400004,0,0,82.753555,33.24019,-67.09178,-4.642433,2.097567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/15/2020,14.98,0.28999996,0,0,78.877686,28.9218,-65.433495,-5.686715,1.6582844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/16/2020,14.89,-2.0299997,0,0,73.229576,22.790878,-64.030655,-7.9546165,1.4028399,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/17/2020,17.12,0.32999992,0,0,76.52505,24.5469,-61.553753,-5.9180975,2.4769032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/18/2020,17.89,1.7700005,0,0,78.968,26.764791,-58.51988,-5.026126,3.0338738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/19/2020,19.25,3.1000004,0,0,79.979774,27.367222,-54.601536,-4.1566563,3.9183438,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/20/2020,19.13,5.3000007,0.2875,1,96.35821,34.479805,-50.12298,-2.436442,4.4785576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/21/2020,11.17,6.0965242,6.7208333,24,99.9642,78.028145,-49.13264,-1.5464015,0.9903369,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/22/2020,11.38,4.6687436,2.4916666,23,93.70467,61.552204,-48.2815,-2.5044913,0.8511372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/23/2020,15.91,2.7399998,0,0,84.10001,34.632195,-45.9061,-4.2095976,2.3754022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/24/2020,17.98,2.08,0,0,79.59783,27.427029,-42.774014,-4.817912,3.1320877,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/25/2020,19.12,3.3899999,0,0,80.93388,28.497393,-38.843487,-3.9344723,3.930528,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/26/2020,19.33,4.5200005,0.1875,1,83.36696,31.368204,-34.50963,-3.0711408,4.333859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/27/2020,18.85,6.1399994,4.3125,23,88.372696,38.346577,-29.87853,-1.7239027,4.631098,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/28/2020,16.12,7.0908875,0.36249998,6,95.305534,52.5971,-26.22732,-0.8633449,3.6512115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/29/2020,14.09,5.3358,8.516666,24,94.18056,54.378128,-24.109016,-2.2587967,2.1183033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/30/2020,14.52,3.7600002,4.8,24,88.18045,42.674885,-22.133625,-3.4046097,1.9753906,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/1/2020,13.04,3.7799997,15.966665,24,89.321365,47.658203,-20.762049,-3.2584233,1.3715767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/2/2020,14.36,3.5999994,7.9541664,23,87.90368,42.501404,-18.882421,-3.500372,1.8796281,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/3/2020,17.06,3.2999997,0,0,84.03681,33.466084,-15.899733,-3.8973112,2.9826884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/4/2020,16.84,3.2299995,0,0,84.16578,33.820404,-13.028844,-3.9341114,2.870889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/5/2020,17.35,4.4699993,0,0,86.603264,36.765854,-9.635113,-3.04627,3.3937306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/6/2020,16.49,5.3099995,0,1,90.010315,42.789806,-6.411495,-2.3663824,3.2236178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/7/2020,17.77,4.0400004,0,0,84.85584,34.03968,-2.935424,-3.3889291,3.4760711,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/8/2020,20.62,2.4400005,0,0,75.74113,22.718037,0,-4.7097907,4.3802094,3.236445,3.236445,0.1446679,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/9/2020,21.18,6.0400004,0,0,83.33047,31.085274,0,-1.8331308,5.7368693,6.5148354,9.75128,0.4358786,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/10/2020,20.71,7.1199994,0.625,1,88.61839,36.016693,0,-0.8515086,5.943491,6.921196,16.672476,0.74525356,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/11/2020,17.03,7.3167467,14.954166,24,96.75201,54.062653,0,-0.6592231,4.1974044,4.3522453,21.024721,0.93979734,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/12/2020,14.35,6.1100006,13.558333,24,94.5431,54.498745,0,-1.6732459,2.446754,0.5940502,21.61877,0.9663511,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/13/2020,16.09,6.0300007,5.8624997,24,93.74705,47.380726,0,-1.7771115,3.2528882,2.3526325,23.971403,1.0715129,8.072225,8,,0.060126994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/14/2020,13.33,7.57,9.725,24,99.285385,67.602516,0,-0.41394925,2.4660504,1.0939825,25.065386,1.1204135,8.111727,8,,0.09301253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/15/2020,17.36,8.160296,12.35,24,96.81778,53.778694,0,0,4.760149,5.2870946,30.35248,1.3567448,9.079543,9,,0.8987196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/16/2020,14.34,7.1000004,6.4625,24,97.20973,60.024918,0,-0.8440604,2.7759395,1.6696533,32.022133,1.4313776,9.129506,9,,0.9403138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/17/2020,17.13,6.9400005,3.3083334,24,93.364845,47.696846,0,-1.0048671,4.090132,4.12065,36.142784,1.6155692,10.044163,10,,1.7017654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/18/2020,21.22,7.5500007,3.4916666,24,87.00738,35.916607,0,-0.44259262,6.392407,7.513482,43.656265,1.951419,10.165918,10,,1.8031269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/19/2020,21.26,6.84,3.3791666,24,85.20639,33.39468,0,-1.1133423,6.0966578,7.0954895,50.751755,2.2685847,10.280901,10,,1.89885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/20/2020,20.79,10.110001,4.983333,23,94.54406,47.64251,0,0,7.450001,8.708994,59.460747,2.6578736,10.4220295,10,,2.0163395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/21/2020,21.21,8.33,0,0,88.99875,38.765812,0,0,6.7699995,7.9687657,67.42951,3.0140746,11.076691,11,,2.5613449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/22/2020,21.5,7,0,0,84.97948,33.208855,0,-0.96551704,6.284483,7.3475065,74.777016,3.3425052,12.00218,12,,3.334847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/23/2020,21.85,7.8099995,0.29999998,1,86.162476,34.834873,0,-0.18871498,6.8312855,8.037339,82.814354,3.7017715,12.094073,12,,3.5391562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/24/2020,20.56,7.812501,6.8999996,23,90.13169,40.47412,0,-0.18612051,6.187629,7.267975,90.08233,4.026647,13.026101,13,,5.6113644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/25/2020,17.91,6.08,0,0,89.87016,41.192772,0,-1.7641926,4.1508074,4.0528746,94.1352,4.207809,13.066493,13,,5.7011695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/26/2020,19.54,5.3600006,0,0,85.077324,33.502716,0,-2.3942451,4.695755,4.80228,98.93748,4.422469,13.114352,13,,5.807576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/27/2020,18.15,5.42,0,0,87.76354,37.853577,0,-2.3185544,4.0464454,3.6908016,102.62828,4.5874467,14.020209,14,,7.8215985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/28/2020,18.92,3.9300003,0,0,82.64058,30.606604,0,-3.5174682,3.9775317,3.044425,105.67271,4.7235312,14.047099,14,,7.8813834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/29/2020,18.83,4.9799995,0,0,85.449745,34.253353,0,-2.6907444,4.234256,3.8989992,109.57171,4.897815,14.081537,14,,7.957951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/30/2020,15.81,5.2200003,0,1,90.64541,44.72133,0,-2.4151084,2.8798916,1.2357962,110.8075,4.953055,14.092453,14,,7.98222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/31/2020,15.51,5.58,0,3,91.946396,47.414406,0,-2.1251159,2.8398843,1.3005049,112.10801,5.011187,14.103939,14,,8.007757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/1/2020,18.31,4.9699993,0,0,86.338806,35.730164,0,-2.6858888,3.9841113,3.4344773,115.54249,5.164707,15.01844,15,,10.024263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/2/2020,20.42,6.01,0,0,84.91891,33.126022,0,-1.8525915,5.3524084,5.9620447,121.50453,5.431208,15.065723,15,,10.086478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/3/2020,22.44,7.1800003,0.32500002,1,83.15293,31.065071,0,-0.7979684,6.8320317,8.014553,129.51909,5.789456,16.024645,16,,11.348217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/4/2020,20.74,6.8099995,8.275001,24,90.35098,34.851257,0,-1.1391716,5.8258286,6.7368517,136.25594,6.0905905,16.073122,16,,11.412003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/5/2020,15.08,7.47,18.795834,24,97.46698,58.849377,0,-0.511544,3.2934558,2.7648444,139.02078,6.214178,17.000326,17,,12.632009,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SO002_Teglio,6/6/2020,19.5,8.14,9.466667,24,92.26785,44.09364,0,0,5.8199997,6.796507,145.81729,6.5179796,17.045086,17,,12.690903,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SO002_Teglio,6/7/2020,18.07,8.514216,10.066667,24,97.499756,54.335243,0,0,5.2921085,6.0723486,151.88963,6.789411,18.000252,18,,13.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SO002_Teglio,6/8/2020,12.91,6.98793,40.670834,24,100,70.94336,0,-0.92559004,2.0354452,0,151.88963,6.789411,18.000252,18,,13.9477,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SO002_Teglio,6/9/2020,15.66,5.5,21.045834,24,91.56073,46.50498,0,-2.1924212,2.8875787,1.3754413,153.26508,6.850893,18.008602,18,,13.958687,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,6/10/2020,15.5,5.2299995,8.404166,24,91.03546,45.846214,0,-2.3964415,2.7385588,0.9048687,154.16994,6.8913403,18.014095,18,,13.965915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,6/11/2020,14.45,6.8,10.583334,24,96.3009,57.83925,0,-1.1058822,2.7191176,1.4709461,155.64088,6.957091,18.023026,18,,13.977665,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/12/2020,16.14,6.3600006,5.366667,23,93.235306,48.740067,0,-1.5024943,3.387505,2.7176254,158.3585,7.078567,18.039522,18,,13.999372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/13/2020,19.24,5.2800007,0.47916666,1,85.45141,34.093822,0,-2.4550138,4.524986,4.495007,162.85352,7.2794924,18.06681,18,,14.035276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/14/2020,20.04,6.4500003,11.2375,24,91.53445,35.74407,0,-1.4616075,5.333393,6.0051,168.85861,7.547918,19.023273,19,,15.293781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/15/2020,18.27,9.91,4.983333,24,99.32076,57.7569,0,0,6.09,7.1464815,176.0051,7.867363,19.063513,19,,15.346727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/16/2020,17.96,9.76,0.25,7,99.48255,58.398525,0,0,5.8599997,6.8492136,182.85431,8.173521,20.027575,20,,16.61523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/17/2020,18.31,9.900104,6.1583333,24,100,61.407036,0,0,6.105051,7.165593,190.0199,8.49382,20.065193,20,,16.664728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/18/2020,18.41,8.44,9.616667,24,95.16443,49.68152,0,0,5.424999,6.2597084,196.2796,8.773626,21.028524,21,,17.932268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/19/2020,19.37,7.6100006,5.4458337,24,91.15843,42.360107,0,-0.38353252,5.4964676,6.350102,202.6297,9.057473,21.059752,21,,17.973358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/20/2020,18.74,7.8600006,6.229167,23,93.02996,45.735413,0,-0.13909864,5.300901,6.0835714,208.71327,9.329407,22.024776,22,,19.243126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/21/2020,20.94,6.5300007,0,0,85.08767,33.319656,0,-1.39502,5.80998,6.683505,215.39677,9.628158,22.055685,22,,19.283794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/22/2020,22.1,9.210001,0,0,89.0498,38.985767,0,0,7.6550007,8.916462,224.31323,10.026719,23.035269,23,,20.572721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/23/2020,23.26,10.190001,0,0,88.44233,38.541954,0,0,8.725,9.88443,234.19766,10.46855,24.021025,24,,21.86977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/24/2020,25.3,8.91,0,0,79.54043,28.144732,0,0,9.105,10.182665,244.38033,10.923711,25.009392,25,,23.170254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/25/2020,24.350002,11.410001,0,0,88.357895,39.1105,0,0,9.880001,10.718575,255.0989,11.402827,26.00088,26,,24.474842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/26/2020,22.57,11.02,0.24583334,4,92.39882,44.372055,0,0,8.795,9.94114,265.04004,11.847193,26.038008,26,,24.523693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/27/2020,23.91,11.62,5.6541667,23,90.16468,41.551403,0,0,9.764999,10.645128,275.68518,12.323027,27.02831,27,,25.826725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/28/2020,25.09,11.3,0,0,85.87577,36.10384,0,0,10.195,10.909002,286.59418,12.810655,28.020363,28,,27.132055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/29/2020,25.32,10.349999,0,0,82.896,32.271946,0,0,9.834999,10.690085,297.28427,13.288498,29.01237,29,,28.437328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,6/30/2020,24.509998,12.089999,0,0,89.55836,41.067196,0,0,10.299999,10.968994,308.25327,13.778809,30.005894,30,,29.744596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/1/2020,24.650002,11.320001,0.26666668,1,87.24756,37.70642,0,0,9.985001,10.783798,319.03705,14.2608385,30.039673,30,,29.789043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/2/2020,24.27,13.509999,6.4958334,24,93.818756,47.897034,0,0,10.889999,11.273933,330.31097,14.76478,31.033308,31,,31.096458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/3/2020,24.83,12.870001,8.629167,24,90.51102,42.857296,0,0,10.85,11.254976,341.56595,15.267873,32.027363,32,,32.404427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/4/2020,22.83,11.7,6.708333,23,93.41869,46.194313,0,0,9.264999,10.301216,351.86716,15.728333,33.01918,33,,33.70945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/5/2020,24.11,10.78,0,0,87.50783,37.686325,0,0,9.445,10.4296465,362.2968,16.194534,34.011913,34,,35.015675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/6/2020,25.71,10.44,0,0,81.92796,31.352615,0,0,10.074999,10.83831,373.13513,16.679005,35.0062,35,,36.323944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/7/2020,25.48,10.920001,0,0,83.77363,33.55526,0,0,10.200001,10.9119,384.04703,17.166761,36.001045,36,,37.632954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/8/2020,20.96,9.57,0,3,92.7512,44.608246,0,0,7.2649994,8.5155735,392.5626,17.547405,36.02252,36,,37.66121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/9/2020,22.01,8.06,0,0,86.39423,35.182922,0,0,7.035,8.266838,400.82944,17.91693,37.01055,37,,38.96125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/10/2020,25.08,10.63,0.24583334,1,84.28799,33.913506,0,0,9.855,10.702786,411.53223,18.39534,38.00508,38,,40.269844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/11/2020,25.36,11.77,5.9375,24,86.187294,36.783142,0,0,10.565001,11.112696,422.64493,18.892075,39.000874,39,,41.580097,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/12/2020,21.48,10.077072,6.5166664,23,93.679115,46.195786,0,0,7.778536,9.038025,431.68295,19.29607,39.021645,39,,41.60743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
