site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giovanni Lupatoto.csv,2/24/2021 12:00:00 AM,16.35,3.4400005,0,0,85.35311,35.911697,0,0,9.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/25/2021 12:00:00 AM,20.18,4.7900004,0,0,82.37416,29.962692,0,0,12.485001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/26/2021 12:00:00 AM,20.42,4.83,0,0,81.97921,29.4623,0,0,12.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/27/2021 12:00:00 AM,20.03,4.0500007,0,0,80.84321,28.180933,0,0,12.040001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,2/28/2021 12:00:00 AM,19.42,4.66,0,0,83.54774,31.568277,0,0,12.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/1/2021 12:00:00 AM,14.29,2.1277237,0,0,86.53171,40.425816,0,0,8.208862,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/2/2021 12:00:00 AM,16.86,-0.39999962,0,0,75.07965,23.218727,0,-16.46927,8.234635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/3/2021 12:00:00 AM,17.4,0.10000038,0,0,75.57737,23.423498,0,0,8.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/4/2021 12:00:00 AM,16.11,0.48999977,0,0,78.19072,27.055756,0,0,8.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/5/2021 12:00:00 AM,15.379999,1.4299998,0,0,81.353516,31.563536,0,0,8.405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/6/2021 12:00:00 AM,17.04,2.4198973,0,0,89.442215,41.289566,0,0,9.729949,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/7/2021 12:00:00 AM,11.22,0.90999985,0,0,82.506874,40.449696,0,0,6.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/8/2021 12:00:00 AM,12.65,-1.0200005,0,0,77.200195,29.935413,0,-11.706107,5.8530536,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/9/2021 12:00:00 AM,13.71,-0.6899996,0,0,77.44071,28.705275,0,-13.053062,6.526531,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/10/2021 12:00:00 AM,14.16,1.6900005,0,0,83.131424,35.5498,0,0,7.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/11/2021 12:00:00 AM,14.799999,1.2599998,0,0,81.48963,32.419853,0,0,8.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/12/2021 12:00:00 AM,13.1,1.1900005,0,0,82.56445,36.4949,0,0,7.1450005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/13/2021 12:00:00 AM,16.23,4.4680486,0,0,89.64929,42.52303,0,0,10.349024,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/14/2021 12:00:00 AM,17.92,2.1599998,0,0,79.889984,27.790016,0,0,10.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/15/2021 12:00:00 AM,15.23,1.9799995,0,0,82.90492,33.781498,0,0,8.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/16/2021 12:00:00 AM,16.56,0.7800002,0,0,78.367165,26.908451,0,0,8.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/17/2021 12:00:00 AM,16.61,1.4799995,0,0,80.049934,28.814407,0,0,9.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/18/2021 12:00:00 AM,16.79,-0.11000061,0,0,75.87873,24.07312,0,-16.680717,8.340359,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/19/2021 12:00:00 AM,12.46,0.52999973,0,0,81.18943,35.683968,0,0,6.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/20/2021 12:00:00 AM,11.96,0.21180634,0,0,81.54718,37.22781,0,0,6.085903,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/21/2021 12:00:00 AM,12.52,-1.8999996,0,0,75.06959,27.519268,0,-10.870348,5.435174,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/22/2021 12:00:00 AM,11.63,-1.0500002,0,0,77.46452,32.053635,0,-10.666947,5.3334737,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/23/2021 12:00:00 AM,16.52,-0.7199998,0,0,74.72274,23.067913,0,-15.83007,7.915035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/24/2021 12:00:00 AM,15.07,0.7399998,0,0,79.922134,30.099333,0,0,7.9049997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/25/2021 12:00:00 AM,17.34,0.030000687,0,0,75.48979,23.366196,0,0,8.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/26/2021 12:00:00 AM,19.22,1.6200008,0,0,76.406685,23.572731,0,0,10.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/27/2021 12:00:00 AM,19.44,2.5599995,0,0,82.24418,25.483624,0,0,11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/28/2021 12:00:00 AM,17.58,6.6100006,0,3,91.79142,44.556297,0,0,12.095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/29/2021 12:00:00 AM,19.92,5.84,0,0,85.53118,34.010323,0,0,12.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/30/2021 12:00:00 AM,21.79,4.3199997,0,0,77.75186,24.788235,0,0,13.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,3/31/2021 12:00:00 AM,23.97,6.17,0,0,76.79499,24.400982,0,0,15.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/1/2021 12:00:00 AM,25.11,6.6000004,0,0,74.70136,22.837881,0,0,15.8550005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/2/2021 12:00:00 AM,25.94,8.6,0,0,76.92717,25.661978,0,0,17.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/3/2021 12:00:00 AM,25.329998,8.409999,0,0,83.266106,26.729101,0,0,16.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/4/2021 12:00:00 AM,18.17,5.8452225,0,3,92.73379,45.63128,0,0,12.007611,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/5/2021 12:00:00 AM,16.25,4.0599995,0,0,87.077644,38.51702,0,0,10.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/6/2021 12:00:00 AM,17.47,2.1800003,0,0,80.61898,28.891653,0,0,9.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/7/2021 12:00:00 AM,12.29,1.3699999,0,0,83.4063,39.38335,0,0,6.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/8/2021 12:00:00 AM,13.7,-0.22000027,0,0,78.62354,30.17928,0,-13.483476,6.741738,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/9/2021 12:00:00 AM,17.09,-0.8999996,0,0,73.5663,21.617546,0,-16.235025,8.117513,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/10/2021 12:00:00 AM,17.46,2.7900004,0.22083335,1,82.1651,30.771414,0,0,10.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/11/2021 12:00:00 AM,17.62,5.9699993,5.479167,24,99.38678,41.721733,0,0,11.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/12/2021 12:00:00 AM,11.04,7.7616873,9.8,24,100,84.86832,0,0,9.400844,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/13/2021 12:00:00 AM,15.29,5.4767466,14.349999,24,94.556526,52.591904,0,0,10.383373,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/14/2021 12:00:00 AM,12.51,3.4336846,12.650001,23,90.88632,51.96496,0,0,7.9718423,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/15/2021 12:00:00 AM,15.17,1.4200001,0,0,81.541725,32.043167,0,0,8.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/16/2021 12:00:00 AM,12.66,2.7799997,0,0,86.89996,44.289772,0,0,7.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/17/2021 12:00:00 AM,14.9,1.2800002,0,0,81.44768,32.24133,0,0,8.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/18/2021 12:00:00 AM,15.27,2.3199997,0,0,84.181816,34.86673,0,0,8.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/19/2021 12:00:00 AM,15.860001,6.0900006,0,3,92.87659,48.51604,0,0,10.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/20/2021 12:00:00 AM,17.61,4.7199993,0,0,86.84551,36.908115,0,0,11.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/21/2021 12:00:00 AM,20.25,4.3199997,0,0,81.06794,28.41051,0,0,12.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/22/2021 12:00:00 AM,19.6,5.1299996,0,0,84.38112,32.579414,0,0,12.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/23/2021 12:00:00 AM,19.84,6.8500004,0,0,88.25536,37.81169,0,0,13.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/24/2021 12:00:00 AM,21.15,6.7100005,0,0,85.064224,33.293255,0,0,13.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/25/2021 12:00:00 AM,22.37,6.08,0,0,80.641624,28.050312,0,0,14.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/26/2021 12:00:00 AM,24.23,7.290001,0.041666668,1,99.01042,26.603231,0,0,15.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/27/2021 12:00:00 AM,15.790001,10.340001,1.0166667,24,100,73.122925,0,0,13.065001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/28/2021 12:00:00 AM,14.97,9.63,1.3416667,23,100,72.82079,0,0,12.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/29/2021 12:00:00 AM,19.67,9.79,0.13333334,6,99.8969,50.85906,0,0,14.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/30/2021 12:00:00 AM,17.88,12.01,3.0666668,23,100,72.42438,0,0,14.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/1/2021 12:00:00 AM,22.96,12.130001,0.22500001,4,94.15128,47.520046,0,0,17.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/2/2021 12:00:00 AM,21.32,10.62,5.175,23,94.58888,47.73631,0,0,15.969999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/3/2021 12:00:00 AM,21.84,10.57,0,3,93.159615,45.39126,0,0,16.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/4/2021 12:00:00 AM,19.68,9.02,0,3,94.18219,47.241154,0,0,14.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/5/2021 12:00:00 AM,22.36,6.7800007,0,0,82.37142,30.086166,0,0,14.570001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/6/2021 12:00:00 AM,22.52,8.66,0,0,86.604195,35.610928,0,0,15.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/7/2021 12:00:00 AM,21.97,9.42,0,0,89.90723,40.239273,0,0,15.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/8/2021 12:00:00 AM,25.24,10.38,0,0,83.2081,32.613247,0,0,17.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/9/2021 12:00:00 AM,21.81,9.960001,0,3,91.67909,42.964455,0,0,15.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/10/2021 12:00:00 AM,24.06,9.38,0,0,84.22761,33.129032,0,0,16.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/11/2021 12:00:00 AM,26.260002,11.430001,0.62083334,1,100,32.663174,0,0,18.845001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/12/2021 12:00:00 AM,18.01,12.77,14.279167,23,100,76.8211,0,0,15.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/13/2021 12:00:00 AM,22.05,11.66,0.2375,6,95.41255,49.34043,0,0,16.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/14/2021 12:00:00 AM,22.85,11.280001,5.625,24,92.29947,44.33614,0,0,17.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/15/2021 12:00:00 AM,22.01,9.51,3.7375002,23,90.03374,40.44174,0,0,15.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/16/2021 12:00:00 AM,21.97,8.95,0,0,88.83093,38.470837,0,0,15.459999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/17/2021 12:00:00 AM,21.07,11.48,0,5,97.432686,52.866,0,0,16.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/18/2021 12:00:00 AM,23.97,10.85,0,0,88.08344,38.43304,0,0,17.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/19/2021 12:00:00 AM,25.72,8.879999,0.16666667,1,78.23114,26.94484,0,0,17.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/20/2021 12:00:00 AM,22.899998,9.659999,3.8333335,23,88.097435,37.86802,0,0,16.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/21/2021 12:00:00 AM,24.45,8.139999,0,0,80.15184,28.320107,0,0,16.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/22/2021 12:00:00 AM,24.32,9.98,0,0,89.02789,34.246777,0,0,17.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/23/2021 12:00:00 AM,21.85,12.29,0,5,97.56337,53.237648,0,0,17.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/24/2021 12:00:00 AM,24.1,12.89182,0.69166666,4,100,47.46041,0,0,18.49591,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/25/2021 12:00:00 AM,15.700001,12.410001,15.908333,23,100,81.27376,0,0,14.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/26/2021 12:00:00 AM,23.32,11.360001,0,1,91.198944,42.80594,0,0,17.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/27/2021 12:00:00 AM,24.15,9.280001,0,0,83.731636,32.53676,0,0,16.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/28/2021 12:00:00 AM,25.380001,10.4800005,0,0,83.025566,32.487915,0,0,17.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/29/2021 12:00:00 AM,24.62,11.530001,0,0,87.85121,38.56797,0,0,18.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/30/2021 12:00:00 AM,25.27,12.05,0,0,87.144104,38.087994,0,0,18.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/31/2021 12:00:00 AM,24.64,12.010001,0,0,88.97003,40.268635,0,0,18.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/1/2021 12:00:00 AM,24.39,12.610001,0,3,91.207436,43.589443,0,0,18.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/2/2021 12:00:00 AM,26.16,11.560001,0,0,83.185104,33.390938,0,0,18.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/3/2021 12:00:00 AM,27.740002,12.7300005,0,0,80.76992,31.91282,0,0,20.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/4/2021 12:00:00 AM,29.75,13.78,0,0,76.20442,28.697495,0,0,21.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/5/2021 12:00:00 AM,31.01,15.47,0,0,75.35558,29.445473,0,0,23.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/6/2021 12:00:00 AM,30.35,17.24,0.112500004,1,81.726105,37.119884,0,0,23.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/7/2021 12:00:00 AM,28.36,16.21,2.5875,23,88.25132,41.38134,0,0,22.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/8/2021 12:00:00 AM,26.399998,17.2,0,5,96.06264,54.756283,0,0,21.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/9/2021 12:00:00 AM,29.309998,16.89,0,0,84.82125,40.00354,0,0,23.099998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
