site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,1/27/2023 12:00:00 AM,8.72,3.2800004,5.8083334,24,90.22414,65.160355,-53.218033,-2.72,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/28/2023 12:00:00 AM,9.05,2.29,3.5458333,23,85.86732,53.73378,-53.218033,-3.38,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/29/2023 12:00:00 AM,10.36,2.7799997,0,0,87.39664,51.86398,-53.20548,-3.7774453,0.012554616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/30/2023 12:00:00 AM,10.08,2.3500001,0,0,86.25259,50.581528,-53.2039,-3.8634205,0.0015795039,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/31/2023 12:00:00 AM,10.48,1.8999996,0,0,85.10771,47.05818,-53.185867,-4.271968,0.018032148,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/1/2023 12:00:00 AM,11.6,1.7587731,0,0,86.33768,45.991524,-53.043106,-4.777853,0.14276014,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/2/2023 12:00:00 AM,11.31,0.119999886,0,0,80.47701,37.04185,-52.957237,-5.509132,0.085868426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/3/2023 12:00:00 AM,13.29,2.5900002,0,0,86.06271,41.528233,-52.427715,-4.820479,0.5295209,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/4/2023 12:00:00 AM,14.57,2.3699994,0,0,84.53291,36.954887,-51.54297,-5.215255,0.88474536,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/5/2023 12:00:00 AM,13.53,2.4658728,0,1,90.80657,49.221046,-50.95525,-4.9443464,0.5877172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/6/2023 12:00:00 AM,4.54,0.42362458,0,0,81.68385,68.794876,-50.95525,-2.0581877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/7/2023 12:00:00 AM,4,-0.19000006,0,0,75.26366,55.779392,-50.95525,-1.9093078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/8/2023 12:00:00 AM,5.72,-0.6665967,0,0,77.55455,51.385204,-50.95525,-2.5614893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/9/2023 12:00:00 AM,6.93,-1.9699998,0,0,75.34463,39.245033,-50.95525,-2.698028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/10/2023 12:00:00 AM,6.27,0.65999985,0,0,81.9069,53.794662,-50.95525,-2.805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/11/2023 12:00:00 AM,9.76,2.6798973,0,0,87.85298,55.04625,-50.95525,-3.5400515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/12/2023 12:00:00 AM,11.48,1.1700001,0,0,83.129,40.815823,-50.83779,-5.037543,0.11745701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/13/2023 12:00:00 AM,11.48,0.85999966,0,0,83.168755,39.53269,-50.723763,-5.1959715,0.11402841,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/14/2023 12:00:00 AM,13,3.214927,0,1,90.84824,50.585114,-50.2402,-4.408973,0.48356378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/15/2023 12:00:00 AM,13.21,1.5,0,0,83.29636,37.377937,-49.779076,-5.393875,0.46112496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/16/2023 12:00:00 AM,15.78,2.71,0,0,84.17414,34.877686,-48.467068,-5.2229934,1.3120066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/17/2023 12:00:00 AM,14.7,3.6400003,0,0,87.70227,41.599876,-47.435753,-4.4986835,1.0313164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/18/2023 12:00:00 AM,15.29,4.5600004,0,0,89.51005,43.60298,-46.09387,-4.0231166,1.3418833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/19/2023 12:00:00 AM,14.53,4.2,0,0,89.322815,44.556763,-45.066875,-4.138006,1.0269936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/20/2023 12:00:00 AM,13.62,6.28,0,5,95.59368,58.45918,-44.136196,-2.7393193,0.93068016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/21/2023 12:00:00 AM,17.85,6.0300007,0,0,89.83997,41.192158,-41.478596,-3.2523983,2.6576016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/22/2023 12:00:00 AM,14.96,4.79,0,1,90.45927,45.739883,-40.231594,-3.838,1.247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/23/2023 12:00:00 AM,15.52,4.3999996,0,0,88.8378,42.166584,-38.823402,-4.151808,1.4081924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/24/2023 12:00:00 AM,16.38,5.0399995,0,0,89.45303,42.026344,-36.98551,-3.8321087,1.8378909,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/25/2023 12:00:00 AM,16.49,4.5699997,0,1,91.34148,39.76811,-35.17696,-4.151449,1.8085507,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/26/2023 12:00:00 AM,15.3,7.88,0.23333333,7,100,60.19479,-33.229237,-1.7622749,1.9477252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/27/2023 12:00:00 AM,14.75,6.463655,5.804167,24,100,77.27811,-31.82374,-2.7376769,1.4054959,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/28/2023 12:00:00 AM,14.12,5.1500006,10.166667,24,92.18557,50.462986,-30.842209,-3.5034695,0.9815302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/1/2023 12:00:00 AM,14.060001,5.8400006,2.7708333,24,94.07195,54.23314,-29.801533,-3.0693245,1.0406756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/2/2023 12:00:00 AM,14.31,5.6846156,9.379167,24,96.10648,57.769096,-28.686258,-3.1974182,1.115274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/3/2023 12:00:00 AM,13.23,4.3899994,17.666666,24,90.81768,49.95379,-28.067966,-3.8017087,0.6182915,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/4/2023 12:00:00 AM,13.459999,4.0899997,7.6124997,24,89.87763,47.68672,-27.400667,-4.0177016,0.6672985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/5/2023 12:00:00 AM,11.67,5.3687577,5.366667,23,94.14727,61.474823,-27.158695,-2.9086492,0.24197182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/6/2023 12:00:00 AM,12.879999,4.0799994,0.25,2,90.20067,49.670536,-26.662132,-3.9034371,0.49656287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/7/2023 12:00:00 AM,13.01,3.7999997,5.8708334,24,89.39099,47.85632,-26.14503,-4.087897,0.51710314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/8/2023 12:00:00 AM,13.58,5.7700005,3.1541667,24,94.25532,55.78893,-25.289185,-3.0491557,0.855844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/9/2023 12:00:00 AM,15.3,5.71,8.625,23,92.52673,48.79888,-23.782185,-3.288001,1.506999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/10/2023 12:00:00 AM,17.59,7.16,0.16666667,4,98.75225,46.959953,-20.964752,-2.3975677,2.8174324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/11/2023 12:00:00 AM,17.39,8.476925,3.9916668,24,100,70.747894,-17.837597,-1.3293827,3.1271546,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/12/2023 12:00:00 AM,16.91,7.0300007,3.6416667,23,93.93383,48.96251,-15.36756,-2.4699633,2.4700363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/13/2023 12:00:00 AM,16.15,6.9600005,0,5,94.81357,51.620346,-13.258398,-2.485838,2.1091619,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/14/2023 12:00:00 AM,18.68,5,0.2,1,85.7696,34.753952,-10.456052,-4.037654,2.8023465,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/15/2023 12:00:00 AM,16.61,4.26,4.85,24,90.68763,38.19574,-8.646086,-4.365034,1.8099662,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/16/2023 12:00:00 AM,14.62,5.2162876,5.75,23,97.53834,60.04544,-7.473415,-3.5291858,1.1726707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/17/2023 12:00:00 AM,12.48,3.9699998,0,1,90.106285,50.54461,-7.0894847,-3.8710692,0.38393036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/18/2023 12:00:00 AM,14.049999,2.4299998,0,0,85.12018,38.649982,-6.3568654,-5.0773807,0.73261917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/19/2023 12:00:00 AM,14.6,2.1800003,0,0,84.01801,36.165585,-5.4765325,-5.329667,0.8803329,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/20/2023 12:00:00 AM,16.18,3.2700005,0.0625,1,88.32611,35.77629,-3.9606194,-4.939087,1.515913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/21/2023 12:00:00 AM,14.71,6.6799994,1.6583333,24,97.24629,56.07404,-2.5341969,-2.5885777,1.4264225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/22/2023 12:00:00 AM,13.4,7.711126,5.079167,23,100,74.04535,-1.4720863,-1.7823266,1.0621105,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/23/2023 12:00:00 AM,18.5,5.8600006,0,0,88.28767,38.40692,0,-3.4104922,2.9095075,4.3632255,4.3632255,0.19812402,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/24/2023 12:00:00 AM,19,5.8099995,0,0,87.24955,36.659996,0,-3.4722328,3.1227674,4.7302213,9.093447,0.4129125,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/25/2023 12:00:00 AM,18.16,7.01,0,3,91.86311,44.19014,0,-2.5330229,3.041977,5.015823,14.10927,0.64066947,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/26/2023 12:00:00 AM,17.69,6.1900005,0,1,90.517685,42.38929,0,-3.127613,2.622387,3.9590697,18.06834,0.8204417,10.042069,10,,1.7000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/27/2023 12:00:00 AM,17.28,6.7100005,0.575,4,92.5286,46.089233,0,-2.725177,2.5598233,4.052876,22.121216,1.0044734,11.064013,11,,2.5507903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/28/2023 12:00:00 AM,16.99,5.6238623,13.224999,23,90.871414,43.62754,0,-3.4865386,2.1965296,2.8248928,24.946108,1.1327453,12.035637,12,,3.4092326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/29/2023 12:00:00 AM,12.99,3.30904,0,1,90.880356,50.6716,0,-4.354888,0.48559168,0,24.946108,1.1327453,12.035637,12,,3.4092326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/30/2023 12:00:00 AM,14.96,1.3100004,0,0,81.467125,32.193985,0,-5.8959165,0.9290835,0,24.946108,1.1327453,12.035637,12,,3.4092326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,3/31/2023 12:00:00 AM,15.9,4.09,0,0,87.58865,39.70192,0,-4.3929014,1.5120981,0,24.946108,1.1327453,12.035637,12,,3.4092326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/1/2023 12:00:00 AM,17.09,6.1199994,0,3,91.27206,44.17995,0,-3.1442814,2.3407187,3.3718076,28.317915,1.2858512,13.031301,13,,5.622925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/2/2023 12:00:00 AM,19.56,8.050193,0.14166667,6,97.10647,52.55446,0,-1.721055,4.033848,6.776792,35.094707,1.5935699,15.025635,15,,10.03373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/3/2023 12:00:00 AM,17.26,6.4699993,3.4666667,24,100,45.098,0,-2.9009874,2.494013,3.8299885,38.924698,1.767481,16.026104,16,,11.350137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/4/2023 12:00:00 AM,12.76,6.874853,4.7916665,23,100,82.483505,0,-2.2591236,0.68345004,0,38.924698,1.767481,16.026104,16,,11.350137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/5/2023 12:00:00 AM,12.440001,5.7562284,0.45416665,6,95.32288,61.42136,0,-2.868231,0.4736546,0,38.924698,1.767481,16.026104,16,,11.350137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/6/2023 12:00:00 AM,10.63,4.92,10.445833,23,93.06187,63.055073,0,-2.8113213,0.043678828,0,38.924698,1.767481,16.026104,16,,11.350137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/7/2023 12:00:00 AM,12.56,3.5986989,0,3,91.10184,52.246113,0,-4.092878,0.387773,0,38.924698,1.767481,16.026104,16,,11.350137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/8/2023 12:00:00 AM,14.49,1.7299995,0.16250001,1,82.96171,34.827286,0,-5.562963,0.81703705,0,38.924698,1.767481,16.026104,16,,11.350137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/9/2023 12:00:00 AM,15.28,2.7699995,3.8208334,24,84.87594,36.46897,0,-5.108334,1.1466662,0,38.924698,1.767481,16.026104,16,,11.350137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/10/2023 12:00:00 AM,12.939999,4.7499995,1.9166667,23,91.94264,52.85445,0,-3.539575,0.55542463,0,38.924698,1.767481,16.026104,16,,11.350137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/11/2023 12:00:00 AM,13.41,5.7900004,0,5,94.4272,56.591297,0,-3.0124898,0.79751,0,38.924698,1.767481,16.026104,16,,11.350137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/12/2023 12:00:00 AM,16.17,5.1499996,0,1,90.013954,43.189327,0,-3.7397714,1.7702287,1.5446008,40.4693,1.8376178,16.063274,16,,11.399045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/13/2023 12:00:00 AM,19.15,6.75,0.058333334,1,89.37316,39.695145,0,-2.767581,3.4324188,5.5739236,46.043224,2.0907168,18.015778,18,,13.968128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/14/2023 12:00:00 AM,19.62,6.67,1.8833333,24,91.871346,37.85503,0,-2.8449776,3.6300228,5.8608904,51.904114,2.3568463,19.05538,19,,15.336026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/15/2023 12:00:00 AM,15.639999,7.893655,12.645834,24,98.86631,60.646564,0,-1.7640676,2.1091042,3.6589642,55.56308,2.5229917,20.050735,20,,16.645704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/16/2023 12:00:00 AM,15.550001,6.5800004,5.2875,24,94.5512,52.112167,0,-2.720514,1.7644861,2.3623815,57.92546,2.630262,21.025103,21,,17.927767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/17/2023 12:00:00 AM,13.71,7.29,22.775,24,98.25122,64.0261,0,-2.0935037,1.1164963,1.2032692,59.12873,2.6848996,21.045113,21,,17.954096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/18/2023 12:00:00 AM,13.05,8.03,8.5125,24,100,72.06893,0,-1.5365399,0.9734603,1.2897509,60.41848,2.7434642,22.0045,22,,19.216446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/19/2023 12:00:00 AM,15.23,6.8999996,10.6375,23,95.771904,55.078327,0,-2.4749365,1.6900635,2.3623796,62.78086,2.8507342,22.0415,22,,19.265133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/20/2023 12:00:00 AM,17.35,7.26,0,3,93.86613,48.33878,0,-2.3121243,2.7328758,4.568504,67.349365,3.0581796,23.051847,23,,20.594536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/21/2023 12:00:00 AM,18.08,6.66,0,1,91.08954,42.99282,0,-2.797361,2.9126391,4.6738706,72.02324,3.2704096,25.009953,25,,23.17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/22/2023 12:00:00 AM,19.41,5.9500003,0,0,86.82454,35.907566,0,-3.38716,3.34284,5.163761,77.187,3.5048838,26.027887,26,,24.510378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/23/2023 12:00:00 AM,20.65,7.9300003,0,0,89.26751,39.165627,0,-1.8374844,4.5225153,7.3970304,84.58403,3.8407662,28.025093,28,,27.13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/24/2023 12:00:00 AM,19.51,7.8000007,0,3,91.36766,42.638214,0,-1.9311523,3.9238477,6.5758996,91.15993,4.1393623,30.013968,30,,29.75522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/25/2023 12:00:00 AM,20.09,8.860001,0,3,92.89006,44.93579,0,-1.0133533,4.6016464,7.622296,98.78223,4.4854736,32.01484,32,,32.387947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/26/2023 12:00:00 AM,21.4,9.390001,0,1,91.239075,42.19816,0,-0.5218725,5.4831266,8.652107,107.43433,4.878346,34.02509,34,,35.033012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/27/2023 12:00:00 AM,19.13,9.0482855,0,5,97.9711,54.424103,0,-0.8374376,4.2034187,7.1453905,114.57973,5.2028017,36.021023,36,,37.65924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/28/2023 12:00:00 AM,20.52,7.08,0,0,87.398026,36.473465,0,-2.5428848,4.1771154,6.7700415,121.34977,5.5102134,38.014397,38,,40.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/29/2023 12:00:00 AM,20.61,7.83,0,0,89.10235,38.923653,0,-1.9222269,4.4677734,7.3101726,128.65994,5.8421516,40.01266,40,,42.911396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/30/2023 12:00:00 AM,21.34,7.58,0.19166666,1,100,35.642563,0,-2.1441302,4.73587,7.6042624,136.2642,6.1874437,42.013237,42,,45.54373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/1/2023 12:00:00 AM,17.39,12.07,4.483333,24,100,75.72486,0,0,4.806266,7.922697,144.1869,6.5471954,44.01594,44,,48.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
