site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu.csv,2/25/2022,16.05,4.5400004,0,0,88.57429,41.04019,-44.401974,-2.9399476,2.815052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,2/26/2022,16.83,4.1000004,0,0,86.406906,36.93976,-41.339565,-3.3025923,3.0624075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,2/27/2022,12.13,3.2535367,0,0,89.008,49.427197,-40.378773,-3.4774382,0.96079373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,2/28/2022,11.9,1.7700005,0,0,84.57051,42.163967,-39.628033,-4.3142595,0.7507403,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/1/2022,11.01,1.2832853,0,0,85.52645,46.208363,-39.1623,-4.3976245,0.46573284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/2/2022,9.87,-0.18999958,0,0,79.70168,39.48081,-38.9885,-5.015597,0.17380218,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/3/2022,11.49,-1.4700003,0,0,79.07773,30.957022,-38.51859,-5.563279,0.46991122,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/4/2022,11,2.42,0.016666668,1,86.43825,47.912834,-37.994114,-3.7655244,0.5244755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/5/2022,13.55,2.1500006,0.38333336,23,84.75749,38.970646,-36.643127,-4.349013,1.350987,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/6/2022,12.26,2.6368353,0,0,87.778076,46.81569,-35.700214,-3.8686702,0.94291234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/7/2022,10.37,1.3100004,0,0,83.5796,44.626133,-35.390232,-4.2200165,0.30998343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/8/2022,9.49,1.3638767,0,0,83.87039,48.049793,-35.253628,-3.9264586,0.1366026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/9/2022,10.77,-0.25,0,0,79.59525,36.96616,-34.90549,-5.6109715,0.34813532,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/10/2022,11.08,0.64000034,0,0,81.83388,39.71276,-34.45116,-4.7656703,0.4543295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/11/2022,13.56,1.6400003,0,0,83.438126,36.96614,-33.15445,-4.6632886,1.2967116,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/12/2022,12.49,2.1400003,0,1,100,42.010777,-32.18053,-4.2010818,0.9739178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/13/2022,9.65,8.11,0.20833333,24,100,91.56713,-31.300531,0,0.87999916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/14/2022,11.36,8.766169,4.7916665,24,100,89.30546,-29.237448,0,2.0630836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/15/2022,11.25,8.34,0,15,100,84.14585,-27.442448,0,1.7950001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/16/2022,10.700001,9.170474,0,24,100,96.584526,-25.50721,0,1.9352379,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/17/2022,10.98,8.860001,0,24,100,90.01345,-23.58721,0,1.9200001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/18/2022,11.6,9.86,0.675,24,100,94.76887,-20.85721,0,2.7299995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/19/2022,11.67,10.282146,16.495834,24,100,100,-17.881138,0,2.9760733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/20/2022,11.810001,7.5722337,22.566666,24,100,94.810776,-16.16843,-0.40617645,1.7127072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/21/2022,9.8,5.9091864,5.4625,24,99.121895,83.05212,-15.752065,-1.5290415,0.4163654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/22/2022,9.11,5.36,0,6,93.9932,72.710594,-15.587785,-1.7107196,0.16427992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/23/2022,11.440001,4.940519,0,5,94.73882,63.687622,-14.677435,-2.3393912,0.9103498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/24/2022,12.870001,3.5800004,0,0,88.88889,47.286667,-13.40096,-3.368525,1.276475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/25/2022,14.15,2.9300003,0,0,89.797714,40.356792,-11.715466,-3.9245052,1.6854945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/26/2022,13.459999,6.4999995,0,6,100,60.41695,-9.573828,-1.3383627,2.1416373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/27/2022,12.02,8.99222,0,24,100,92.332596,-7.0677176,0,2.5061102,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/28/2022,14.95,7.9700003,0,6,98.956474,62.34047,-3.607653,-0.029935122,3.4600646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/29/2022,17.76,7.9699993,0.42499998,6,95.069695,50.076927,0,-0.029954433,4.865046,5.4464216,5.4464216,0.27513298,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/30/2022,15.07,7.1100006,10.329166,24,96.510086,56.890266,0,-0.84024453,3.139755,2.411003,7.8574247,0.39692792,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,3/31/2022,19.53,11.41,12.745833,24,100,59.872215,0,0,7.4700003,8.729551,16.586975,0.8379123,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/1/2022,15.03,5.630593,0.14583333,15,100,84.56548,0,-2.0707667,2.628937,0.82631546,17.41329,0.87965477,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/2/2022,12.220001,2.9560506,4.2833333,24,91.61852,54.258736,0,-3.6708078,0.9611672,0,17.41329,0.87965477,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/3/2022,6.43,2.3600001,21.370832,23,85.77046,63.46698,0,-2.0349998,0,0,17.41329,0.87965477,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/4/2022,11.41,4.55,0,4,91.98979,57.67177,0,-2.5824707,0.8475291,0,17.41329,0.87965477,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/5/2022,9.5,5.54,0,7,94.59185,72.173904,0,-1.6959091,0.2840909,0,17.41329,0.87965477,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/6/2022,13.76,7.1999993,0.074999996,7,97.96904,63.244194,0,-0.75122,2.5287802,1.1597165,18.573006,0.9382392,8.00493,8,,0.004103844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/7/2022,14.85,8.02,1.7249999,23,99.19737,63.110435,0,0,3.4350004,3.0628414,21.635847,1.0929626,8.13563,8,,0.11291169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/8/2022,17.38,8.29,0,5,96.54598,53.2339,0,0,4.834999,5.4010663,27.036913,1.3658044,9.126812,9,,0.93807095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/9/2022,20.84,11.1,0,5,96.998436,52.052242,0,0,7.9700003,9.221327,36.25824,1.8316315,10.102898,10,,1.7506622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/10/2022,19.35,7.4904747,0,5,98.20657,54.75625,0,-0.49857998,5.431183,6.2530546,42.511295,2.1475127,10.184888,10,,1.8189192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/11/2022,15.07,6.1900005,0,5,94.05043,52.040775,0,-1.6255345,2.814465,1.4815015,43.992798,2.2223527,10.204313,10,,1.8350908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/12/2022,14.55,5.3599997,0,4,97.92275,49.89664,0,-2.2608054,2.334195,0,43.992798,2.2223527,10.204313,10,,1.8350908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/13/2022,12.33,8.32,0,11,100,77.95348,0,0,2.3249998,0.81425095,44.80705,2.2634857,10.21499,10,,1.8439789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/14/2022,14.309999,10.24,0,13,100,80.96168,0,0,4.2749996,4.5195556,49.326603,2.4917967,10.274251,10,,1.8933139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/15/2022,15.99,10.47,0,11,100,72.88561,0,0,5.2299995,5.983593,55.310196,2.7940655,10.352708,10,,1.9586293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/16/2022,18.24,10.35,0,6,100,60.3336,0,0,6.295,7.4032,62.713394,3.1680477,10.449779,10,,2.0394406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/17/2022,22.49,8.274527,0,1,90.23507,40.899036,0,0,7.382263,8.638858,71.35225,3.6044505,10.563052,10,,2.133741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/18/2022,15.12,6.8014956,0,5,96.42899,56.621128,0,-1.1121662,3.047086,2.1574397,73.50969,3.7134364,10.59134,10,,2.1572905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/19/2022,16.66,5.1100006,0,0,89.25619,41.394966,0,-2.5284367,3.246563,2.0062385,75.51593,3.814784,10.617646,10,,2.1791904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/20/2022,19.84,6.41,0.020833334,1,92.57264,36.21905,0,-1.4958787,5.2191215,5.8318086,81.34774,4.1093855,11.058798,11,,2.5464492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/21/2022,16.96,8.604513,1.5291667,24,99.83345,60.402096,0,0,4.782256,5.320877,86.66862,4.3781767,12.00244,12,,3.3354259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/22/2022,13.41,7.7800007,24.150002,23,99.80179,68.57601,0,-0.21570086,2.5992987,1.40738,88.076,4.449272,12.01701,12,,3.3678184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/23/2022,17.5,8.58,0,5,97.121735,54.202366,0,0,5.04,5.7073216,93.78332,4.7375846,12.076092,12,,3.4991772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/24/2022,23.06,8.34,0,1,94.523026,32.870472,0,0,7.7,8.961042,102.74436,5.1902633,13.057549,13,,5.681285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/25/2022,18.58,10.3080635,0,6,100,62.462353,0,0,6.4440317,7.585019,110.329384,5.5734305,14.030464,14,,7.8443985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/26/2022,20.03,8.640001,0,3,92.45092,44.226803,0,0,6.335001,7.4523973,117.781784,5.9498982,15.006668,15,,10.008774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/27/2022,20.22,9.13,0,3,93.3042,45.59814,0,0,6.674999,7.8588867,125.64067,6.3469,15.0685005,15,,10.090133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/28/2022,20.5,8.130001,0,1,90.111946,40.45002,0,0,6.3150005,7.4278355,133.06851,6.722127,16.04347,16,,11.372988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/29/2022,20.29,8.32,0,1,91.06171,41.947575,0,0,6.3050003,7.415527,140.48404,7.0967317,17.02181,17,,12.660277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,4/30/2022,20.22,9.606851,0,5,94.88759,48.31413,0,0,6.9134254,8.131626,148.61566,7.507511,18.007488,18,,13.957222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/1/2022,19.38,7.9300003,0,3,91.96644,43.650837,0,-0.069785595,5.655214,6.575898,155.19156,7.8397007,18.049212,18,,14.01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/2/2022,20.65,8.98,0,3,91.9529,43.320187,0,0,6.8149996,8.020256,163.21182,8.244855,19.033434,19,,15.30715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/3/2022,20.17,8.79,0,3,92.53474,44.332664,0,0,6.4799995,7.628298,170.84012,8.630208,20.017256,20,,16.601652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/4/2022,19.46,9.8,0,6,96.68512,51.812767,0,0,6.629999,7.806278,178.6464,9.024552,21.00377,21,,17.899698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/5/2022,18.45,10.62,0.9458334,7,100,60.82403,0,0,6.535,7.694027,186.34042,9.413226,21.044674,21,,17.953518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/6/2022,17.48,12.721005,21.925001,24,100,80.43171,0,0,7.100502,8.3386135,194.67903,9.834461,22.033161,22,,19.254158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/7/2022,18.73,11.69,3.9291668,24,100,65.64388,0,0,7.209999,8.456928,203.13596,10.261674,23.023338,23,,20.557026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/8/2022,17.79,12.68,0,13,100,77.549706,0,0,7.2350006,8.483652,211.61961,10.690237,24.014553,24,,21.861256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/9/2022,20.55,12.509999,0,7,100,60.796375,0,0,8.529999,9.72221,221.34183,11.181366,25.011961,25,,23.173634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/10/2022,20.280003,12.660001,0,9,100,63.06803,0,0,8.470001,9.671038,231.01286,11.669911,26.009377,26,,24.486021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/11/2022,20.98,12.39,0,6,100,57.954884,0,0,8.684999,9.851664,240.86453,12.167582,27.007727,27,,25.79964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/12/2022,21.93,11.21,0,5,94.56877,47.817436,0,0,8.57,9.755996,250.62053,12.6604185,28.005838,28,,27.112946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/13/2022,21.66,10.48,0,3,93.384094,45.728596,0,0,8.07,9.314609,259.93515,13.130959,29.002455,29,,28.424282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/14/2022,22.15,9.92,0,1,90.7139,41.528126,0,0,8.035,9.28215,269.2173,13.599856,29.036903,29,,28.46961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/15/2022,23.18,9.239999,0,0,86.305855,35.458824,0,0,8.209999,9.4423895,278.65967,14.076851,30.03297,30,,29.780224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/16/2022,22.66,11.060001,0,3,92.25835,44.1804,0,0,8.860001,9.99308,288.65274,14.581664,31.031212,31,,31.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/17/2022,23.89,11.5,0,0,89.924194,41.162453,0,0,9.695,10.599391,299.25214,15.1171055,32.031597,32,,32.409996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/18/2022,23.57,13.48,0,5,95.83634,50.92995,0,0,10.525,11.09171,310.34384,15.677418,34.000732,34,,35.00096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/19/2022,26.6,13.33,0,0,85.975586,37.771683,0,0,11.965,11.69083,322.03467,16.267996,35.00532,35,,36.322792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/20/2022,25.72,14.61,0,3,91.971275,46.2491,0,0,12.164999,11.74886,333.78354,16.861504,36.009804,36,,37.644478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/21/2022,24.02,13.829999,0,5,95.38243,50.470943,0,0,10.924999,11.290315,345.07385,17.431849,37.012722,37,,38.964108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/22/2022,23,12.970001,0,5,96.18088,51.17123,0,0,9.985001,10.783798,355.85767,17.976608,38.014072,38,,40.281673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/23/2022,26.96,12.310001,0,0,82.37995,33.14432,0,0,11.635,11.581744,367.43942,18.561674,39.017498,39,,41.60197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/24/2022,26.99,12.24,0,0,82.11783,32.82921,0,0,11.615,11.574597,379.014,19.14638,40.020725,40,,42.92201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/25/2022,27.54,13.43,0,0,87.0713,34.76175,0,0,12.485001,11.829075,390.84308,19.74394,41.024433,41,,44.242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/26/2022,25.8,16.07,0,5,95.31488,52.3912,0,0,12.934999,11.91571,402.7588,20.345877,43.00278,43,,46.845764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/27/2022,27.52,17.52,0,4,92.8694,50.5776,0,0,14.52,11.980043,414.73883,20.951063,44.00701,44,,48.16712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/28/2022,26.530003,18.770002,0,6,99.5026,62.125248,0,0,14.650002,11.968834,426.70767,21.555687,45.011017,45,,49.48818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/29/2022,30.67,17.78,0,0,81.722084,37.708263,0,0,16.225,11.6370735,438.34476,22.143549,46.014084,46,,50.808006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/30/2022,27.71,16.34,0,0,89.35203,44.655075,0,0,14.025,11.999953,450.3447,22.74974,47.01782,47,,52.128708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,5/31/2022,28.75,15.23,0,0,83.03471,36.3831,0,0,13.99,11.999992,462.3447,23.355936,48.02139,48,,53.449196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/1/2022,28.76,15.08,0,0,82.65372,35.84781,0,0,13.92,11.999526,474.3442,23.962107,50.00323,50,,56.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/2/2022,27.81,17.06,0,1,90.714554,47.18129,0,0,14.434999,11.98603,486.33023,24.567596,51.006855,51,,57.37744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/3/2022,30.380001,18.480001,0,0,84.41327,41.382095,0,0,16.43,11.567448,497.89767,25.151941,52.0095,52,,58.69671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/4/2022,32.08,20.13,0,0,81.41476,40.150604,0,0,18.105,10.772938,508.67062,25.69615,53.009754,53,,60.04877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/5/2022,33.46,21.03,0,0,77.78799,37.520363,0,0,19.244999,10.004323,518.6749,26.20153,53.027878,53,,60.13939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,6/6/2022,33.74,21,0,0,77.22465,36.300034,0,0,19.37,9.908905,528.58386,26.702095,53.045826,53,,60.22913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
