site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO,4/20/2020,15.97,10.95,8.662499,24,100,76.317406,0,0,5.46,6.308484,130.18118,5.8190513,16.02941,16,,11.354486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/21/2020,15.139999,11.657544,3.1958334,24,100,100,0,0,5.3987713,6.2230034,136.40419,6.097217,16.074188,16,,11.413405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/22/2020,13.449999,11.186229,2.9708333,24,100,95.49675,0,0,4.3181133,4.589835,140.99402,6.3023815,17.01332,17,,12.649107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/23/2020,16.06,10.35,0,10,100,71.689896,0,0,5.205,5.947653,146.94167,6.5682387,17.05249,17,,12.700645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/24/2020,20.22,10.95,0,5,98.05204,54.12671,0,0,7.584999,8.846424,155.78809,6.9636703,18.023918,18,,13.97884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/25/2020,21.25,9.58,0,4,95.432076,43.536167,0,0,7.415,8.672852,164.46094,7.351344,18.076569,18,,14.048117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/26/2020,18.59,11.290001,0,8,100,63.992435,0,0,6.9400005,8.161404,172.62234,7.716156,19.044466,19,,15.321666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/27/2020,19.47,10.4,0.14583333,6,99.34336,54.77162,0,0,6.9349995,8.15581,180.77815,8.080717,20.016674,20,,16.600887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/28/2020,19.400002,13.070001,3.670833,24,100,70.48033,0,0,8.235001,9.464865,190.24301,8.503793,20.066364,20,,16.66627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/29/2020,16.77,11.5100155,7.2833333,23,100,82.990685,0,0,6.140008,7.209818,197.45284,8.82607,21.034294,21,,17.939861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/30/2020,19.32,10.17,0.1,6,97.95168,54.279118,0,0,6.745,7.9400067,205.39284,9.1809845,22.00942,22,,19.222921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/1/2020,17.83,10.74,2.3,23,100,64.6735,0,0,6.285,7.390856,212.78369,9.5113535,22.0436,22,,19.267895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/2/2020,21.48,9.78,0,3,92.03944,43.484787,0,0,7.629999,8.891543,221.67523,9.908802,23.023754,23,,20.557571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/3/2020,23.05,11.700001,0,3,92.81019,45.2861,0,0,9.375,10.3803215,232.05556,10.372798,24.012173,24,,21.858122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/4/2020,23.560001,12.7300005,0,3,93.96444,47.576027,0,0,10.145,10.879826,242.93538,10.859123,25.003721,25,,23.162792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/5/2020,22.5,12.41,0,5,96.135735,50.821663,0,0,9.455,10.436627,253.37201,11.325636,25.044672,25,,23.216675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/6/2020,21.45,11.69,0.104166664,6,97.03447,52.156265,0,0,8.57,9.755996,263.128,11.761724,26.030867,26,,24.514297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/7/2020,22.96,12.739999,2.3958333,23,95.705894,50.279236,0,0,9.849998,10.6996155,273.8276,12.239994,27.02169,27,,25.818014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SVPI04_ORTOVERO,5/8/2020,22.5,12.52,0,5,96.418335,51.340546,0,0,9.51,10.474745,284.30234,12.708211,28.012554,28,,27.12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SVPI04_ORTOVERO,5/9/2020,23.1,12.440001,0,5,94.54663,48.291447,0,0,9.77,10.648366,294.9507,13.184188,29.004753,29,,28.427307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SVPI04_ORTOVERO,5/10/2020,22.88,10.7,2.2250001,2,93.384705,41.87017,0,0,8.789999,9.937115,304.88782,13.628374,29.037188,29,,28.469984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,5/11/2020,21.419998,12.441791,51.700005,24,100,59.980816,0,0,8.930895,10.048944,314.93677,14.077558,30.026829,30,,29.772142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
SVPI04_ORTOVERO,5/12/2020,16.94,11.67,12.075001,23,100,75.63619,0,0,6.3050003,7.415527,322.3523,14.409029,31.009346,31,,31.064928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
SVPI04_ORTOVERO,5/13/2020,20.31,10.940001,0,6,97.82051,53.663708,0,0,7.625,8.886547,331.23883,14.806254,31.036102,31,,31.100134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
SVPI04_ORTOVERO,5/14/2020,20.71,13.330001,0.80833334,9,100,64.63718,0,0,9.02,10.117997,341.35684,15.258525,32.026756,32,,32.403625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
SVPI04_ORTOVERO,5/15/2020,22.89,11.970001,18.591667,24,97.64378,47.11511,0,0,9.43,10.419144,351.776,15.724258,33.01893,33,,33.709114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
SVPI04_ORTOVERO,5/16/2020,19.8,12.93,0.65000004,9,100,67.307945,0,0,8.365,9.58005,361.35605,16.152483,34.009377,34,,35.012337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
SVPI04_ORTOVERO,5/17/2020,21.02,12.89,15.137501,24,100,60.46629,0,0,8.955,10.067753,371.4238,16.602507,35.00174,35,,36.318077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
SVPI04_ORTOVERO,5/18/2020,21.03,14.35,4.3125,23,100,68.973885,0,0,9.690001,10.596094,382.0199,17.076149,35.02936,35,,36.354424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
SVPI04_ORTOVERO,5/19/2020,24.78,14.06,0.16666667,4,96.50894,48.0466,0,0,11.42,11.5016985,393.5216,17.590273,36.024937,36,,37.66439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
SVPI04_ORTOVERO,5/20/2020,22.469997,15.159999,3.8333335,23,100,65.44878,0,0,10.814999,11.238185,404.7598,18.092615,37.02015,37,,38.97388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,5/21/2020,26.67,13.76,0,0,86.77104,39.042187,0,0,12.215,11.762417,416.52222,18.61839,38.016895,38,,40.285385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,5/22/2020,24.8,14.59,0,5,94.88365,50.33337,0,0,11.695,11.602818,428.12503,19.137032,39.01347,39,,41.596672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,5/23/2020,24.66,13.920001,0,4,93.646126,47.967556,0,0,11.290001,11.44985,439.5749,19.648836,40.009895,40,,42.907757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,5/24/2020,23.71,14.603965,0,6,100,59.855946,0,0,11.156982,11.394096,450.969,20.15815,41.0064,41,,44.21895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,5/25/2020,24.71,12.87,0,1,90.87984,43.341434,0,0,10.789999,11.226075,462.19507,20.65995,42.002743,42,,45.529922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,5/26/2020,24.13,14.280001,0,5,96.18658,52.05862,0,0,11.205,11.414539,473.60962,21.170177,42.026836,42,,45.561626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,5/27/2020,25.14,14.310001,0,4,99.17418,47.530426,0,0,11.725,11.613147,485.22278,21.689281,43.02353,43,,46.873066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,5/28/2020,21.88,14.080149,0,10,100,69.97833,0,0,9.980074,10.780776,496.00354,22.171177,44.018726,44,,48.182533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,5/29/2020,22.94,12.56,0,6,99.97207,49.539845,0,0,9.75,10.635394,506.63895,22.646576,45.01388,45,,49.49195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,5/30/2020,18.22,12.29,0,10,100,72.29846,0,0,7.254999,8.50495,515.1439,23.026745,46.00522,46,,50.79634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,5/31/2020,21.7,11.350001,0,6,95.51994,49.43824,0,0,8.525002,9.717971,524.8619,23.461134,46.02372,46,,50.820686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,6/1/2020,21.6,13.04,0,6,100,58.2985,0,0,9.32,10.341012,535.2029,23.923374,47.01844,47,,52.129528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,6/2/2020,22.56,12.780001,0,5,96.9223,52.305264,0,0,9.67,10.582867,545.78577,24.396423,48.013844,48,,53.439266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
SVPI04_ORTOVERO,6/3/2020,24.69,14.870001,0.48749998,6,95.93447,52.159912,0,0,11.780001,11.631727,557.4175,24.916357,49.011322,49,,54.75174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
SVPI04_ORTOVERO,6/4/2020,23.17,13.86,12.695833,24,100,54.673332,0,0,10.514999,11.086426,568.5039,25.411915,50.007965,50,,56.06311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
SVPI04_ORTOVERO,6/5/2020,17.08,14.26,34.116665,23,100,89.542564,0,0,7.67,8.931359,577.43524,25.811144,51.0011,51,,57.369865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
SVPI04_ORTOVERO,6/6/2020,22.400002,13.000001,0.074999996,6,97.92885,54.13865,0,0,9.700001,10.602684,588.0379,26.28508,51.01908,51,,57.393528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
SVPI04_ORTOVERO,6/7/2020,23.12,12.97,1.9333333,24,100,50.621044,0,0,10.045,10.820282,598.85815,26.768742,52.01526,52,,58.70429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
SVPI04_ORTOVERO,6/8/2020,21.41,14.294616,4.7916665,24,100,73.080536,0,0,9.852308,10.701081,609.55927,27.247078,53.010715,53,,60.053577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
SVPI04_ORTOVERO,6/9/2020,21.84,13,0.10833333,7,99.43555,56.87969,0,0,9.42,10.412121,619.9714,27.712494,53.026615,53,,60.133076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0
SVPI04_ORTOVERO,6/10/2020,21.48,12.739764,2.6791666,24,100,58.534496,0,0,9.109882,10.186344,630.1577,28.16782,53.04217,53,,60.210857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
SVPI04_ORTOVERO,6/11/2020,20.49,11.41,4.3125,24,98.63815,55.209015,0,0,7.95,9.202467,639.36017,28.579166,53.056225,53,,60.281124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
SVPI04_ORTOVERO,6/12/2020,20.380001,11.910001,0,7,100,58.369404,0,0,8.145,9.383471,648.74365,28.998604,53.070553,53,,60.352764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
SVPI04_ORTOVERO,6/13/2020,20.98,14.130001,0.6958334,9,100,67.909935,0,0,9.555,10.505568,659.2492,29.468199,54.0062,54,,65.03099,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
SVPI04_ORTOVERO,6/14/2020,22.34,14.060001,16.004168,23,100,59.953087,0,0,10.200001,10.9119,670.16113,29.955956,54.02163,54,,65.10815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/15/2020,23.74,13.38,0,5,95.08112,49.689056,0,0,10.559999,11.110086,681.27124,30.452576,54.03734,54,,65.18669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/16/2020,24.35,15.2,0,6,97.838234,55.453457,0,0,11.775,11.630056,692.9013,30.972437,54.053783,54,,65.26892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/17/2020,22.97,15.440001,0,9,100,64.20062,0,0,11.205,11.414539,704.31586,31.48266,54.069923,54,,65.34962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/18/2020,22.68,15.1529455,0,9,100,65.34772,0,0,10.916473,11.286341,715.6022,31.987154,55.011074,55,,70.055374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/19/2020,22.98,13.810001,0,6,98.39337,55.361652,0,0,10.395,11.021778,726.62396,32.479824,55.025585,55,,70.12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/20/2020,23.64,13.28,0,5,95.12282,49.685963,0,0,10.459999,11.057075,737.681,32.97407,55.040146,55,,70.20073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/21/2020,24.7,13.41,0,3,92.25054,45.601757,0,0,11.055,11.349501,749.0305,33.481388,55.055088,55,,70.27544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/22/2020,27.73,15.66,0,0,87.663246,41.900078,0,0,13.695,11.993111,761.0236,34.017475,56.001858,56,,75.00929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/23/2020,29.18,17.43,0,0,86.55405,42.55847,0,0,15.305,11.874709,772.8983,34.54827,56.016487,56,,75.082436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/24/2020,29.28,18.69,0,0,89.11522,47.156082,0,0,15.985001,11.710883,784.6092,35.071743,56.03091,56,,75.15456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/25/2020,29.02,17.71,0,0,87.80399,44.350986,0,0,15.365,11.862957,796.47217,35.602016,56.045525,56,,75.22762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/26/2020,27.369999,17.34,0,3,92.973595,50.503437,0,0,14.355,11.990694,808.4629,36.137997,56.06029,56,,75.30145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/27/2020,27.19,17.22,0,3,93.32617,50.845295,0,0,14.205,11.996894,820.4598,36.67425,57.009975,57,,80.04988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/28/2020,27.98,17.45,0,3,91.03097,48.04935,0,0,14.715,11.9623,832.42206,37.20896,57.02382,57,,80.119095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/29/2020,28.79,17.55,0,0,88.28598,44.73863,0,0,15.17,11.899237,844.3213,37.740852,57.037586,57,,80.18793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,6/30/2020,29.39,19.5,0,1,90.59251,50.102173,0,0,16.445,11.562117,855.8834,38.257675,57.05097,57,,80.25484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,7/1/2020,27.48,18.16,0,6,98.29948,53.745712,0,0,14.82,11.950435,867.83386,38.791855,58.004005,58,,85.02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,7/2/2020,25.72,19.44,0,10,100,71.06866,0,0,14.58,11.975179,879.809,39.32714,58.01707,58,,85.08536,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
SVPI04_ORTOVERO,7/3/2020,27.100002,17.666391,0.55833334,6,96.215096,56.30111,0,0,14.383198,11.989157,891.79816,39.86305,58.03015,58,,85.15076,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0
SVPI04_ORTOVERO,7/4/2020,27.67,15.95,12.841667,23,88.564384,43.2748,0,0,13.809999,11.997328,903.7955,40.399326,58.043243,58,,85.21622,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
SVPI04_ORTOVERO,7/5/2020,28.45,16.36,0,0,86.740555,41.5736,0,0,14.405001,11.987888,915.7834,40.93518,58.056324,58,,85.28162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
SVPI04_ORTOVERO,7/6/2020,28.940002,17.930002,0,0,88.61856,45.597534,0,0,15.435001,11.848582,927.63196,41.46481,59.0115,59,,90.05751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
SVPI04_ORTOVERO,7/7/2020,30.21,18.75,0,0,87.91775,43.139404,0,0,16.48,11.549547,939.1815,41.98107,59.023422,59,,90.11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
SVPI04_ORTOVERO,7/8/2020,27.68,18.559973,0,6,95.34182,55.67731,0,0,15.1199875,11.907648,951.0892,42.513336,59.035713,59,,90.178566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
SVPI04_ORTOVERO,7/9/2020,26.02,17.280003,0,6,97.57806,57.171494,0,0,13.650002,11.990926,963.0801,43.049328,59.04809,59,,90.24046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
SVPI04_ORTOVERO,7/10/2020,28.45,17.240002,0,0,88.811424,45.011383,0,0,14.845001,11.947372,975.02747,43.583374,60.006084,60,,95.030426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
SVPI04_ORTOVERO,7/11/2020,28.82,17.870003,0,0,88.926346,45.901375,0,0,15.345001,11.866932,986.8944,44.11382,60.017708,60,,95.08854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
SVPI04_ORTOVERO,7/12/2020,27.91,19.21,0,5,95.531876,56.541206,0,0,15.559999,11.821142,998.7156,44.642223,60.029285,60,,95.14642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
SVPI04_ORTOVERO,7/13/2020,27.46,18.41,0,6,97.52866,55.053555,0,0,14.934999,11.93559,1010.6512,45.175735,60.040974,60,,95.204865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
SVPI04_ORTOVERO,7/14/2020,25.95,19.002975,0.20416667,9,100,69.92255,0,0,14.476488,11.983241,1022.6344,45.711384,61.001396,61,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
SVPI04_ORTOVERO,7/15/2020,25.14,17.723238,4.695833,23,100,65.857086,0,0,13.431618,11.976046,1034.6105,46.24671,61.01255,61,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/16/2020,25.96,16.31,0,5,95.370636,52.728336,0,0,13.134998,11.944447,1046.5549,46.78062,61.023678,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/17/2020,26.9,16.49,0,3,92.5745,48.980026,0,0,13.695,11.993111,1058.5481,47.31671,61.03485,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/18/2020,26.31,16.88,0,6,96.82523,53.674187,0,0,13.594999,11.987846,1070.5359,47.852562,61.046017,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/19/2020,25.37,18.496672,0,8,100,68.007164,0,0,13.933336,11.999672,1082.5355,48.388943,62.00806,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/20/2020,26.87,17.06,0,5,94.07066,51.696743,0,0,13.965,11.99991,1094.5354,48.92533,62.01872,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/21/2020,27.14,17.24,0,3,93.55305,51.18334,0,0,14.189999,11.997332,1106.5327,49.461605,62.029377,62,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/22/2020,27.79,19.04,0,5,95.566376,56.358654,0,0,15.415001,11.85276,1118.3855,49.991425,62.039906,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/23/2020,29.370003,18.500002,0,0,88.32855,45.94787,0,0,15.935001,11.725212,1130.1107,50.515533,63.00367,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/24/2020,29.53,18.6,0,0,89.49167,45.616158,0,0,16.065,11.687205,1141.798,51.03795,63.01359,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/25/2020,27.05,18.381998,0,5,96.81375,57.42692,0,0,14.716,11.962194,1153.7601,51.572655,63.023746,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/26/2020,28.36,16.67,0,0,87.79557,43.142387,0,0,14.514999,11.980427,1165.7406,52.10818,63.033913,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/27/2020,28.14,17.900002,0,3,91.52075,49.23678,0,0,15.02,11.923372,1177.664,52.641148,63.044033,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/28/2020,28.68,18.42,0,1,90.749535,48.8842,0,0,15.549999,11.823421,1189.4873,53.16965,64.00638,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/29/2020,29.260002,19.680002,0,3,91.51894,51.56924,0,0,16.470001,11.553156,1201.0404,53.686066,64.012856,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/30/2020,30.73,20.54,0,0,87.73554,47.91738,0,0,17.635,11.036277,1212.0767,54.179382,64.019035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,7/31/2020,30.85,21.1,0,0,88.53581,49.70806,0,0,17.975,10.848915,1222.9255,54.664326,64.025116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,8/1/2020,31.809998,21.5,0,0,85.5438,46.60507,0,0,18.654999,10.425014,1233.3506,55.13032,64.03096,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,8/2/2020,32.81,20.66,0,0,79.631355,38.94017,0,0,18.735,10.370844,1243.7214,55.59389,64.03677,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
SVPI04_ORTOVERO,8/3/2020,31.95,20.138668,0.625,1,91.5861,42.210754,0,0,18.044334,10.808691,1254.5302,56.077038,64.04283,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
SVPI04_ORTOVERO,8/4/2020,26.95,18.282412,14.375,23,98.484406,60.742546,0,0,14.616207,11.971987,1266.5022,56.612183,64.049545,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
