site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,3/5/2021,11.74,2.08,0,0,85.816055,44.00329,0,-4.106004,0.7239958,0,0.47471425,0.022728022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/6/2021,13.17,4.415578,0,3,93.032364,54.399937,0,-2.8506174,1.5265943,0,0.47471425,0.022728022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/7/2021,11.85,3.1400003,0,0,88.153854,48.612053,0,-3.50411,0.85089,0,0.47471425,0.022728022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/8/2021,13.76,1.9099998,0,0,83.99513,37.448673,0,-4.5251017,1.3998988,0,0.47471425,0.022728022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/9/2021,15.38,2.5600004,0,0,84.23161,35.427933,0,-4.285803,2.1241968,0,0.47471425,0.022728022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/10/2021,14.14,3.8100004,0,0,88.63718,44.118767,0,-3.340237,1.8247631,0,0.47471425,0.022728022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/11/2021,15.83,3.25,0,0,85.640526,36.692295,0,-3.8532393,2.4367607,0,0.47471425,0.022728022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/12/2021,12.71,4.9700003,0,3,92.65023,54.905922,0,-2.4369183,1.4330815,0,0.47471425,0.022728022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/13/2021,15.860001,5.261081,0,3,93.06179,48.848404,0,-2.3850303,2.9144297,1.3338517,1.808566,0.086589195,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/14/2021,15.7,3.4700003,0,0,86.219215,37.89365,0,-3.6910424,2.4239573,0,1.808566,0.086589195,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/15/2021,15.2,5.0199995,0,1,90.81437,45.9473,0,-2.5438313,2.5461688,0.30215234,2.1107183,0.10105543,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/16/2021,16.98,3.4699998,0,0,84.583,34.26374,0,-3.7705293,2.9844704,0.58223444,2.6929526,0.12893121,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/17/2021,15.97,4.2932706,0,1,90.84301,44.82794,0,-3.1183865,2.7199786,0.35631317,3.0492659,0.14599054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/18/2021,16.61,2.1800003,0,0,81.81009,30.960257,0,-4.6463203,2.56868,0,3.0492659,0.14599054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/19/2021,13.09,0.6700001,0,0,81.24317,34.612495,0,-5.167001,1.0429993,0,3.0492659,0.14599054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/20/2021,11.59,-0.05000019,0,0,79.99188,35.699062,0,-6.3237205,0.55361253,0,3.0492659,0.14599054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/21/2021,11.67,1.1800003,0,0,83.11212,40.327034,0,-4.603012,0.6419877,0,3.0492659,0.14599054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/22/2021,12.27,0.5799999,0,0,81.39127,36.353306,0,-5.06515,0.7798505,0,3.0492659,0.14599054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/23/2021,17.11,1.6399999,0,0,79.782845,28.142586,0,-5.052644,2.6823564,0,3.0492659,0.14599054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/24/2021,14.1,2.7299995,0,0,85.856804,39.696033,0,-4.0486765,1.6363237,0,3.0492659,0.14599054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/25/2021,15.73,1.5400004,0,0,81.25543,31.070433,0,-4.989542,2.105458,0,3.0492659,0.14599054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/26/2021,16.22,2.5300002,0,0,83.19134,33.08919,0,-4.3771987,2.467801,0,3.0492659,0.14599054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/27/2021,13.9,3.67,0,1,94.05712,44.282578,0,-3.4136314,1.7013683,0,3.0492659,0.14599054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/28/2021,13.06,7.4030337,0,8,99.3779,68.727905,0,-0.56546783,2.2630153,0.5976278,3.6468937,0.17460331,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/29/2021,15.93,5.9400005,0,3,92.393295,47.552395,0,-1.8476074,3.1473925,2.1062672,5.753161,0.27544564,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/30/2021,19.37,5.0599995,0,0,84.64874,32.99218,0,-2.637988,4.5170126,4.4210577,10.174219,0.48711383,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,3/31/2021,23.67,7.449999,0,0,80.633995,28.485027,0,-0.5406761,7.5693245,8.821211,18.99543,0.90944934,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/1/2021,23.67,8.9,0,0,84.14194,32.801758,0,0,8.285,9.509499,28.504929,1.3647381,8.066305,8,,0.055199046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/2/2021,22.89,10.03,0,0,89.04756,39.261524,0,0,8.459999,9.662449,38.167377,1.8273499,10.110192,10,,1.7567351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/3/2021,21.54,8.44,0,0,88.492065,38.05638,0,0,6.99,8.217093,46.38447,2.2207618,10.250559,10,,1.8735902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/4/2021,20.66,7.7000003,0,0,88.66045,38.270805,0,-0.29652786,6.183472,7.2601366,53.644608,2.5683572,10.374578,10,,1.9768366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/5/2021,18.57,5.702737,0,0,88.805756,39.13406,0,-2.0921912,4.3414397,4.2907395,57.93535,2.7737863,10.447874,10,,2.0378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/6/2021,13.82,4.3099995,0,1,90.20175,47.47808,0,-2.9741173,1.780883,0,57.93535,2.7737863,10.447874,10,,2.0378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/7/2021,16.77,2.8833296,0,0,86.79917,37.5641,0,-4.1740284,2.769307,0,57.93535,2.7737863,10.447874,10,,2.0378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/8/2021,11.82,1.3500004,0,0,83.510086,40.613968,0,-4.5381327,0.69686717,0,57.93535,2.7737863,10.447874,10,,2.0378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/9/2021,13.07,0.6999998,0,0,83.41781,34.770237,0,-5.1459985,1.0390015,0,57.93535,2.7737863,10.447874,10,,2.0378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/10/2021,12.84,4.3600006,0.90000004,4,94.292625,51.217567,0,-2.8587732,1.3812267,0,57.93535,2.7737863,10.447874,10,,2.0378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/11/2021,11.74,7.1000004,21.754168,24,98.77514,72.29029,0,-0.8127152,1.5072845,0,57.93535,2.7737863,10.447874,10,,2.0378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/12/2021,12.22,6.86,24.8125,24,97.956535,68.32425,0,-1.0187682,1.6612316,0,57.93535,2.7737863,10.447874,10,,2.0378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/13/2021,13.93,5.6857996,13.033333,23,100,68.142296,0,-1.9893944,2.1327055,0,57.93535,2.7737863,10.447874,10,,2.0378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/14/2021,14.87,4.1099997,0,0,88.765816,43.04538,0,-3.1868358,2.1931643,0,57.93535,2.7737863,10.447874,10,,2.0378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/15/2021,13.43,2.5299997,0.112500004,1,85.819115,40.859688,0,-4.0974817,1.3525184,0,57.93535,2.7737863,10.447874,10,,2.0378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/16/2021,11.51,4.14,2.5875,23,90.8794,54.99661,0,-2.849172,0.83582777,0,57.93535,2.7737863,10.447874,10,,2.0378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/17/2021,13.79,4.0199995,0,0,89.46079,46.229374,0,-3.169335,1.7156653,0,57.93535,2.7737863,10.447874,10,,2.0378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/18/2021,16.71,5.51651,0,3,91.51165,45.001705,0,-2.2079852,3.3887594,2.4560535,60.391403,2.8913755,11.026003,11,,2.5191474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/19/2021,14.53,3.9700003,0,0,88.72032,43.547104,0,-3.2610178,2.018982,0,60.391403,2.8913755,11.026003,11,,2.5191474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/20/2021,15.789999,4.5799994,0,0,88.99472,42.04338,0,-2.8983054,2.7066946,0.48677337,60.878178,2.914681,11.032841,11,,2.5248399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/21/2021,17.12,3.5900002,0,0,84.689865,34.293194,0,-3.691297,3.0737033,0.88232,61.760498,2.956924,11.045234,11,,2.535157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/22/2021,16.39,5.6800003,0,1,91.11346,44.725105,0,-2.0687206,3.286279,2.3037696,64.06427,3.067222,11.077592,11,,2.5620952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/23/2021,19.93,6.5,0,0,87.18002,36.259876,0,-1.4162326,5.2987676,5.9620447,70.02631,3.3526688,11.161335,11,,2.6318114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/24/2021,21.15,7.2700005,0,0,86.465645,35.167007,0,-0.71080303,6.2291965,7.2976913,77.324005,3.7020624,12.073097,12,,3.4925194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/25/2021,21.46,8.51,0,0,88.860916,38.585262,0,0,6.9849997,8.211543,85.535545,4.095208,13.017471,13,,5.592178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/26/2021,22.17,8.04,0.12916666,1,87.65216,34.61452,0,0,7.1049995,8.343514,93.87906,4.494673,13.103929,13,,5.784401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/27/2021,19.08,9.390001,3.1083333,24,100,51.450592,0,0,6.2350006,7.328861,101.20792,4.8455586,14.04309,14,,7.87247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/28/2021,14.71,10.12,3.3583333,24,100,77.725555,0,0,4.415,4.746272,105.954185,5.0727973,14.086571,14,,7.9691424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/29/2021,17.28,10.22,4.733333,24,100,64.38239,0,0,5.75,6.7035456,112.65773,5.3937445,15.028723,15,,10.037793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/30/2021,14.33,10.596154,5.5125003,24,100,83.66476,0,0,4.4630775,4.823137,117.480865,5.624663,15.068316,15,,10.0898905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/1/2021,16.81,9.530001,6.0666666,24,100,62.63463,0,0,5.17,5.897128,123.37799,5.9070015,16.011633,16,,11.331096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/2/2021,19.41,9.76,11.912499,24,96.68397,51.834274,0,0,6.585,7.7533083,131.1313,6.2782087,16.069292,16,,11.406963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/3/2021,18.11,8.883892,5.079167,23,99.05291,57.369118,0,0,5.4969463,6.3597126,137.49101,6.5826945,17.020546,17,,12.658613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/4/2021,20.33,6.92,0,0,87.40413,36.5035,0,-1.03651,5.66849,6.5352325,144.02625,6.895583,17.064964,17,,12.717058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/5/2021,17.62,6.5699997,0,3,91.622185,44.240135,0,-1.3374705,4.18753,4.2216134,148.24786,7.097703,18.00704,18,,13.956632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/6/2021,18.27,8.84,0,5,96.47635,52.205173,0,0,5.5550003,6.4396753,154.68755,7.4060173,18.047344,18,,14.009664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/7/2021,19.71,9.610001,0,5,95.65959,49.833652,0,0,6.66,7.8413916,162.52893,7.7814417,19.015955,19,,15.284151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/8/2021,21.1,10.61,0,5,95.09968,48.61391,0,0,7.8549995,9.111971,171.6409,8.217697,19.068798,19,,15.353682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/9/2021,21.21,9.57,0,3,92.15704,43.64719,0,0,7.3899994,8.646909,180.28781,8.631688,20.04244,20,,16.63479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/10/2021,22.62,9.6,0,1,91.72648,38.61898,0,0,8.110001,9.351452,189.63927,9.079411,21.02302,21,,17.925026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/11/2021,21.31,11.603551,1.5625,7,99.70981,57.317913,0,0,8.456776,9.6596775,199.29895,9.541889,22.0074,22,,19.220264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/12/2021,16.52,10.542161,35.9375,23,100,71.86651,0,0,5.5310802,6.406807,205.70575,9.84863,22.037851,22,,19.26033,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GEBI19_GENOVA.csv,5/13/2021,19.88,8.940001,0,3,93.55007,46.09593,0,0,6.41,7.5438547,213.2496,10.209808,23.01279,23,,20.543144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GEBI19_GENOVA.csv,5/14/2021,19.81,9.029808,0.8958333,6,95.419655,49.368042,0,0,6.4199038,7.5558558,220.80547,10.571563,23.046665,23,,20.587717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GEBI19_GENOVA.csv,5/15/2021,17.13,7.6399994,20.604166,23,95.21527,51.028824,0,-0.3531723,4.3918276,4.6980534,225.50352,10.796494,24.010405,24,,21.855797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GEBI19_GENOVA.csv,5/16/2021,15.9,7.2100005,0,6,100,53.91444,0,-0.75409055,3.5909092,3.2817297,228.78525,10.953612,24.024326,24,,21.874113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GEBI19_GENOVA.csv,5/17/2021,15.939999,12.214558,0,23,100,78.7288,0,0,6.077278,7.1302958,235.91554,11.294992,25.000843,25,,23.159004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GEBI19_GENOVA.csv,5/18/2021,23.14,10.34,0,0,89.14469,39.524956,0,0,8.74,9.896649,245.8122,11.768816,25.040691,25,,23.211437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GEBI19_GENOVA.csv,5/19/2021,21.58,9.32,0,1,90.6224,41.258728,0,0,7.45,8.708992,254.52118,12.18578,26.023602,26,,24.504738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GEBI19_GENOVA.csv,5/20/2021,23.53,9.11,0,0,85.0378,33.90903,0,0,8.32,9.540496,264.06168,12.642552,27.011131,27,,25.80412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GEBI19_GENOVA.csv,5/21/2021,23.39,8.75,0,0,86.261475,33.178383,0,0,8.07,9.314609,273.37628,13.08851,27.045166,27,,25.848904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GEBI19_GENOVA.csv,5/22/2021,19.57,9.37,0,6,100,49.292175,0,0,6.4699993,7.6162877,280.99258,13.453157,28.025574,28,,27.138912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GEBI19_GENOVA.csv,5/23/2021,17.85,12.460001,0,10,100,75.647484,0,0,7.1550007,8.397762,289.39035,13.855221,29.010254,29,,28.434546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GEBI19_GENOVA.csv,5/24/2021,23.2,12.360001,0.84999996,4,100,47.503304,0,0,9.780001,10.654829,300.04517,14.365344,30.00342,30,,29.741343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GEBI19_GENOVA.csv,5/25/2021,14.609999,11.514972,19.55,23,100,80.845245,0,0,5.0624847,5.7403936,305.78555,14.640178,30.02184,30,,29.76558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,5/26/2021,21.86,9.74,0,1,90.994225,41.891087,0,0,7.8,9.058882,314.84442,15.073891,31.0099,31,,31.065657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,5/27/2021,20.73,8.07,0,0,89.44406,39.423923,0,0,6.3999996,7.531719,322.37613,15.434488,31.033125,31,,31.096216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,5/28/2021,22.4,9.57,0,0,89.187035,39.279305,0,0,7.9849997,9.235424,331.61154,15.876656,32.021732,32,,32.39702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,5/29/2021,24.75,11.89,0,0,88.343216,39.40994,0,0,10.32,10.980226,342.59177,16.402357,33.016155,33,,33.705467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,5/30/2021,25.86,12.03,0,0,85.25299,35.93154,0,0,10.945,11.299591,353.89136,16.943352,34.011852,34,,35.015594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,5/31/2021,24.47,13.08,0,3,92.134834,45.19157,0,0,10.775,11.218761,365.1101,17.480474,35.00762,35,,36.32582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,6/1/2021,23.99,12.58,0,3,92.32667,45.10699,0,0,10.285,10.960531,376.07065,18.005236,36.003002,36,,37.63553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,6/2/2021,25.02,11.98,0,0,87.742455,38.745625,0,0,10.5,11.078467,387.1491,18.535643,36.031586,36,,37.67314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,6/3/2021,24.49,13.4,0,3,92.87192,46.458797,0,0,10.945,11.299591,398.4487,19.076637,37.0272,37,,38.98316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,6/4/2021,25.91,12.130001,0,0,85.3348,36.096634,0,0,11.02,11.333825,409.78253,19.619268,38.023167,38,,40.29364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,6/5/2021,27.23,13.380001,0,1,91.41727,35.677467,0,0,12.305,11.785864,421.5684,20.183544,39.020435,39,,41.605835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,6/6/2021,24.669998,16.07,0.15416667,7,99.03157,58.2208,0,0,12.369999,11.802032,433.37042,20.748592,40.017902,40,,42.918293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,6/7/2021,25.940002,14.930001,3.825,24,92.03264,46.633034,0,0,12.435001,11.817564,445.188,21.314386,41.01554,41,,44.230976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,6/8/2021,26.43,15.34,6.6291666,24,91.392426,46.18878,0,0,12.885,11.907589,457.09558,21.88449,42.013504,42,,45.544083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,6/9/2021,26.11,14.919999,4.7916665,23,91.44292,45.84101,0,0,12.514999,11.835802,468.9314,22.451155,43.011425,43,,46.85714,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/10/2021,28.93,14.66,0,0,81.08691,33.89384,0,0,13.795,11.996889,480.92828,23.025534,44.009785,44,,48.17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/11/2021,28.36,15.57,0,0,85.21603,39.036404,0,0,13.965,11.99991,492.9282,23.600056,45.008232,45,,49.484516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/12/2021,28.3,15.670001,0,0,85.66387,39.63178,0,0,13.985001,11.999984,504.92816,24.174582,46.006756,46,,50.798363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/13/2021,28.98,15.420001,0,0,82.646576,36.17239,0,0,14.200001,11.997045,516.92523,24.74897,47.005344,47,,52.112293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/14/2021,31.279999,17.54,0,0,78.85868,34.615196,0,0,16.41,11.574507,528.49976,25.303125,48.003216,48,,53.42528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/15/2021,31.220001,18.390001,0,0,80.964424,37.619686,0,0,16.805,11.4244375,539.9242,25.850096,49.000916,49,,54.73805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/16/2021,29.44,18.06,0,0,87.039604,43.866844,0,0,15.75,11.775086,551.6993,26.413855,49.022243,49,,54.76611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
