site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza.csv,3/24/2016 12:00:00 AM,10.719999,4.0835066,0,5,94.58686,66.2832,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/25/2016 12:00:00 AM,14.42,2.3099995,0,0,84.50913,37.145233,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/26/2016 12:00:00 AM,17.65,3.8500004,0,0,84.56016,33.725037,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/27/2016 12:00:00 AM,16.74,6.2199993,0,3,92.046616,45.870495,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/28/2016 12:00:00 AM,19.87,6.6100006,0,1,93.61441,36.840977,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/29/2016 12:00:00 AM,17.42,9.890001,0,6,100,61.73373,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/30/2016 12:00:00 AM,20.49,9.91,0,5,94.72014,47.97509,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/31/2016 12:00:00 AM,21.33,11.36,0,5,96.47866,51.11214,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/1/2016 12:00:00 AM,19.73,10.09,0,6,98.070076,52.052837,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/2/2016 12:00:00 AM,16.95,10.455681,0,9,100,69.94145,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/3/2016 12:00:00 AM,14.86,9.7,0,10,100,73.90591,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/4/2016 12:00:00 AM,18.98,8.41,0,4,94.00742,47.262314,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/5/2016 12:00:00 AM,18.82,9.91,0,6,98.27204,55.212296,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/6/2016 12:00:00 AM,19.5,10.26,0,5,97.81296,53.922134,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/7/2016 12:00:00 AM,21.18,10.182958,0,6,98.96778,47.511974,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/8/2016 12:00:00 AM,14.279999,9.48,0.1375,11,100,75.58504,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/9/2016 12:00:00 AM,14.57,9.917589,3.5208335,24,100,82.34596,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/10/2016 12:00:00 AM,17.83,8.56,8.241667,23,96.51262,52.68193,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/11/2016 12:00:00 AM,20.76,8.300001,0,0,89.96207,40.202366,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/12/2016 12:00:00 AM,22.87,9.04,0,0,86.63651,35.78296,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/13/2016 12:00:00 AM,23.190002,11.000001,0,1,90.658295,41.87563,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/14/2016 12:00:00 AM,22.38,11.38,0,3,93.82247,46.680294,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/15/2016 12:00:00 AM,21.48,12.02,0,5,97.81631,53.635204,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/16/2016 12:00:00 AM,22.73,11.720001,0,3,93.74374,46.6986,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/17/2016 12:00:00 AM,25.13,11.85,0,0,87.08887,37.87963,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/18/2016 12:00:00 AM,24.399998,12.619572,0,5,95.33096,50.734257,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/19/2016 12:00:00 AM,22.7,10.188433,0,3,91.72041,43.324203,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/20/2016 12:00:00 AM,18.98,8.68,0,5,94.71442,48.49671,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/21/2016 12:00:00 AM,20.14,7.1399994,0,0,88.367836,37.909595,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/22/2016 12:00:00 AM,21.37,6.7899995,0,0,85.33204,32.909737,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/23/2016 12:00:00 AM,22.53,11.83,0,6,94.56851,48.03237,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/24/2016 12:00:00 AM,20.61,7.72364,0.98333335,7,100,61.887604,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/25/2016 12:00:00 AM,13.34,6.7071757,22.745834,24,97.0832,62.494583,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/26/2016 12:00:00 AM,15.200001,5.2500005,2.9708333,23,91.42032,47.000607,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/27/2016 12:00:00 AM,17,7,0,3,93.72017,48.473362,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/28/2016 12:00:00 AM,18.91,7.7132845,0,5,94.929596,48.91896,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/29/2016 12:00:00 AM,16.3,6.24,0,3,92.70722,47.576668,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/30/2016 12:00:00 AM,18.28,8.38,0.4,6,95.24306,49.92607,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/1/2016 12:00:00 AM,19.73,7.08,9.35,24,96.03019,39.03232,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/2/2016 12:00:00 AM,15.41,9.28,4.0041666,24,100,68.16644,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/3/2016 12:00:00 AM,16.88,9.01,13.041667,24,99.25724,59.310078,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/4/2016 12:00:00 AM,23.98,9.96,6.858333,24,85.867584,35.284267,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/5/2016 12:00:00 AM,23.08,9.9,1.2458333,23,88.211365,38.114773,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/6/2016 12:00:00 AM,19.68,9.27,0,5,94.83431,48.376774,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/7/2016 12:00:00 AM,22.71,8.85,0,0,86.58461,35.649757,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/8/2016 12:00:00 AM,23.25,9.75,0,0,87.3776,36.99456,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/9/2016 12:00:00 AM,22.86,11.060001,0,4,95.00367,43.3914,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/10/2016 12:00:00 AM,20.919998,13.179999,0,8,100,62.624866,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/11/2016 12:00:00 AM,25.58,14.04,0.14166667,2,100,44.483982,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/12/2016 12:00:00 AM,19,13.950001,3.5916667,24,100,78.87491,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/13/2016 12:00:00 AM,21.6,13.046199,7.7250004,24,100,60.137028,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/14/2016 12:00:00 AM,19.61,11.92,1.8166667,24,100,62.341797,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/15/2016 12:00:00 AM,24.43,11.78,11.245833,24,89.03258,40.19204,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/16/2016 12:00:00 AM,20.94,10.390001,7.4708333,24,94.9144,48.284878,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/17/2016 12:00:00 AM,19.5,9.26,2.1083333,23,95.18506,49.068626,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/18/2016 12:00:00 AM,21.56,7.92,0,0,87.13623,36.12827,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/19/2016 12:00:00 AM,24.8,9.64,0.23333333,1,82.82145,31.680977,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/20/2016 12:00:00 AM,21.59,10.110001,5.366667,23,92.61157,44.43296,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/21/2016 12:00:00 AM,22.760002,10.680001,0,1,91.028755,42.246815,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/22/2016 12:00:00 AM,26.75,11.510001,0,0,81.18818,31.371033,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/23/2016 12:00:00 AM,27.64,11.6378565,0.16250001,1,82.17246,33.65474,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/24/2016 12:00:00 AM,21.65,9.92,3.7375002,23,91.97714,43.411182,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/25/2016 12:00:00 AM,24.52,9.46,0,0,83.11375,31.973488,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/26/2016 12:00:00 AM,25.31,12.17,0,0,87.31182,38.372616,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/27/2016 12:00:00 AM,27.53,12.83,0,0,81.70584,32.89611,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/28/2016 12:00:00 AM,27.31,14.63,0,0,86.68047,39.740112,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/29/2016 12:00:00 AM,29.39,14.989999,0.36666667,1,94.80524,33.342335,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/30/2016 12:00:00 AM,23.27,15.509999,8.433333,24,100,62.89461,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/31/2016 12:00:00 AM,23.760002,14.558107,0,8,100,63.663113,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/1/2016 12:00:00 AM,24.63,12.83,0,1,91.02556,43.504925,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/2/2016 12:00:00 AM,24.6,12.120001,0,0,89.36156,40.837524,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/3/2016 12:00:00 AM,24.62,14.800001,0,5,95.97909,52.1671,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/4/2016 12:00:00 AM,24.91,14.509999,0,5,94.335075,49.458664,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/5/2016 12:00:00 AM,25.2,14.78,0,3,94.081314,49.33279,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/6/2016 12:00:00 AM,26.53,14.640001,0.1875,1,89.35565,42.915855,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/7/2016 12:00:00 AM,25.09,14.970001,4.3125,23,94.909355,50.711094,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/8/2016 12:00:00 AM,28.53,15.35,0,0,84.097626,37.610954,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/9/2016 12:00:00 AM,29.04,14.84,0.19583333,1,100,34.079914,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/10/2016 12:00:00 AM,19.18,14.93,4.858333,24,100,84.842186,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/11/2016 12:00:00 AM,24.670002,15.4800005,8.145833,23,97.53661,55.217678,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/12/2016 12:00:00 AM,26.42,15.56,0.09166667,4,91.96306,47.16551,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/13/2016 12:00:00 AM,25.5,14.57,2.4,24,92.59011,47.050495,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/14/2016 12:00:00 AM,27.11,14.39,6.8041663,24,89.35122,39.64183,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/15/2016 12:00:00 AM,25.35,16.24,2.2041667,24,97.240524,55.49528,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/16/2016 12:00:00 AM,25.329998,16.48,0,6,97.90971,56.805367,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/17/2016 12:00:00 AM,28.33,15.92,0,0,88.64494,40.424747,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/18/2016 12:00:00 AM,24.79,15.286657,0,5,96.82532,53.971386,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/19/2016 12:00:00 AM,27.39,13.21,0.17916667,1,98.72417,34.56516,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/20/2016 12:00:00 AM,21.53,14.85,4.1208334,23,100,69.103386,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/21/2016 12:00:00 AM,25.370003,14.820001,0,3,93.63108,48.728153,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/22/2016 12:00:00 AM,28.87,14.530001,0,0,81.00304,33.69261,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/23/2016 12:00:00 AM,30.3,16.12,0,0,79.406784,33.68566,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/24/2016 12:00:00 AM,32.06,19.15,0,0,79.351494,36.864334,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/25/2016 12:00:00 AM,34.5,20.330002,0,0,72.137474,31.447756,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/26/2016 12:00:00 AM,34.81,21.240002,0,0,72.74245,32.96625,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/27/2016 12:00:00 AM,33.35,19.09895,0,0,75.92568,34.451954,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/28/2016 12:00:00 AM,30.05,17.22,0,0,82.811676,38.217335,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/29/2016 12:00:00 AM,30.14,16.25,0,0,80.28995,34.660442,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/30/2016 12:00:00 AM,31.059998,16.71,0,0,77.87254,32.841316,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/1/2016 12:00:00 AM,32.82,19.55,0,0,77.20834,35.22941,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/2/2016 12:00:00 AM,33.38,19.64,0,0,75.17505,33.42624,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/3/2016 12:00:00 AM,32.95,19.380001,0,0,76.33107,34.21187,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/4/2016 12:00:00 AM,32.8,19.280003,0,0,79.03507,34.458508,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/5/2016 12:00:00 AM,29.42,18.24,0,0,87.5333,44.668785,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/6/2016 12:00:00 AM,32.48,17.39,0,0,73.944664,30.039103,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/7/2016 12:00:00 AM,32.03,20.220001,0,0,81.812805,40.687046,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/8/2016 12:00:00 AM,31.77,19.07,0,0,80.31762,37.742355,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/9/2016 12:00:00 AM,33.24,18.780003,0,0,73.92496,31.401041,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/10/2016 12:00:00 AM,34.27,20.2,0,0,72.79097,31.88403,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/11/2016 12:00:00 AM,34.41,20.3,0,0,72.43612,31.677597,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/12/2016 12:00:00 AM,36.79,20.59,0,0,63.57462,24.823435,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/13/2016 12:00:00 AM,35.59,19.740047,0,0,70.426186,31.365698,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/14/2016 12:00:00 AM,31.630001,17.700003,0,0,79.67803,33.846905,-73.2617,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
