site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime,4/9/2020,20.04,6.99,0,0,88.1968,37.681618,0,-0.9709158,5.554085,6.3846493,53.060234,2.3717732,10.31831,10,,1.9299928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/10/2020,21.34,6.9500003,0,0,85.22723,33.51854,0,-1.011692,6.183308,7.216115,60.27635,2.6943307,10.435246,10,,2.0273426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/11/2020,21.36,8.01,0,0,87.83734,37.094265,0,0,6.6850004,7.8705297,68.14688,3.0461407,11.0863085,11,,2.5693517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/12/2020,22.59,6.8600006,0,0,81.996666,29.696346,0,-1.09869,6.7663097,7.9169197,76.0638,3.400024,12.016892,12,,3.3675575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/13/2020,21.41,7.33,0,0,86.01325,34.571312,0,-0.65405893,6.385941,7.4952035,83.559,3.7350564,12.102588,12,,3.5580866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/14/2020,20.4,8.72,0,3,91.84716,43.17742,0,0,6.5599995,7.7237225,91.28272,4.080304,13.038065,13,,5.6379642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/15/2020,22.36,9.235755,0,0,88.46243,38.197533,0,0,7.7978783,9.056823,100.33955,4.4851413,13.128325,13,,5.8386436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/16/2020,18.07,7.719335,0,3,93.87882,47.675453,0,-0.27685976,4.898473,5.491092,105.830635,4.730591,14.048494,14,,7.8844857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/17/2020,19.78,5.6499996,0,0,85.3346,33.780296,0,-2.154583,4.9104176,5.217785,111.048416,4.9638233,14.094581,14,,7.986951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/18/2020,20.91,7.41,0,0,87.36484,36.40753,0,-0.5771079,6.172892,7.2350082,118.283424,5.2872257,15.040178,15,,10.052866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/19/2020,21.56,9.22,0.20416667,2,93.43189,40.939125,0,0,7.3899994,8.646909,126.930336,5.67374,16.006018,16,,11.323708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/20/2020,18.46,10.610001,4.8708334,24,100,60.717815,0,0,6.535,7.694027,134.62436,6.0176597,16.06138,16,,11.396553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/21/2020,14.65,11.141436,4.1458335,24,100,100,0,0,4.8957176,5.49267,140.11703,6.2631803,17.007545,17,,12.641507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/22/2020,12.84,10.070133,2.7791667,24,100,91.4603,0,0,3.4550667,3.099713,143.21675,6.4017363,17.02796,17,,12.668368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/23/2020,16.89,8.9,0,6,98.94642,58.649628,0,0,4.8949995,5.4915915,148.70834,6.647208,17.064125,17,,12.715954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/24/2020,20.45,8.68,0,3,91.63289,42.82789,0,0,6.5650005,7.72965,156.43799,6.9927206,18.027864,18,,13.984032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/25/2020,21.75,8.84,0,0,88.99017,38.819237,0,0,7.295,8.54734,164.98532,7.3747835,19.001465,19,,15.265085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/26/2020,21.470001,10.680001,0,3,94.372635,47.38046,0,0,8.075001,9.319229,174.30455,7.7913494,19.053938,19,,15.334129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/27/2020,20.61,11.110001,0.2,6,97.57003,53.14114,0,0,7.8600006,9.116773,183.42133,8.198866,20.030552,20,,16.619146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/28/2020,19.83,12.7,4.954167,24,100,65.74466,0,0,8.264999,9.4916935,192.91302,8.623142,21.01197,21,,17.910488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,4/29/2020,17.1,10.70145,8.145833,23,100,80.79955,0,0,5.9007254,6.902569,199.8156,8.931684,21.045914,21,,17.95515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,4/30/2020,20.21,9.07,0.1875,4,94.992714,45.377182,0,0,6.6399994,7.818001,207.6336,9.281147,22.019783,22,,19.236557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/1/2020,17.27,10.18,4.3125,23,100,64.19325,0,0,5.7250004,6.6701202,214.30373,9.579298,22.05063,22,,19.277145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/2/2020,18.7,9.060001,0,5,96.25554,51.46004,0,0,5.880001,6.8754573,221.17918,9.886628,23.02159,23,,20.554722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/3/2020,23.75,10.53,0,0,87.92008,38.053043,0,0,9.139999,10.208952,231.38814,10.342965,24.009415,24,,21.854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/4/2020,23.39,11.887028,0,3,93.09,45.96006,0,0,9.638514,10.5619135,241.95006,10.815079,24.053062,24,,21.911924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/5/2020,23.06,9.97,0,0,88.43975,38.439568,0,0,8.514999,9.709473,251.65953,11.249089,25.037952,25,,23.207832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/6/2020,21.95,11.540001,0,5,95.36513,49.225506,0,0,8.745001,9.900716,261.56024,11.691647,26.025011,26,,24.506594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/7/2020,22.94,11.01,0,3,91.37177,42.876835,0,0,8.975,10.083284,271.64352,12.142366,27.013908,27,,25.807774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/8/2020,24,10.32,0,0,86.6931,36.447815,0,0,9.16,10.223884,281.8674,12.59937,28.00426,28,,27.110867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/9/2020,23.85,11.42,0,0,89.84079,41.005623,0,0,9.635,10.559565,292.42697,13.071379,28.040237,28,,27.158207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/10/2020,24.280003,10.770001,1.2666667,1,93.736824,37.05886,0,0,9.525002,10.485056,302.91202,13.540056,29.030739,29,,28.461498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/11/2020,21.6,12.264335,29.887499,24,100,60.576958,0,0,8.932167,10.04994,312.96194,13.9892845,30.020643,30,,29.764004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,5/12/2020,15.67,11.68,17.345833,23,100,83.51241,0,0,5.675,6.602915,319.56485,14.284431,31.000952,31,,31.053885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,5/13/2020,20.63,10.92,0.14999999,6,99.74998,52.117996,0,0,7.7749996,9.03458,328.59943,14.688274,31.028154,31,,31.089676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,5/14/2020,18.21,12.220001,3.9249997,24,100,71.8951,0,0,7.215,8.462283,337.0617,15.066534,32.01431,32,,32.38725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,5/15/2020,23.030003,11.770001,11.458333,24,94.28129,45.665276,0,0,9.400002,10.398029,347.45975,15.531323,33.006866,33,,33.693245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Vesime,5/16/2020,19.71,11.880001,12.862501,24,100,61.595005,0,0,7.795,9.054029,356.51376,15.936035,33.032166,33,,33.726532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,5/17/2020,21.170002,11.9800005,13.854167,24,98.49115,54.896427,0,0,8.575001,9.760201,366.27396,16.37231,34.02264,34,,35.029793,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Vesime,5/18/2020,22.14,13.349999,3.4499998,23,99.544266,57.201897,0,0,9.744999,10.632141,376.9061,16.847565,35.01603,35,,36.33688,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Vesime,5/19/2020,24.7,13.790001,0.20833333,4,93.19709,47.223156,0,0,11.245001,11.4312935,388.3374,17.35854,36.011864,36,,37.647186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Vesime,5/20/2020,22.7,14.41,4.7916665,23,100,59.941067,0,0,10.555,11.107473,399.4449,17.855042,37.007168,37,,38.956802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,5/21/2020,27.220001,13.750001,0,0,84.903206,36.96292,0,0,12.485001,11.829075,411.27396,18.383795,38.004467,38,,40.269035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,5/22/2020,26.21,13.71,0,0,88.170906,40.630806,0,0,11.959999,11.689302,422.96326,18.906303,39.001606,39,,41.581062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,5/23/2020,25.93,13.669999,0,0,88.9881,41.58379,0,0,11.799999,11.638368,434.60162,19.426533,39.028355,39,,41.616257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,5/24/2020,24.54,13.930459,0,5,96.1549,52.41183,0,0,11.2352295,11.427224,446.02884,19.937326,40.024303,40,,42.926716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,5/25/2020,25.24,11.99,0,0,87.090965,37.982323,0,0,10.615,11.138576,457.16742,20.435217,41.01985,41,,44.236645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Vesime,5/26/2020,25.47,12.61,0,0,87.88173,39.379593,0,0,11.039999,11.342805,468.51022,20.942234,42.016075,42,,45.547466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,5/27/2020,25,13.080001,0,2,90.50275,43.007587,0,0,11.040001,11.342806,479.85303,21.449255,43.012497,43,,46.85855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,5/28/2020,22.76,13.2443495,0,6,98.42599,55.289906,0,0,10.002174,10.794298,490.64734,21.931757,44.008003,44,,48.168427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,5/29/2020,24.46,11.32,0,1,95.79179,38.384075,0,0,9.889999,10.724861,501.3722,22.411154,45.003605,45,,49.478428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,5/30/2020,19.56,11.925934,0,8,100,64.17645,0,0,7.7429667,9.003288,510.3755,22.813597,45.021175,45,,49.501545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,5/31/2020,22.16,10.170001,0,3,91.32136,42.485783,0,0,8.165001,9.401675,519.77716,23.233849,46.014038,46,,50.807945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,6/1/2020,22.42,11.940001,0,5,95.14715,49.00469,0,0,9.18,10.238752,530.0159,23.691519,47.0088,47,,52.116844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,6/2/2020,23.67,11.45,0,1,90.43245,41.808147,0,0,9.559999,10.508972,540.5249,24.161266,48.0043,48,,53.42671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,6/3/2020,26.280003,13.9800005,0.59583336,1,88.593,41.376167,0,0,12.130001,11.739144,552.26404,24.685999,49.002182,49,,54.739716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,6/4/2020,23.89,12.540001,14.962501,24,100,45.3554,0,0,10.215,10.920564,563.18463,25.174147,49.02155,49,,54.765198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Vesime,6/5/2020,17.7,13.926259,28.941666,23,100,85.96452,0,0,7.8131294,9.071602,572.2562,25.579643,50.01447,50,,56.07167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Vesime,6/6/2020,22.88,12.390001,0.175,6,95.03645,49.031075,0,0,9.635,10.559565,582.8158,26.051653,51.010223,51,,57.381874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Vesime,6/7/2020,23.89,12.310001,4.4625,24,100,44.39706,0,0,10.1,10.853226,593.669,26.536787,52.006645,52,,58.692955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Vesime,6/8/2020,20.309998,13.839306,10.25,24,100,79.96754,0,0,9.074652,10.159712,603.82874,26.990923,53.001965,53,,60.009823,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
Vesime,6/9/2020,21.82,12.470001,4.5916667,24,98.108986,54.271652,0,0,9.145,10.212692,614.04144,27.447426,53.01756,53,,60.087795,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
Vesime,6/10/2020,21.18,12.09,6.679167,24,98.75388,55.40921,0,0,8.635,9.810337,623.8518,27.885946,53.032543,53,,60.162716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
Vesime,6/11/2020,19.93,11.16,6.058333,24,99.25747,56.56772,0,0,7.545,8.80603,632.65784,28.279573,53.04599,53,,60.22995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Vesime,6/12/2020,18.57,11.48,2.6833334,24,100,65.232544,0,0,7.0249996,8.255813,640.91364,28.648605,53.058594,53,,60.29297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Vesime,6/13/2020,20.8,12.700001,1.1041666,7,100,60.55691,0,0,8.75,9.904776,650.8184,29.091347,53.07372,53,,60.368595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
Vesime,6/14/2020,21.33,12.54,25.604166,24,99.55437,57.008595,0,0,8.934999,10.052155,660.8706,29.540672,54.00849,54,,65.04246,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Vesime,6/15/2020,24.669998,12.569999,4.7916665,23,90.260086,42.308903,0,0,10.619999,11.14114,672.0117,30.03868,54.024246,54,,65.12123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Vesime,6/16/2020,26,14.82,0.38333333,4,91.56392,45.90457,0,0,12.41,11.8116665,683.82336,30.566654,54.040947,54,,65.204735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Vesime,6/17/2020,24.279999,14.319999,9.016666,24,95.82746,51.53299,0,0,11.299999,11.453929,695.2773,31.07864,54.057144,54,,65.28572,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Vesime,6/18/2020,22.689999,13.782575,4.6,23,100,61.364536,0,0,10.236286,10.9328,706.2101,31.567331,54.0726,54,,65.36301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,6/19/2020,22.54,12.28,0,5,95.693,50.03549,0,0,9.41,10.405083,716.6152,32.032436,55.01241,55,,70.06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,6/20/2020,24.030003,11.9800005,0,1,90.71053,42.50068,0,0,10.005001,10.796022,727.4112,32.515015,55.026623,55,,70.13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,6/21/2020,25.52,12.48,0,0,87.40887,38.719826,0,0,11,11.324781,738.73596,33.021225,55.041534,55,,70.20767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,6/22/2020,28.73,14.55,0,0,81.543755,34.238026,0,0,13.639999,11.990399,750.7264,33.557194,55.05732,55,,70.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,6/23/2020,30.19,16.06,0,0,79.67991,33.885372,0,0,15.125,11.906824,762.6332,34.089424,56.00384,56,,75.01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,6/24/2020,29.73,17.21,0,0,83.99045,39.456005,0,0,15.469999,11.841127,774.4743,34.618717,56.018425,56,,75.092125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,6/25/2020,29.05,16.72,0,0,85.38879,40.442104,0,0,14.884998,11.942283,786.41656,35.152534,56.03314,56,,75.165695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,6/26/2020,27.87,16.63,0,0,89.471146,45.123806,0,0,14.25,11.995381,798.4119,35.68872,56.047913,56,,75.23956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
Vesime,6/27/2020,27.780003,16.910002,0,1,90.4636,46.687267,0,0,14.345001,11.991209,810.40314,36.224724,56.062683,56,,75.313416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
Vesime,6/28/2020,28.31,16.31,0,0,87.12918,41.967236,0,0,14.309999,11.992901,822.39606,36.760803,57.012215,57,,80.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
Vesime,6/29/2020,29.530003,16.910002,0,0,84.05049,39.189808,0,0,15.220001,11.890463,834.2865,37.2923,57.025974,57,,80.12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
Vesime,6/30/2020,29.900002,18.54811,0,0,87.13344,44.964798,0,0,16.224056,11.637381,845.9239,37.81249,57.039444,57,,80.19722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
Vesime,7/1/2020,28.620003,16.820002,0.24583334,1,87.20005,42.61143,0,0,14.720001,11.961773,857.8857,38.347176,57.053284,57,,80.26642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,7/2/2020,27.75,18.04,5.6541667,23,93.290146,51.797432,0,0,14.895,11.940973,869.82666,38.88093,58.00618,58,,85.0309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Vesime,7/3/2020,28.650002,17.710001,0.64166665,1,89.18241,46.023335,0,0,15.18,11.897512,881.7242,39.41275,58.01916,58,,85.09581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Vesime,7/4/2020,27.91,16.15,14.758333,23,88.18678,43.03671,0,0,14.029999,11.999934,893.7241,39.94914,58.032253,58,,85.16127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,7/5/2020,28.5,15.700001,0,0,85.01825,38.953243,0,0,14.1,11.99926,905.7234,40.485504,58.045345,58,,85.22673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Vesime,7/6/2020,29.81,16.13,0,0,81.239456,35.469086,0,0,14.969999,11.930686,917.65405,41.0188,59.0012,59,,90.00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Vesime,7/7/2020,30.739998,17.73358,0,0,83.81911,39.443916,0,0,16.23679,11.633234,929.2873,41.538803,59.01321,59,,90.066055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,7/8/2020,26.73,16.19,0,3,92.43575,48.463024,0,0,13.459999,11.97838,941.2657,42.07423,59.025574,59,,90.12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,7/9/2020,27.45,15.32,0,0,87.83683,41.755753,0,0,13.385,11.971951,953.2376,42.60937,59.037933,59,,90.18967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,7/10/2020,29.1,15.33,0,0,82.008575,35.439545,0,0,14.215,11.996584,965.2342,43.145615,59.050316,59,,90.25158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,7/11/2020,29.32,17.39,0,0,85.938614,41.80978,0,0,15.355,11.864952,977.0991,43.675976,60.008114,60,,95.04057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,7/12/2020,28.83,18.587633,0,3,92.437515,52.379692,0,0,15.708817,11.785512,988.88464,44.20278,60.019657,60,,95.09828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,7/13/2020,26.85,17.17,0,6,94.41047,52.307583,0,0,14.01,11.999992,1000.88464,44.739178,60.031406,60,,95.15703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,7/14/2020,25.829998,16.383743,0.1375,7,98.90724,59.614002,0,0,13.106871,11.940767,1012.82544,45.272926,60.043102,60,,95.215515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,7/15/2020,24.74,14.95,3.3666668,24,95.97741,52.296394,0,0,11.844999,11.653089,1024.4785,45.79381,61.003113,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Vesime,7/16/2020,25.32,15.080001,4.695833,23,94.43973,50.12762,0,0,12.200001,11.75839,1036.2369,46.319412,61.014065,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Vesime,7/17/2020,27.16,14.71,0,0,87.38527,40.62633,0,0,12.934999,11.91571,1048.1526,46.852036,61.025166,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Vesime,7/18/2020,27.080002,16.640001,0,3,92.30704,48.788002,0,0,13.860001,11.9985485,1060.1511,47.388367,61.036343,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Vesime,7/19/2020,26.39,16.330873,0,5,96.39443,55.396675,0,0,13.3604355,11.969662,1072.1207,47.923405,61.047493,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
Vesime,7/20/2020,27.06,14.49,0,0,87.20201,40.204556,0,0,12.775,11.8884,1084.0092,48.45481,62.00937,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Vesime,7/21/2020,29.13,16.26,0,0,84.03287,38.473534,0,0,14.695,11.964377,1095.9735,48.989616,62.019997,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
Vesime,7/22/2020,29.05,17.87,0.083333336,1,88.06583,44.855915,0,0,15.459999,11.843276,1107.8168,49.519005,62.030518,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Vesime,7/23/2020,30.66,18.36,1.9166667,23,83.06252,39.772438,0,0,16.51,11.538635,1119.3555,50.03478,62.040768,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Vesime,7/24/2020,29.93,17.940002,0.19166666,1,87.05694,41.28792,0,0,15.935001,11.725212,1131.0807,50.558895,63.004494,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Vesime,7/25/2020,26.55,16.9654,4.4083333,23,95.07066,53.071297,0,0,13.7577,11.995653,1143.0763,51.095093,63.014675,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Vesime,7/26/2020,28.77,14.94,0,0,82.29636,35.352135,0,0,13.855,11.9984455,1155.0747,51.631416,63.02486,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Vesime,7/27/2020,29.41,17.18,0,0,85.11778,40.652485,0,0,15.295,11.876618,1166.9513,52.162296,63.034943,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Vesime,7/28/2020,30.18,17.75,0,0,83.5218,39.560436,0,0,15.965,11.71666,1178.668,52.68603,64.00031,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Vesime,7/29/2020,30.91,19.15,0,0,83.869354,41.593967,0,0,17.029999,11.328945,1189.997,53.192432,64.00666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Vesime,7/30/2020,31.869999,19.59,0,0,81.06505,39.124374,0,0,17.73,10.98558,1200.9825,53.68348,64.01282,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Vesime,7/31/2020,31.529999,21.07,0,0,85.718605,46.213387,0,0,18.3,10.65448,1211.637,54.15973,64.01879,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
