site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti.csv,1/26/2021 12:00:00 AM,9.53,0.33621374,0,0,83.15875,46.567993,-19.972788,-4.5968933,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/27/2021 12:00:00 AM,8.94,-1.1400001,0,0,77.086754,37.926163,-19.972788,-3.964464,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/28/2021 12:00:00 AM,9.5,-0.9499998,0,0,77.73564,37.337612,-19.972788,-4.318182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/29/2021 12:00:00 AM,10.09,1.7799997,0,0,84.77327,47.699352,-19.972788,-4.155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/30/2021 12:00:00 AM,14.69,3.880563,0.2875,1,89.646614,44.820805,-19.442045,-4.873976,0.5307423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,1/31/2021 12:00:00 AM,12.16,2.46,6.6124997,23,86.275,44.417645,-19.404158,-4.812112,0.037887976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/1/2021 12:00:00 AM,12.560001,3.6600003,0,0,89.25267,48.72867,-19.315344,-4.3611856,0.0888146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/2/2021 12:00:00 AM,11.02,3.324616,0,0,88.977844,52.762276,-19.315344,-3.847692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/3/2021 12:00:00 AM,10.87,2.0299997,0,0,86.890495,46.457336,-19.315344,-4.42,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/4/2021 12:00:00 AM,10.69,4.67,0,3,92.39294,61.273163,-19.315344,-3.0099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/5/2021 12:00:00 AM,10.74,5.39,0,6,95.191536,65.54959,-19.315344,-2.6749997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/6/2021 12:00:00 AM,12.16,7.5,0.037499998,9,99.72176,72.95963,-19.236479,-2.2511344,0.07886553,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/7/2021 12:00:00 AM,12.17,7.3392315,1.1166666,24,100,78.38303,-19.158615,-2.3375216,0.07786275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/8/2021 12:00:00 AM,10.89,3.8888915,5.9166665,24,97.92644,73.920364,-19.158615,-3.5005543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/9/2021 12:00:00 AM,12.45,2.42,2.025,24,86.05698,43.345074,-19.092993,-4.9493775,0.06562224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/10/2021 12:00:00 AM,12.42,4.1499996,9.5625,24,90.608475,51.67625,-19.017513,-4.0595202,0.0754802,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/11/2021 12:00:00 AM,12.82,3.6391582,10.541667,23,96.21145,62.162262,-18.892126,-4.465034,0.12538671,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/12/2021 12:00:00 AM,14.3,1.8100004,0.12916666,1,83.326,35.616066,-18.532476,-5.885351,0.35964894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/13/2021 12:00:00 AM,7.35,-0.010295199,2.9708333,23,83.55756,56.428165,-18.532476,-3.6698594,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/14/2021 12:00:00 AM,5.35,-1.7266413,0,0,75.072685,47.96681,-18.532476,-2.0223224,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/15/2021 12:00:00 AM,5.52,-2.9699998,0,0,70.31009,38.189507,-18.532476,-1.7944877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/16/2021 12:00:00 AM,8.12,-3.7300003,0,0,73.70198,30.219074,-18.532476,-2.7820418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/17/2021 12:00:00 AM,11.08,0.7600002,0,0,82.14082,40.208633,-18.532476,-5.16,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/18/2021 12:00:00 AM,14.23,3.6199994,0,0,88.06606,43.000286,-18.128645,-4.901169,0.40383124,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/19/2021 12:00:00 AM,12.03,3.0500002,0,0,88.67336,47.574894,-18.09919,-4.4605446,0.0294554,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/20/2021 12:00:00 AM,13.78,5.898685,0,5,95.58108,58.006298,-17.709839,-3.551306,0.38935116,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/21/2021 12:00:00 AM,14.75,4.3800006,0,0,89.58941,44.61917,-17.136833,-4.6119943,0.5730055,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/22/2021 12:00:00 AM,14.870001,4.0100007,0,0,88.5045,42.61824,-16.550926,-4.844093,0.585907,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/23/2021 12:00:00 AM,13.23,6,0,5,95.10846,58.516968,-16.294037,-3.35811,0.25688985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/24/2021 12:00:00 AM,18.57,5.67,0,0,87.67565,37.477287,-14.246975,-4.4029384,2.0470614,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/25/2021 12:00:00 AM,20.93,6.0699997,0,0,83.96274,31.871855,-11.128347,-4.3113728,3.1186278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/26/2021 12:00:00 AM,20.39,6.1800003,0,0,85.40927,33.77344,-8.222658,-4.1993103,2.9056895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/27/2021 12:00:00 AM,20.63,4.92,0,0,82.187584,29.188517,-5.453747,-5.086088,2.7689116,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/28/2021 12:00:00 AM,16.62,5.9499993,0,3,91.50704,45.10127,-4.1288133,-4.010067,1.3249334,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/1/2021 12:00:00 AM,14.57,4.728744,0,3,93.14121,51.309372,-3.5864286,-4.3782434,0.54238456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/2/2021 12:00:00 AM,15.97,2.8000002,0,0,84.18257,34.68094,-2.759396,-5.7579675,0.82703257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/3/2021 12:00:00 AM,17.88,2.9099998,0,0,84.77711,30.099022,-1.3144611,-6.040065,1.444935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/4/2021 12:00:00 AM,15.57,5.502027,0,3,93.25235,49.659313,-0.4101001,-4.1296253,0.904361,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/5/2021 12:00:00 AM,13.789999,4.0799994,0,0,89.61856,46.50652,-0.09151918,-4.536419,0.31858093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/6/2021 12:00:00 AM,15.65,4.583773,0,3,91.67795,46.723892,0,-4.6791935,0.8539197,0.31948382,0.31948382,0.019860227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/7/2021 12:00:00 AM,11.25,3.4400003,0,0,89.078964,52.20619,0,-3.905,0,0,0.31948382,0.019860227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/8/2021 12:00:00 AM,13.14,3.1899996,0,0,87.716034,44.60051,0,-4.8053617,0.16963863,0,0.31948382,0.019860227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/9/2021 12:00:00 AM,14.48,3.0499997,0,0,86.368614,39.856804,0,-5.2733784,0.44162154,0,0.31948382,0.019860227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/10/2021 12:00:00 AM,13.949999,4.3299994,0,1,90.15477,47.120483,0,-4.445739,0.36426136,0,0.31948382,0.019860227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/11/2021 12:00:00 AM,15.81,2.4000006,0,0,83.34796,33.71755,0,-5.947502,0.75749785,0,0.31948382,0.019860227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/12/2021 12:00:00 AM,15.42,4.0200005,0,0,87.95895,40.91264,0,-4.9564705,0.7435292,0,0.31948382,0.019860227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/13/2021 12:00:00 AM,16.76,5.286865,0,3,93.598785,48.549683,0,-4.4386425,1.2979248,2.2810936,2.6005774,0.16166094,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/14/2021 12:00:00 AM,17.1,3.2600002,0,0,86.288445,33.224316,0,-5.7057977,1.2142024,0.47471425,3.0752916,0.19117084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/15/2021 12:00:00 AM,14.42,5.8532553,0,5,93.99916,53.27334,0,-3.7161908,0.5671811,0.36869305,3.4439847,0.21409008,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/16/2021 12:00:00 AM,16.13,4.09,0,0,87.306694,38.997105,0,-5.0522594,0.9677399,0.30215234,3.7461371,0.23287293,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/17/2021 12:00:00 AM,15.55,5.05,0,1,90.50515,44.86742,0,-4.3909583,0.8590417,0.7570255,4.5031624,0.27993226,10.020795,10,,1.6823117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/18/2021 12:00:00 AM,15.74,3.2970123,0,0,85.99261,37.51156,0,-5.430287,0.791207,0,4.5031624,0.27993226,10.020795,10,,1.6823117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/19/2021 12:00:00 AM,12.43,1.7299995,0,0,84.277954,40.461605,0,-5.290613,0.059387367,0,4.5031624,0.27993226,10.020795,10,,1.6823117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/20/2021 12:00:00 AM,10.26,1.6800003,0,0,84.528854,46.688763,0,-4.29,0,0,4.5031624,0.27993226,10.020795,10,,1.6823117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/21/2021 12:00:00 AM,11.93,0.23999977,0,0,80.6396,35.93766,0,-5.8281674,0.01683286,0,4.5031624,0.27993226,10.020795,10,,1.6823117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/22/2021 12:00:00 AM,13.4,0.59000015,0,0,80.85988,33.564693,0,-6.233305,0.17169483,0,4.5031624,0.27993226,10.020795,10,,1.6823117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/23/2021 12:00:00 AM,17.69,1.3999996,0,0,78.35413,26.189459,0,-6.8927574,1.2522432,0,4.5031624,0.27993226,10.020795,10,,1.6823117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/24/2021 12:00:00 AM,15.1,2.3600001,0,0,84.007416,35.466568,0,-5.8040752,0.5659251,0,4.5031624,0.27993226,10.020795,10,,1.6823117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/25/2021 12:00:00 AM,17.92,2.7600002,0,0,81.38785,29.546196,0,-6.135767,1.4442332,0.8483652,5.3515277,0.3326696,10.122964,10,,1.7673674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/26/2021 12:00:00 AM,18.35,3.9699998,0,0,83.73168,32.227314,0,-5.463124,1.7268763,2.546106,7.8976336,0.49094442,10.429593,10,,2.0226362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/27/2021 12:00:00 AM,16.64,4.9500003,0,1,91.84108,40.809612,0,-4.6265583,1.2184416,1.8239247,9.721559,0.60432595,11.115506,11,,2.593659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/28/2021 12:00:00 AM,16.51,7.766983,0,6,99.13337,59.629185,0,-2.8207645,1.550744,4.2942777,14.015837,0.8712732,12.107034,12,,3.5679717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/29/2021 12:00:00 AM,18.59,5.91,0,0,88.25565,38.309563,0,-4.245943,2.0940568,4.478613,18.49445,1.1496793,13.111005,13,,5.8001337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/30/2021 12:00:00 AM,21.04,6.74,0,0,85.38829,33.71607,0,-3.8347647,3.3152359,6.888549,25.383,1.5778956,15.046111,15,,10.060673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/31/2021 12:00:00 AM,23.629997,8.929999,0,0,84.32458,33.019085,0,-2.1811829,5.1688166,9.505053,34.888054,2.168763,21.03925,21,,17.94638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/1/2021 12:00:00 AM,24.27,8.759999,0,0,82.13913,30.596294,0,-2.3342447,5.4207554,9.709473,44.597527,2.7723377,28.004723,28,8,27.111477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/2/2021 12:00:00 AM,25.009998,11.0199995,0,0,85.43951,35.427837,0,-0.27980804,6.715192,10.80211,55.399635,3.4438343,35.002644,35,,36.319267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/3/2021 12:00:00 AM,24.42,10.247648,0,0,85.4361,34.979103,0,-1.0157461,6.07043,10.350938,65.75057,4.0872846,41.017925,41,,44.23411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/4/2021 12:00:00 AM,20.55,8.48,0,1,90.896,41.65418,0,-2.4926124,3.5423875,7.670187,73.42076,4.5640903,46.01478,46,,50.808918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/5/2021 12:00:00 AM,18.67,6.878818,0,3,92.79574,45.385315,0,-3.5939705,2.3016207,5.308898,78.72966,4.8941097,50.002373,50,,56.055756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/6/2021 12:00:00 AM,16.78,5.1800003,0,0,89.27059,41.288044,0,-4.5068436,1.2931564,2.1955574,80.92522,5.0305934,51.0102,51,,57.381844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/7/2021 12:00:00 AM,16.33,2.8957553,0,0,88.841644,41.11962,0,-5.7764626,0.94066024,0,80.92522,5.0305934,51.0102,51,,57.381844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/8/2021 12:00:00 AM,11.73,1.3800001,0,0,83.611534,40.993866,0,-5.1661777,0.008822061,0,80.92522,5.0305934,51.0102,51,,57.381844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/9/2021 12:00:00 AM,15.57,1.1200004,0,0,83.259315,30.125832,0,-6.5948906,0.6301095,0,80.92522,5.0305934,51.0102,51,,57.381844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/10/2021 12:00:00 AM,14.63,5.13,0.5708333,4,98.93648,48.489727,0,-4.167307,0.58269334,0,80.92522,5.0305934,51.0102,51,,57.381844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/11/2021 12:00:00 AM,12.540001,8.350326,13.745833,24,100,79.47324,0,-1.9121264,0.1827117,1.0833389,82.00855,5.097937,52.00437,52,,58.689964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/12/2021 12:00:00 AM,12.84,7.58,14.420834,24,99.61575,70.08211,0,-2.4053419,0.22465836,0.54664266,82.5552,5.1319184,52.01094,52,,58.698605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/13/2021 12:00:00 AM,13.63,5.984173,5.4625,23,100,72.6862,0,-3.4687014,0.35421273,0,82.5552,5.1319184,52.01094,52,,58.698605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/14/2021 12:00:00 AM,15.8,4.3,0,0,88.253456,40.8575,0,-4.870607,0.8793932,0.14628235,82.701485,5.141012,52.0127,52,,58.70092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/15/2021 12:00:00 AM,13.390001,3.4100003,0,0,88.13773,44.780777,0,-4.7717147,0.21828562,0,82.701485,5.141012,52.0127,52,,58.70092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/16/2021 12:00:00 AM,11.640001,4.7400002,0,3,92.44373,57.84449,0,-3.441754,0.008246174,0,82.701485,5.141012,52.0127,52,,58.70092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/17/2021 12:00:00 AM,12.369999,4.6599994,0,3,91.98294,54.546993,0,-3.7811215,0.07387849,0,82.701485,5.141012,52.0127,52,,58.70092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/18/2021 12:00:00 AM,15.02,5.3899994,0,3,91.9801,48.30695,0,-4.097524,0.7174765,0.53472495,83.236206,5.1742525,53.000393,53,,60.001965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/19/2021 12:00:00 AM,14.76,5.74,0,3,93.17084,50.982086,0,-3.8474069,0.66259325,0.64105916,83.877266,5.2141027,53.006947,53,,60.034733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/20/2021 12:00:00 AM,16.36,4.5300007,0,0,88.15285,40.017437,0,-4.833991,1.0810087,1.0829798,84.96024,5.2814245,53.018013,53,15,60.090065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/21/2021 12:00:00 AM,18.73,4.8999996,0.112500004,1,91.416664,34.267025,0,-4.920592,1.9944081,3.7431798,88.70342,5.5141134,53.05627,53,,60.281353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/22/2021 12:00:00 AM,15.81,8.2,2.5875,23,98.57296,59.6905,0,-2.470172,1.3348285,4.0698533,92.77328,5.76711,53.097866,53,,60.48933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/23/2021 12:00:00 AM,20.19,7.08,0,0,88.10907,37.527264,0,-3.542614,3.0123863,6.548807,99.32208,6.1742063,54.013145,54,,65.06573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/24/2021 12:00:00 AM,21.42,7.8700004,0,0,87.34337,36.40174,0,-2.9978592,3.7771409,7.8238554,107.145935,6.6605644,54.0827,54,,65.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/25/2021 12:00:00 AM,22.4,9.11,0,0,88.03424,37.58948,0,-2.0117831,4.6332164,9.015063,116.160995,7.2209716,55.028885,55,,70.144424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/26/2021 12:00:00 AM,23.57,10.3,0.21666665,1,93.446144,37.854683,0,-0.96478224,5.670217,10.052155,126.21315,7.845849,55.107952,55,,70.539764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/27/2021 12:00:00 AM,18.81,10.890001,4.983333,24,100,60.55975,0,-0.40191102,3.558088,8.060055,134.27321,8.3468895,56.05035,56,,75.251755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/28/2021 12:00:00 AM,15.1,10.56,0.083333336,13,100,78.6403,0,-0.68191886,1.5880806,5.393491,139.6667,8.682168,56.088394,56,,75.44197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/29/2021 12:00:00 AM,17,10.87,2.1958334,24,100,69.92553,0,-0.41739345,2.6476061,6.9472313,146.61394,9.114033,57.030903,57,,80.15451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/30/2021 12:00:00 AM,15.460001,12.091258,6.475,24,100,88.174,0,0,2.4729662,6.737689,153.35162,9.532871,57.073975,57,,80.36987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/1/2021 12:00:00 AM,18.16,11.05,1.9374999,24,100,64.813225,0,-0.24817276,3.3068266,7.7768946,161.12852,10.01631,58.027493,58,,85.13747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
