site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,2/13/2013 12:00:00 AM,6.4,-2.98,0,0,71.082756,36.302193,-62.32343,-2.183369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/14/2013 12:00:00 AM,6.83,-3.8599997,0,0,69.308784,32.176956,-62.32343,-2.1818943,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/15/2013 12:00:00 AM,8.45,-2.8599997,0,0,72.65554,32.543106,-62.314476,-3.1655614,0.008952247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/16/2013 12:00:00 AM,9.32,-1.9099998,0,0,75.28537,34.114853,-62.236897,-3.9450045,0.07757788,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/17/2013 12:00:00 AM,10.67,-2.67,0,0,73.56794,28.789,-61.969696,-4.5344,0.26720017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/18/2013 12:00:00 AM,8.37,-2.6400003,0,0,73.15777,33.48941,-61.963478,-3.1877291,0.0062170713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/19/2013 12:00:00 AM,8.65,-1.0295405,0,0,78.93515,41.9278,-61.941654,-3.886806,0.021824358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/20/2013 12:00:00 AM,10.28,-2.9700003,0,0,73.11288,28.60494,-61.745487,-4.18403,0.19616598,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/21/2013 12:00:00 AM,8.48,0.06000042,0.083333336,1,79.92323,44.276176,-61.731804,-4.1963177,0.013681686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/22/2013 12:00:00 AM,5.27,-0.19269195,1.9166667,23,77.501564,53.637947,-61.731804,-2.5420525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/23/2013 12:00:00 AM,3.58,-1.3880025,0,0,73.11509,53.22864,-61.731804,-1.2898947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/24/2013 12:00:00 AM,2.82,-2.11,0.12083334,1,73.53644,48.28492,-61.731804,-0.8065314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/25/2013 12:00:00 AM,4.73,0.19999981,3.0458333,24,77.15019,55.88719,-61.731804,-2.265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/26/2013 12:00:00 AM,5.26,-0.34000015,6.1333337,23,76.7232,51.301567,-61.731804,-2.4703214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/27/2013 12:00:00 AM,9.62,0.6782257,0,0,83.64138,47.162052,-61.585056,-4.3241377,0.14674938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/28/2013 12:00:00 AM,9.76,-0.8800001,0,0,81.40423,36.987175,-61.43949,-4.6219554,0.14556395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/1/2013 12:00:00 AM,10.75,3.0599997,0,0,88.13059,51.979084,-60.94778,-3.35329,0.49170998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/2/2013 12:00:00 AM,12.2,2.1599998,0,0,85.48075,42.964664,-60.069294,-4.141514,0.8784859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/3/2013 12:00:00 AM,13.27,2.00222,0,0,86.75102,42.69617,-58.83689,-4.4014864,1.2324035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/4/2013 12:00:00 AM,13.73,-0.010000229,0,0,79.131134,30.781301,-57.642097,-8.054796,1.1947924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/5/2013 12:00:00 AM,14.48,0.5100002,0.2,1,79.873695,30.73254,-56.13922,-5.4821224,1.5028775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/6/2013 12:00:00 AM,8.64,2.12,5.4375,24,89.36636,54.197533,-56.10781,-3.228589,0.031411074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/7/2013 12:00:00 AM,6.6499996,4.83,19.620834,24,91.50934,80.25577,-56.10781,-0.90999985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/8/2013 12:00:00 AM,9.93,5.81,8.8,24,95.40431,72.05946,-55.65576,-1.6079489,0.45205107,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/9/2013 12:00:00 AM,10.59,5.685725,13.120833,24,98.456314,76.81538,-54.97186,-1.7682345,0.6839034,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/10/2013 12:00:00 AM,10.44,4.8678412,6.4208336,23,92.92734,63.54457,-54.437634,-2.2518516,0.5342273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/11/2013 12:00:00 AM,12.84,3.5,0,0,88.694534,47.00997,-53.183586,-3.415953,1.2540472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/12/2013 12:00:00 AM,14.65,4.2299995,0,0,89.29083,44.290115,-51.061584,-3.0879993,2.1220007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/13/2013 12:00:00 AM,12.13,5.0600004,0,5,93.144585,57.70325,-49.855297,-2.3287127,1.2062871,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/14/2013 12:00:00 AM,12.25,3.7836988,0,3,91.02294,52.97693,-48.788567,-3.1664214,1.0667292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/15/2013 12:00:00 AM,11.79,1.7084327,0,0,86.26291,45.346214,-48.07617,-4.328389,0.7123941,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/16/2013 12:00:00 AM,10.5,-0.29996923,0,0,80.74142,39.44782,-47.78682,-5.3935337,0.28935266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/17/2013 12:00:00 AM,9.55,-1.9899998,0.22500001,1,77.915955,33.329166,-47.682724,-4.055676,0.10409448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/18/2013 12:00:00 AM,4.51,1.5900002,5.4458337,24,80.33702,65.327156,-47.682724,-1.46,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/19/2013 12:00:00 AM,6.03,1,6.229167,23,80.566696,56.494373,-47.682724,-2.515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/20/2013 12:00:00 AM,14.59,0.34000015,0.27916667,1,79.352646,29.945139,-46.15893,-5.601207,1.523793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/21/2013 12:00:00 AM,10,2.1900003,6.4208336,23,85.82688,50.028275,-45.90285,-3.648918,0.25608197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/22/2013 12:00:00 AM,16.72,1.5699997,0,0,80.132774,28.828817,-43.393333,-5.065482,2.509518,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/23/2013 12:00:00 AM,14.86,2.4700003,0.125,1,85.674355,36.525078,-41.494236,-4.2959037,1.899096,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/24/2013 12:00:00 AM,12.71,4.9800005,3.3458333,24,92.676865,54.96002,-40.0593,-2.4300642,1.4349355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/25/2013 12:00:00 AM,8.27,5.370415,10.829166,23,94.88167,80.26532,-40.04673,-1.4372215,0.012570807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/26/2013 12:00:00 AM,10.56,3.952885,0,3,91.888824,60.657406,-39.55078,-2.8076074,0.4959503,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/27/2013 12:00:00 AM,9.39,3.0199997,0,0,87.87529,56.606323,-39.399124,-3.033344,0.15165626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/28/2013 12:00:00 AM,9.04,2.9800003,0.4125,1,90.63575,57.654045,-39.309883,-2.940759,0.08924093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/29/2013 12:00:00 AM,6.69,5.19,9.679167,24,92.03093,82.95975,-39.309883,-0.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/30/2013 12:00:00 AM,9.74,4.79,4.9375,24,92.63708,66.01397,-39.004066,-2.1691818,0.3058181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/31/2013 12:00:00 AM,10.37,5.04,12.170833,23,93.37938,64.91774,-38.477154,-2.1380863,0.52691364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/1/2013 12:00:00 AM,16.46,4.33,0,0,87.503075,38.921383,-35.526966,-3.1148102,2.9501894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/2/2013 12:00:00 AM,10.1,4.62,0,3,92.237434,63.405037,-35.12459,-2.337628,0.4023724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/3/2013 12:00:00 AM,13.93,5.98,0,5,94.55197,55.50667,-32.912964,-1.763371,2.211629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/4/2013 12:00:00 AM,16.22,4.59,0.5625,1,90.42193,40.70088,-30.008045,-2.9100814,2.9049182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/5/2013 12:00:00 AM,11.09,5.7999997,13.245833,24,95.390015,66.6391,-29.105577,-1.7425331,0.9024669,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/6/2013 12:00:00 AM,12.54,5.43,7.0916667,23,93.961845,58.139248,-27.656097,-2.1055202,1.4494795,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/7/2013 12:00:00 AM,15.24,4.83,0,1,90.27195,44.955864,-25.138441,-2.687344,2.5176558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/8/2013 12:00:00 AM,15.7,6.6572638,0.38333333,6,95.0111,52.727848,-21.860119,-1.2430463,3.2783217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/9/2013 12:00:00 AM,10.08,5.816362,9.3375,24,96.125336,73.18306,-21.352758,-1.6244591,0.5073601,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/10/2013 12:00:00 AM,11.74,4.8000007,11.979166,23,92.57712,57.78816,-20.345007,-2.4622476,1.0077522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/11/2013 12:00:00 AM,17.58,2.7999997,0.2,1,91.295204,30.503569,-17.240257,-4.2852507,3.1047494,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/12/2013 12:00:00 AM,14.609999,7.4899993,4.6,23,98.00689,61.07861,-14.171993,-0.49173546,3.0682645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/13/2013 12:00:00 AM,19.46,9.346614,0,5,96.97456,52.352512,-7.7686863,0,6.403307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/14/2013 12:00:00 AM,21.1,7.33,0,0,86.73097,35.528927,-1.537386,-0.6536999,6.2313004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/15/2013 12:00:00 AM,21.97,8.33,0,0,87.1671,36.24307,0,0,7.1499996,8.392356,8.392356,0.32875013,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/16/2013 12:00:00 AM,23.19,8.79,0,0,85.17073,33.92524,0,0,7.99,9.240116,17.632473,0.69070923,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/17/2013 12:00:00 AM,23.21,11.630001,0,3,92.186584,44.34315,0,0,9.42,10.412121,28.044594,1.0985787,8.037377,8,,0.03111665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/18/2013 12:00:00 AM,24.13,11.01,0,0,88.01616,38.443146,0,0,9.57,10.515771,38.560364,1.5105084,9.021254,9,9,0.8501936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/19/2013 12:00:00 AM,25.24,11.97,0.40833333,1,87.04237,37.911118,0,0,10.605,11.13343,49.693794,1.9466335,10.02402,10,,1.6849967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/20/2013 12:00:00 AM,24.25,10.312752,9.854167,24,98.45851,40.490246,0,0,9.281376,10.313116,60.006912,2.3506248,11.109141,11,,2.58836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/21/2013 12:00:00 AM,14.7,9.56,11.133333,24,100,73.820015,0,0,4.13,4.280124,64.28703,2.5182881,12.001202,12,,3.3326716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/22/2013 12:00:00 AM,13.75,9.01,11.770833,24,100,75.18214,0,0,3.38,2.9612129,67.248245,2.6342864,12.04048,12,,3.4199996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/23/2013 12:00:00 AM,14.940001,9.650001,8.433333,24,100,73.12158,0,0,4.295,4.55221,71.80045,2.8126082,12.10086,12,,3.5542445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/24/2013 12:00:00 AM,18.7,9.85,0,6,98.346794,55.44696,0,0,6.2750006,7.378494,79.17895,3.1016426,13.04373,13,,5.6505594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/25/2013 12:00:00 AM,20.72,8.93,0,3,91.66467,42.853676,0,0,6.825,8.031649,87.210594,3.4162629,14.006363,14,14,7.7908134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/26/2013 12:00:00 AM,23.8,10.68,0.275,1,100,38.4197,0,0,9.24,10.282965,97.49356,3.819073,14.111522,14,,8.024616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/27/2013 12:00:00 AM,18.66,12.68,7.125,24,100,72.28978,0,0,7.67,8.931359,106.42492,4.168937,15.079285,15,,10.1043215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/28/2013 12:00:00 AM,16.32,12.510163,19.029167,24,100,87.5932,0,0,6.415081,7.5500145,113.97493,4.4646907,16.04156,16,,11.370473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/29/2013 12:00:00 AM,17.64,11.630001,15.0875,24,100,71.29711,0,0,6.635,7.8121424,121.78707,4.7707124,17.01226,17,,12.647711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/30/2013 12:00:00 AM,17.55,12.87,14.516666,24,100,80.42282,0,0,7.209999,8.456928,130.244,5.101992,17.076633,17,,12.732412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/1/2013 12:00:00 AM,20.37,13.460001,7.666667,24,100,67.32277,0,0,8.915001,10.036492,140.2805,5.495147,18.062483,18,,14.029583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/2/2013 12:00:00 AM,22.05,13.37,0,6,99.83944,57.76235,0,0,9.709999,10.609257,150.88976,5.9107394,19.054117,19,,15.334364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/3/2013 12:00:00 AM,23.3,13.100562,0,5,95.681,50.44989,0,0,10.200281,10.912062,161.80182,6.3381925,20.048723,20,,16.643057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/4/2013 12:00:00 AM,21.379997,11.679999,0,5,97.18468,52.426846,0,0,8.529999,9.72221,171.52403,6.7190366,21.03726,21,53,17.943764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/5/2013 12:00:00 AM,23.22,9.940001,0.29999998,1,95.421684,37.77432,0,0,8.58,9.764402,181.28844,7.1015334,22.027391,22,,19.246567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/6/2013 12:00:00 AM,20.420002,12.840001,7.0249996,24,100,63.358162,0,0,8.630001,9.806182,191.09462,7.4856668,23.018847,23,,20.551113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/7/2013 12:00:00 AM,20.49,12.649483,2.875,23,100,63.270813,0,0,8.56974,9.755779,200.8504,7.867826,24.010975,24,,21.856544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/8/2013 12:00:00 AM,22.03,11.04,0,3,93.87398,46.64823,0,0,8.535,9.726449,210.57686,8.2488365,25.003767,25,,23.162851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/9/2013 12:00:00 AM,22.41,11.380001,0,3,93.74241,46.555458,0,0,8.895,10.020763,220.59763,8.641376,25.049122,25,,23.222528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/10/2013 12:00:00 AM,24.36,13.8,0.3125,6,100,48.78121,0,0,11.08,11.360582,231.9582,9.086399,26.047462,26,,24.536135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/11/2013 12:00:00 AM,20.98,13.790489,7.1875,23,100,71.48274,0,0,9.385244,10.3875885,242.3458,9.493307,27.041956,27,,25.844677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/12/2013 12:00:00 AM,23.41,12.14,0,3,92.90672,45.66373,0,0,9.775,10.651598,252.99739,9.910558,28.037971,28,,27.155226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/13/2013 12:00:00 AM,22.94,11.33,0,3,92.17912,44.18375,0,0,9.135,10.205209,263.2026,10.310322,29.032642,29,,28.464005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/14/2013 12:00:00 AM,23.44,9.86,0,0,87.12951,36.738834,0,0,8.65,9.822777,273.0254,10.695106,30.026363,30,,29.77153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/15/2013 12:00:00 AM,22.69,10.49,0.55833334,2,100,41.758835,0,0,8.59,9.772791,282.7982,11.07793,31.020401,31,,31.079473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/16/2013 12:00:00 AM,18.45,12.177722,14.1375,24,100,73.26798,0,0,7.313862,8.567234,291.36542,11.413531,32.010853,32,,32.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/17/2013 12:00:00 AM,15.37,11.63,30.2,24,100,85.04283,0,0,5.5,6.3639345,297.72934,11.662823,32.032116,32,,32.41068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/18/2013 12:00:00 AM,17.61,9.883891,10.604167,24,100,72.46002,0,0,5.7469463,6.6994677,304.4288,11.925258,33.016476,33,55,33.705887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/19/2013 12:00:00 AM,15.560001,8.910001,35.125,24,100,65.082954,0,0,4.2350006,4.453981,308.88278,12.099731,33.030823,33,,33.72477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/20/2013 12:00:00 AM,17.46,9.82,14.375,23,100,61.13444,0,0,5.6399994,6.5555863,315.43835,12.35653,34.015324,34,,35.020164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/21/2013 12:00:00 AM,18.42,9.530001,0,5,98.02968,55.050423,0,0,5.9750004,6.999079,322.43744,12.630703,35.0022,35,,36.318687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/22/2013 12:00:00 AM,19.33,9.620001,0,5,96.480896,51.49731,0,0,6.4750004,7.622296,330.05972,12.929286,35.025097,35,,36.34881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/23/2013 12:00:00 AM,21.67,8.620001,0,0,88.631134,38.27825,0,0,7.1450005,8.386948,338.44666,13.257824,36.016117,36,,37.652786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/24/2013 12:00:00 AM,23.77,9.357117,0,2,92.51574,41.30902,0,0,8.563559,9.750574,348.19724,13.639779,37.011543,37,,38.962555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,5/25/2013 12:00:00 AM,15.46,8.108699,0.39583334,7,99.30034,61.955196,0,0,3.7843494,3.6896632,351.8869,13.784313,37.021927,37,61,38.97622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
