site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,4/10/2020 12:00:00 AM,19.97,6.3000007,0,0,86.59085,35.43388,0,-3.455539,3.3794606,5.8463593,10.9946375,0.47390753,10.210101,10,,1.8399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/11/2020 12:00:00 AM,21.56,6.9600005,0,0,84.739334,32.903214,0,-3.002419,4.2975807,7.3599157,18.354553,0.79114574,11.102064,11,,2.5824683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/12/2020 12:00:00 AM,23.49,7.7899995,0,0,81.93301,29.94646,0,-2.3578105,5.4921894,8.901523,27.256077,1.1748328,12.096647,12,,3.544879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/13/2020 12:00:00 AM,23.2,7.6399994,0,0,86.565,30.313122,0,-2.4804444,5.2995563,8.678028,35.934105,1.5488863,13.087924,13,,5.7488174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/14/2020 12:00:00 AM,20.38,10.16,0,5,95.62106,49.58423,0,-0.1958828,4.914117,8.520879,44.454983,1.9161661,14.078924,14,,7.9521413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/15/2020 12:00:00 AM,20.59,8.628981,0,3,93.378,45.667274,0,-1.6038766,4.376633,7.7821813,52.237164,2.2516055,17.017788,17,,12.654984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/16/2020 12:00:00 AM,17.89,7.0400004,0,3,92.40463,45.30477,0,-2.8105257,2.614474,4.8262,57.063362,2.4596314,21.014425,21,,17.913717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/17/2020 12:00:00 AM,20.4,5.24,0,0,83.03835,30.745865,0,-4.2539496,3.3260503,5.37832,62.44168,2.6914558,26.00067,26,,24.474564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/18/2020 12:00:00 AM,21.72,7.33,0,0,85.28022,33.632626,0,-2.7092576,4.485742,7.6821165,70.123795,3.022582,32.004604,32,,32.37448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/19/2020 12:00:00 AM,21.82,9.32,0.16250001,2,90.941895,40.39199,0,-0.99471617,5.255284,8.831309,78.9551,3.4032423,39.006626,39,,41.587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/20/2020 12:00:00 AM,21.43,12.46,4.504167,24,100,56.10115,0,0,6.587203,10.059961,89.01506,3.836862,47.00809,47,,52.11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/21/2020 12:00:00 AM,14.91,11.029646,17.8125,24,100,100,0,0,2.6120262,5.603447,94.61851,4.0783906,52.001705,52,,58.68645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/22/2020 12:00:00 AM,14,9.491688,4.1208334,23,100,85.0043,0,-0.7829132,1.4712429,3.622103,98.24061,4.2345157,53.02178,53,,60.10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/23/2020 12:00:00 AM,17.02,8.200001,0,5,96.87404,54.312546,0,-1.8938456,2.5161543,5.0549397,103.29555,4.452401,53.06491,53,,60.324554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/24/2020 12:00:00 AM,19.82,7.2099996,0,0,89.21603,39.22721,0,-2.7549093,3.5500906,6.3846483,109.6802,4.7276025,53.119392,53,,60.596962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/25/2020 12:00:00 AM,22.22,8.52,0,0,87.018326,36.0962,0,-1.71453,5.1354694,8.626078,118.306274,5.0994167,54.00803,54,,65.040146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/26/2020 12:00:00 AM,22.380001,9.9800005,0,1,90.27073,40.914883,0,-0.37204027,5.8279595,9.415284,127.72156,5.505248,54.075912,54,,65.37956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/27/2020 12:00:00 AM,21.64,11.03,0,5,94.84757,48.2359,0,0,5.9772024,9.553717,137.27527,5.9170465,54.144794,54,,65.72397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/28/2020 12:00:00 AM,22.72,11.1,0.75,4,100,44.107864,0,0,6.552203,10.032564,147.30783,6.3494854,55.053753,55,,70.26877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/29/2020 12:00:00 AM,17.85,12.72,17.329166,24,100,77.459785,0,0,4.927203,8.536769,155.8446,6.71745,55.10704,55,,70.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/30/2020 12:00:00 AM,20.16,11.71,1.8208333,24,100,58.380848,0,0,5.577203,9.18828,165.03288,7.1134977,56.026592,56,,75.132965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/1/2020 12:00:00 AM,17.43,11.110001,0,9,100,69.104836,0,0,3.9122038,7.372306,172.40518,7.4312696,56.067165,56,,75.33583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/2/2020 12:00:00 AM,18.21,10.84,0,8,100,63.305557,0,0,4.167203,7.6821165,180.0873,7.7623954,56.109444,56,,75.54722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/3/2020 12:00:00 AM,25.11,11.260001,0,0,85.71827,35.899414,0,0,7.8272047,10.9032,190.9905,8.232362,57.045692,57,,80.22846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/4/2020 12:00:00 AM,24.57,10.028048,0,0,84.9024,34.358013,0,-0.32600975,6.9449654,10.3258915,201.31639,8.677444,57.096508,57,,80.482544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/5/2020 12:00:00 AM,23.48,7.7199993,0,0,86.6606,29.769949,0,-2.4170494,5.4629507,8.861503,210.17789,9.059406,58.03101,58,,85.155045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/6/2020 12:00:00 AM,19.58,9.5,0,5,95.646416,49.860703,0,-0.82129765,4.2187023,7.699975,217.87787,9.391303,58.065277,58,,85.326385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/7/2020 12:00:00 AM,23.55,8.65799,0,0,84.56737,33.29664,0,-1.6027961,5.843208,9.345938,227.2238,9.794145,59.010193,59,,90.050964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/8/2020 12:00:00 AM,25.49,5.7700005,0,0,71.74932,20.250742,0,-4.054128,5.8058715,8.891542,236.11534,10.177402,59.046307,59,,90.23154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/9/2020 12:00:00 AM,23.76,7.120001,0,0,79.60384,27.344639,0,-2.922792,5.3972077,8.698689,244.81403,10.552345,59.081635,59,,90.40817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/10/2020 12:00:00 AM,23.15,8.780001,0.0625,1,85.25279,34.017117,0,-1.4911766,5.693823,9.216618,254.03064,10.949614,60.029182,60,,95.14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/11/2020 12:00:00 AM,25.39,10.419999,3.0833335,24,100,32.271347,0,0,7.547202,10.734261,264.7649,11.412298,60.069275,60,,95.346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/12/2020 12:00:00 AM,14.46,10.8,37.854168,24,100,84.334564,0,0,2.2722034,5.086137,269.85104,11.631529,61.00736,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/13/2020 12:00:00 AM,18.8,11.18,0,6,100,62.263363,0,0,4.632203,8.217093,278.06815,11.985715,61.03577,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/14/2020 12:00:00 AM,22.619999,11.7699995,0.32083333,4,94.171104,47.381824,0,0,6.837203,10.249859,288.318,12.427519,61.07121,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/15/2020 12:00:00 AM,23.77,11.425622,7.9291663,24,90.54454,42.051468,0,0,7.240014,10.534592,298.8526,12.8815975,62.03098,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/16/2020 12:00:00 AM,19.21,10.09,12.6875,24,97.96674,54.3689,0,-0.26386452,4.296135,7.829705,306.6823,13.219086,62.056175,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/17/2020 12:00:00 AM,21.35,10.07,0.86249995,23,93.10017,45.207508,0,-0.28412533,5.355875,8.970902,315.65323,13.605764,63.014816,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/18/2020 12:00:00 AM,23.78,12.63,0,3,93.07045,46.199364,0,0,7.8472033,10.91479,326.56802,14.07623,63.04767,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/19/2020 12:00:00 AM,24.329998,12.909999,1.2833333,4,94.76982,45.068626,0,0,8.262202,11.14114,337.70917,14.556453,64.01547,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/20/2020 12:00:00 AM,19.8,12.1,29.666666,24,100,62.38296,0,0,5.592203,9.202467,346.91162,14.953111,64.04149,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/21/2020 12:00:00 AM,24.46,10.790001,3.4499998,23,86.51405,36.509113,0,0,7.2672033,10.552872,357.46448,15.407976,65.00848,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/22/2020 12:00:00 AM,27.24,9.190001,0,0,74.31257,23.895742,0,-1.1300197,7.89498,10.920564,368.38504,15.878691,65.033325,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/23/2020 12:00:00 AM,25.75,10.989999,0,0,88.29945,32.913593,0,0,8.012202,11.008024,379.39307,16.353174,65.05837,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/24/2020 12:00:00 AM,23.7,14,0,5,96.77429,52.78166,0,0,8.492204,11.254976,390.64804,16.838305,65.08398,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/25/2020 12:00:00 AM,25.97,12.08,0,0,85.02503,35.720272,0,0,8.667203,11.336075,401.98413,17.326931,65.10977,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/26/2020 12:00:00 AM,27.18,10.349999,0,0,77.13319,26.90433,0,-0.00779438,8.407206,11.213867,413.198,17.810287,65.13529,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/27/2020 12:00:00 AM,26.029999,10.319999,0,0,80.66363,30.047527,0,-0.037753105,7.8172474,10.897378,424.09537,18.28,65.16009,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/28/2020 12:00:00 AM,25.06,9.1,0,0,80.690704,29.336462,0,-1.2082334,6.771766,10.163767,434.25912,18.718096,65.18321,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/29/2020 12:00:00 AM,25.15,8.469999,0.22083335,1,80.28383,27.356655,0,-1.7809696,6.5590305,9.953186,444.2123,19.147114,66.00899,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/30/2020 12:00:00 AM,19.81,7.7100005,5.079167,23,90.51922,41.20913,0,-2.3580928,3.691907,6.7168827,450.9292,19.436634,66.021774,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/31/2020 12:00:00 AM,22.85,7.91,0,0,83.903275,32.13787,0,-2.247271,5.222729,8.636502,459.5657,19.808897,66.038216,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/1/2020 12:00:00 AM,23.05,11.700001,0,3,92.81019,45.2861,0,0,7.0172033,10.3803215,469.946,20.256325,66.057976,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/2/2020 12:00:00 AM,25.86,10.739999,0,0,82.178314,31.799538,0,0,7.9422026,10.968994,480.915,20.729128,66.07886,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/3/2020 12:00:00 AM,26.53,10.56,0,0,79.67065,29.279364,0,0,8.187203,11.102234,492.01724,21.207674,66.1,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/4/2020 12:00:00 AM,23.09,9.630001,3.3791666,1,98.13968,37.111996,0,-0.7081194,6.02188,9.575672,501.59293,21.620419,77.011246,77,,39.94377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/5/2020 12:00:00 AM,19.59,12.89,77.90417,24,100,68.24919,0,0,5.882203,9.469345,511.06226,22.02858,77.02637,77,,39.868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/6/2020 12:00:00 AM,24.1,13.470193,4.2166667,23,95.01412,49.872875,0,0,8.4273,11.223688,522.28595,22.512362,77.04429,77,,39.778557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/7/2020 12:00:00 AM,22.68,11.89,0,4,94.313416,47.65687,0,0,6.927203,10.315745,532.6017,22.957006,77.06076,77,,39.696198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/8/2020 12:00:00 AM,21.38,13.050001,0.15833333,7,100,59.478664,0,0,6.8572035,10.264614,542.8663,23.399445,77.07715,77,,39.614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/9/2020 12:00:00 AM,24.59,12.579999,3.7541666,24,90.52812,42.66596,0,0,8.227202,11.123093,553.9894,23.878891,77.09491,77,,39.52545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/10/2020 12:00:00 AM,24.7,10.89,2.7125,24,86.05014,36.03471,0,0,7.4372034,10.664492,564.6539,24.338568,77.11194,77,,39.440308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/11/2020 12:00:00 AM,21.53,9.83,2.875,23,92.04431,43.499786,0,-0.515892,5.3341084,8.941272,573.59515,24.723969,77.12621,77,,39.368935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/12/2020 12:00:00 AM,19.95,9.12,0,3,93.86736,46.61485,0,-1.1670604,4.2479396,7.694027,581.2892,25.055609,77.1385,77,,39.307518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/13/2020 12:00:00 AM,23.98,9.32,0.825,1,84.306175,33.185364,0,-1.0010638,6.328936,9.822777,591.11194,25.479004,77.15418,77,,39.229088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/14/2020 12:00:00 AM,25.29,10.55,18.975,23,83.464645,32.98863,0,0,7.5622034,10.743628,601.8556,25.942093,77.17133,77,,39.143333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/15/2020 12:00:00 AM,25.49,11.42,0,0,84.94223,35.14991,0,0,8.097203,11.054384,612.91,26.418575,77.18899,77,,39.05506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/16/2020 12:00:00 AM,27.13,13.120001,0,0,83.72043,35.167175,0,0,9.767203,11.73774,624.6477,26.924511,77.207726,77,,38.961372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/17/2020 12:00:00 AM,25.64,13.18,0.16666667,1,89.15591,40.85639,0,0,9.052203,11.497802,636.1455,27.420109,78.013,78,,34.934998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/18/2020 12:00:00 AM,23.829998,14.076715,3.8333335,23,97.42842,54.14323,0,0,8.595561,11.30345,647.449,27.907328,78.027916,78,,34.86042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/19/2020 12:00:00 AM,22.8,12.5108,0,5,95.74471,50.25956,0,0,7.2976027,10.57317,658.02216,28.36307,78.04186,78,,34.790688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/20/2020 12:00:00 AM,24.58,10.440001,0,0,85.30996,34.919483,0,0,7.1522036,10.474745,668.4969,28.814566,78.05568,78,,34.721603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/21/2020 12:00:00 AM,27.56,10.67,0,0,76.645355,26.709675,0,0,8.757203,11.375934,679.8728,29.304909,78.07069,78,,34.64657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/22/2020 12:00:00 AM,28.95,12.689999,0,0,76.56859,28.123632,0,0,10.462203,11.896471,691.7693,29.817688,78.08638,78,,34.5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/23/2020 12:00:00 AM,32.48,13.209999,0,0,65.311,20.285276,0,0,12.487203,11.947372,703.7167,30.332664,78.10214,78,,34.48929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/24/2020 12:00:00 AM,30.9,14.050001,0,0,72.69471,26.08315,0,0,12.117204,11.983345,715.7,30.849188,78.11795,78,,34.410248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/25/2020 12:00:00 AM,30.52,13.759999,0,0,75.91369,26.422602,0,0,11.782203,11.99855,727.69855,31.366365,78.13378,78,,34.331093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/26/2020 12:00:00 AM,28.850002,16.340002,0,0,85.24038,39.866604,0,0,12.237205,11.973879,739.6724,31.882483,78.149574,78,,34.25213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/27/2020 12:00:00 AM,29.74,15.42,0,0,79.8961,33.467964,0,0,12.222203,11.975179,751.6476,32.39865,78.165375,78,,34.173126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/28/2020 12:00:00 AM,30.43,13.950001,0,0,74.16089,27.156998,0,0,11.832204,11.997332,763.6449,32.91578,79.00631,79,,29.968452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/29/2020 12:00:00 AM,30.95,15.170001,0,0,82.81302,28.817453,0,0,12.702205,11.917257,775.56213,33.429455,79.01971,79,,29.901466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/30/2020 12:00:00 AM,27.95,17.47,0,3,91.18824,48.277565,0,0,12.352202,11.962825,787.52496,33.945095,79.03315,79,,29.834251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/1/2020 12:00:00 AM,27.990002,16.230001,0,0,88.09045,43.008453,0,0,11.752204,11.999105,799.52405,34.462296,79.04663,79,,29.766846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/2/2020 12:00:00 AM,29.259998,15.229999,0,0,81.20445,34.54648,0,0,11.887202,11.995564,811.5196,34.97935,79.06011,79,,29.69944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/3/2020 12:00:00 AM,31.33,17.87,0.19166666,1,79.39197,35.48066,0,0,14.242204,11.50512,823.0247,35.47526,79.073044,79,,29.63478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/4/2020 12:00:00 AM,31.28,16.83,4.6124997,24,77.30546,32.442486,0,0,13.697204,11.690216,834.71497,35.97915,79.08618,79,,29.569092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/5/2020 12:00:00 AM,28.63,15.04,4.695833,23,83.024445,36.187862,0,0,11.477202,11.997984,846.71295,36.496307,79.09967,79,,29.501648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/6/2020 12:00:00 AM,31.1,15.58,0,0,75.26205,29.465508,0,0,12.9822035,11.867917,858.5809,37.007854,81.01121,81,,19.971981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/7/2020 12:00:00 AM,33.87,16.060001,0,0,78.768234,22.781103,0,0,14.6072035,11.357275,869.9382,37.497395,81.02408,81,,19.939804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/8/2020 12:00:00 AM,26.71,14.036924,0,0,88.363815,41.560204,0,0,10.015666,11.802877,881.741,38.006138,81.037445,81,,19.906387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/9/2020 12:00:00 AM,28.24,11.6,0,0,76.52146,27.26078,0,0,9.562203,11.676935,893.41797,38.509457,82.01169,82,,17.47078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/10/2020 12:00:00 AM,31.02,12.670001,0,0,69.340805,22.583782,0,0,11.487205,11.998222,905.4162,39.026623,82.02478,82,,17.43805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/11/2020 12:00:00 AM,31.39,13.869999,0,0,73.83668,24.33292,0,0,12.2722025,11.97072,917.3869,39.5426,83.0007,83,,14.998245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/12/2020 12:00:00 AM,30.010002,16.058287,0,0,83.03019,38.479263,0,0,12.676349,11.921235,929.30817,40.05645,83.013245,83,,14.966888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/13/2020 12:00:00 AM,27.530003,14.090001,0,0,84.65049,36.99746,0,0,10.452205,11.894703,941.2029,40.569153,83.02576,83,,14.935608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/14/2020 12:00:00 AM,26.92,13.7,0,0,85.79347,37.89072,0,0,9.952203,11.787129,952.99,41.07722,84.002266,84,,12.494335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
