site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
IMRO12_DOLCEACQUA.csv,3/28/2021,16.4,10.59,0,11,100,71.40498,-24.81403,0,5.495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,3/29/2021,16.15,9.93,0,9,100,68.45928,-19.774029,0,5.04,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,3/30/2021,18.56,9.85,0,6,98.61596,56.08797,-13.569029,0,6.205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,3/31/2021,22.24,10.58,0,4,92.15446,43.848934,-5.159029,0,8.41,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/1/2021,23.84,14.3762,0,7,98.469826,56.19225,0,0,11.108101,11.372923,11.372923,0.41370997,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/2/2021,20.940002,11.983226,0,9,100,62.917553,0,0,8.461615,9.663838,21.036762,0.7652491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/3/2021,18.18,10.92,0.083333336,9,100,63.932835,0,0,6.55,7.7118587,28.748621,1.0457815,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/4/2021,17.46,11.07,1.9166667,24,100,68.68551,0,0,6.2649994,7.3661118,36.11473,1.3137366,8.191757,8,,0.15963787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/5/2021,17.69,10.385149,0,11,100,71.73477,0,0,6.037575,7.0795884,43.19432,1.5712692,9.112345,9,,0.926027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/6/2021,16.36,9.360001,0,6,100,63.84771,0,0,4.8600006,5.438877,48.633198,1.7691178,10.017023,10,,1.6791717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/7/2021,17.33,4.1847944,0,5,96.546745,53.294147,0,-3.2615511,3.3110511,1.7468517,50.38005,1.8326626,10.035089,10,,1.6942111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/8/2021,13.13,2.6500006,0,0,86.31389,42.26659,0,-3.9844224,1.2555773,0,50.38005,1.8326626,10.035089,10,,1.6942111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/9/2021,15.26,5.5599995,0,3,92.173904,48.233482,0,-2.1331139,2.7168865,1.0055385,51.38559,1.8692408,10.045486,10,,1.7028674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/10/2021,15,7.01,1.35,6,96.31665,56.64292,0,-0.92866683,3.066333,2.244868,53.63046,1.950902,10.068702,10,,1.7221942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/11/2021,16.2,8.310001,31.4375,24,98.356544,58.52981,0,0,4.255001,4.4868145,58.11727,2.1141176,10.115101,10,,1.7608215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/12/2021,15.23,7.98,9.508334,24,100,61.09559,0,-0.019972324,3.6050272,3.3718076,61.48908,2.2367728,10.14997,10,,1.78985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/13/2021,11.709999,8.869749,13.704167,24,100,86.61732,0,0,2.289874,0.7337083,62.222786,2.2634628,10.1575575,10,,1.7961665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/14/2021,14.58,7.89,0,7,99.11833,63.60289,0,-0.10909557,3.2359042,2.6892052,64.91199,2.361287,10.185367,10,,1.8193177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/15/2021,12.56,8.131583,0,11,100,76.63086,0,0,2.3457918,0.8614938,65.77348,2.3926256,10.194276,10,,1.8267347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/16/2021,12.92,7.31,0,7,98.83557,67.90545,0,-0.6475668,2.157433,0.31474534,66.08823,2.404075,10.197531,10,,1.8294443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/17/2021,12.039999,7.5799994,0,9,99.98561,74.136955,0,-0.40022492,1.8297751,0,66.08823,2.404075,10.197531,10,,1.8294443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/18/2021,13.640001,8.5327215,0.07083333,11,100,76.934494,0,0,3.086361,2.4039373,68.492165,2.4915223,10.22239,10,,1.8501397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/19/2021,14.609999,7.4899993,1.6291666,24,98.00689,61.07861,0,-0.49173546,3.0682645,2.3331099,70.82527,2.5763934,10.246518,10,,1.8702263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/20/2021,16.04,8.040001,0.1875,7,97.845116,57.75371,0,0,4.040001,4.1290975,74.95437,2.7265964,10.289218,10,,1.9057739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/21/2021,16.02,8.4,4.3125,24,98.839935,59.861374,0,0,4.21,4.4128127,79.36718,2.88712,10.334852,10,,1.9437644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/22/2021,14.34,9.060001,0,9,100,72.33978,0,0,3.7000008,3.541186,82.90836,3.0159369,10.371472,10,,1.9742507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/23/2021,16.89,8.96,0,7,99.107605,58.983685,0,0,4.924999,5.536576,88.44494,3.2173395,10.428728,10,,2.0219162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/24/2021,18.77,12.02,0,9,100,67.4456,0,0,7.3950005,8.652107,97.097046,3.5320752,11.003538,11,,2.5004454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/25/2021,20.06,12.9603405,0,9,100,68.606804,0,0,8.51017,9.705364,106.802414,3.885125,11.089985,11,,2.5724123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/26/2021,19.49,11.84,0.22916667,9,100,62.5068,0,0,7.665,8.926397,115.72881,4.209838,12.027056,12,,3.390154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/27/2021,19.44,12.120001,5.2708335,24,100,64.40568,0,0,7.7800007,9.03945,124.768265,4.5386643,12.097765,12,,3.547364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/28/2021,16.82,12.477353,0.12916666,15,100,84.25924,0,0,6.648676,7.8281565,132.59642,4.8234267,13.033165,13,,5.6270704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/29/2021,16.6,11.77,3.8916667,24,100,78.388695,0,0,6.1850004,7.2664075,139.86282,5.087755,13.083834,13,,5.739723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/30/2021,14.029999,11.58503,21.2125,24,100,92.43657,0,0,4.807514,5.359351,145.22217,5.282711,14.011396,14,,7.802005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/1/2021,18.55,10.39,1.4250001,24,100,59.04809,0,0,6.4699993,7.6162877,152.83846,5.5597663,14.059303,14,,7.9085174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/2/2021,14.54,11.205444,15.141667,24,100,91.06785,0,0,4.8727226,5.458067,158.29652,5.7583137,14.093635,14,,7.9848475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/3/2021,17.59,10.110001,0,7,100,62.168915,0,0,5.8500004,6.8360662,165.13258,6.006987,15.035245,15,,10.046375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/4/2021,18.58,10.56,0,7,100,59.845604,0,0,6.5699997,7.73557,172.86815,6.2883816,15.079561,15,,10.104686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/5/2021,16.07,9.92,0,8,100,68.81884,0,0,4.995,5.640828,178.50897,6.4935765,16.020819,16,,11.343183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/6/2021,24.599998,10.069999,0,0,84.35477,33.645,0,0,9.334999,10.35178,188.86075,6.87014,16.075268,16,,11.414826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/7/2021,22.38,11.280001,0,3,93.56737,46.24595,0,0,8.83,9.9691925,198.82994,7.2327876,17.04234,17,,12.687288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/8/2021,24.57,13.875401,0,6,96.99522,51.747353,0,0,11.2227,11.421982,210.25192,7.6482816,18.020613,18,,13.97449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/9/2021,19.91,12.84,0,9,100,66.14526,0,0,8.375,9.588793,219.84071,7.9970913,18.06395,18,,14.031513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/10/2021,21.95,12.84,0.34166667,7,100,55.512653,0,0,9.395,10.394495,230.23521,8.375209,19.037891,19,,15.313015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/11/2021,20.239998,13.462634,8.095834,24,100,77.69281,0,0,8.851316,9.986181,240.22139,8.738474,20.01343,20,,16.596619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/12/2021,18.84,12.364068,5.4625,24,100,70.33001,0,0,7.6020336,8.863544,249.08493,9.060901,20.048548,20,,16.642826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/13/2021,19.44,11.15,0,7,100,58.886623,0,0,7.295,8.54734,257.63226,9.371824,21.019518,21,,17.920418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/14/2021,17.9,11.280001,0.27083334,9,100,67.61053,0,0,6.59,7.7592125,265.39148,9.65408,21.048473,21,,17.958517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/15/2021,17.44,11.22,6.229167,24,100,69.75549,0,0,6.33,7.4462624,272.83774,9.924951,22.01716,22,,19.233105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/16/2021,19.13,10.24,0,7,98.527176,55.507225,0,0,6.6849995,7.8705297,280.70828,10.211255,22.044918,22,,19.26963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/17/2021,20.16,13.16,0,9,100,66.68508,0,0,8.66,9.831052,290.53934,10.568877,23.023394,23,,20.557096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/18/2021,22.189999,12.998832,0,7,99.85078,57.840763,0,0,9.594416,10.532301,301.07162,10.952007,24.006226,24,,21.850296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/19/2021,19.17,11.940001,0,8,100,64.783356,0,0,7.5550003,8.816155,309.8878,11.272712,24.034243,24,,21.887161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/20/2021,21.559998,11.999999,0,5,97.56043,53.163464,0,0,8.779999,9.929054,319.81683,11.633898,25.015547,25,,23.178352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/21/2021,21.919998,12.069999,0.054166663,6,96.81055,51.84553,0,0,8.994999,10.098752,329.9156,12.001257,25.046125,25,,23.218586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/22/2021,21.03,12.58,1.2458333,24,100,58.722115,0,0,8.805,9.949176,339.86478,12.363176,26.027794,26,,24.510256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/23/2021,18.51,13.02,0.35416666,11,100,75.47565,0,0,7.7650003,9.024832,348.88962,12.691471,27.008486,27,,25.80064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/24/2021,20.219997,12.216212,8.358333,24,100,65.50775,0,0,8.218105,9.449687,358.3393,13.03522,27.034634,27,,25.835045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/25/2021,15.049999,11.73,4.8875,24,100,87.91606,0,0,5.3899994,6.210698,364.55,13.261144,28.008375,28,,27.116283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/26/2021,19.43,11.42,0,7,100,60.42971,0,0,7.425,8.683201,373.2332,13.577011,28.031408,28,,27.146591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/27/2021,19.76,11.7,0,7,100,60.327053,0,0,7.7299995,8.990572,382.22375,13.904058,29.013401,29,,28.438684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/28/2021,17.07,12.950001,0,15,100,84.13752,0,0,7.01,8.239246,390.463,14.203776,29.034391,29,,28.466303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/29/2021,20.52,12.89,0.14583333,9,100,63.109577,0,0,8.705,9.868079,400.3311,14.562744,30.019106,30,,29.761982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/30/2021,20.46,13.330001,3.4958332,24,100,66.027054,0,0,8.895,10.020763,410.35184,14.927266,31.005306,31,,31.059614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/31/2021,23.02,14.850001,3.2583332,24,100,60.615868,0,0,10.935001,11.294962,421.6468,15.3381405,31.031965,31,,31.09469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/1/2021,21.35,14.08,0,9,100,65.48635,0,0,9.715,10.612539,432.25934,15.724191,32.019547,32,,32.394142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/2/2021,23.239998,14.749999,0,7,100,58.898617,0,0,10.994999,11.32251,443.58185,16.136066,33.009537,33,,33.69676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/3/2021,21.61,14.919999,0,9,100,69.05845,0,0,10.264999,10.94919,454.53104,16.534363,33.03361,33,,33.728436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/4/2021,23.88,15.65,0,7,100,60.276806,0,0,11.764999,11.626706,466.15775,16.957304,34.024117,34,,35.03173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/5/2021,25.5,17.49,0,7,99.883255,61.160366,0,0,13.494999,11.981096,478.13885,17.393137,35.015957,35,,36.336784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/6/2021,24.53,16.53,0,7,100,61.446617,0,0,12.530001,11.839113,489.97797,17.823807,36.008022,36,,37.642136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/7/2021,22.5,15.950001,0,11,100,70.04523,0,0,11.225,11.422947,501.4009,18.239336,36.0308,36,,37.672104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/8/2021,24.39,15.989999,0,7,99.7225,59.313644,0,0,12.189999,11.755685,513.1566,18.666971,37.022495,37,,38.976967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/9/2021,25.11,17.120003,0,6,100,61.377396,0,0,13.115002,11.941844,525.09845,19.101376,38.015026,38,,40.28293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/10/2021,27.830002,18.070002,0,4,93.0693,51.53107,0,0,14.950001,11.933511,537.032,19.535479,39.007965,39,,41.589424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/11/2021,27.82,19.7,0,7,97.062096,59.536118,0,0,15.76,11.772516,548.8045,19.963724,40.00101,40,,42.89607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/12/2021,27.219997,19.52,0,6,98.85523,62.10411,0,0,15.369999,11.861954,560.66644,20.395224,40.02205,40,,42.923748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/13/2021,27.419998,18.36,0,6,95.27341,55.02385,0,0,14.889999,11.94163,572.6081,20.829622,41.015194,41,,44.23052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/14/2021,26.580002,18.210001,0,6,97.93122,58.862514,0,0,14.395,11.988479,584.59656,21.265722,42.008774,42,,45.53786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/15/2021,27.17,18.72,0,5,97.066895,58.184082,0,0,14.945,11.934208,596.53076,21.699852,43.002594,43,,46.845516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/16/2021,28.5,18.91,0,4,93.26543,51.97025,0,0,15.705,11.786467,608.3172,22.128603,43.0219,43,,46.870922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/17/2021,27.91,20.8,0,6,99.41296,64.92616,0,0,16.355,11.593624,619.9108,22.55034,44.015003,44,,48.177635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/18/2021,28.75,20.38,0,6,95.159256,57.672436,0,0,16.564999,11.518292,631.42914,22.969341,45.008327,45,,49.484642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/19/2021,28.53,20.99,0,7,97.484406,62.13202,0,0,16.76,11.442665,642.8718,23.38559,46.00185,46,,50.79191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/20/2021,28.11,20.190002,0,7,97.15882,60.402184,0,0,16.150002,11.661034,654.53284,23.809778,46.019592,46,,50.815254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/21/2021,27.77,19.740002,0,6,97.347626,60.034676,0,0,15.755001,11.773803,666.30664,24.238071,47.013496,47,,52.12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/22/2021,29.18,19.48,0,4,92.75797,51.07705,0,0,16.33,11.60217,677.9088,24.66012,48.007427,48,,53.430824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/23/2021,26.34,18.54,0,6,99.6054,61.991703,0,0,14.440001,11.985708,689.89453,25.09612,49.00217,49,,54.739697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/24/2021,27.170002,18.730001,0,5,97.09148,58.23522,0,0,14.950001,11.933511,701.82806,25.530226,49.019123,49,,54.762005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/25/2021,28.71,18.580002,0,4,92.39304,49.43558,0,0,15.645,11.801185,713.6293,25.959515,50.01347,50,,56.070354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/26/2021,26.21,18.260002,0,6,99.36445,61.233948,0,0,14.235001,11.995919,725.6252,26.395887,51.008324,51,,57.37937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/27/2021,26.37,17.35,0,5,96.53852,55.650425,0,0,13.860001,11.9985485,737.6237,26.832354,52.00339,52,,58.68867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/28/2021,28.650002,18.710001,0,3,91.55096,50.30701,0,0,15.68,11.792663,749.4164,27.261335,52.0191,52,,58.70934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/29/2021,31.78,20.457678,0,0,86.40648,48.11629,0,0,18.11884,10.7647085,760.1811,27.65292,53.01171,53,,60.058556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/30/2021,29.07,18.98,0,1,90.59736,49.41301,0,0,16.025,11.699161,771.88025,28.078497,53.02608,53,,60.130405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/1/2021,27.04,18.28,0,5,96.45631,56.676952,0,0,14.66,11.967869,783.84814,28.51385,53.040783,53,,60.203915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/2/2021,26.440002,17.320002,0,5,96.219826,55.133472,0,0,13.880001,11.998935,795.8471,28.950333,53.05552,53,,60.277596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/3/2021,27.67,18.1,0,5,93.72804,52.481907,0,0,14.885,11.942281,807.78937,29.384752,53.07019,53,,60.350952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/4/2021,27.41,18.73,0.0875,6,100,56.902866,0,0,15.07,11.915691,819.7051,29.818207,54.006397,54,,65.03198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/5/2021,25.080002,19.540003,2.0125,23,100,76.0555,0,0,14.310001,11.992901,831.698,30.25447,54.020065,54,,65.10033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/6/2021,27.309998,18.5,0,6,96.01676,56.303493,0,0,14.904999,11.939649,843.63763,30.688795,54.033672,54,,65.168365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/7/2021,27.32,19.28,0,6,97.89455,60.235043,0,0,15.299999,11.875666,855.5133,31.120794,54.047203,54,,65.236015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
