site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,4/13/2019 12:00:00 AM,9.78,0.8663324,0.14999999,1,87.48979,54.20441,-12.501431,-3.9554114,0.501422,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/14/2019 12:00:00 AM,8.48,-0.43999958,3.6666665,24,78.661934,42.020863,-12.341371,-4.1909127,0.16006099,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/15/2019 12:00:00 AM,6.44,0.099999905,4.983333,23,78.68049,50.253696,-12.341371,-3.17,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/16/2019 12:00:00 AM,11.11,0.069999695,0,0,80.378235,37.354557,-11.496224,-4.6748533,0.84514654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/17/2019 12:00:00 AM,13,1.4700003,0,0,83.33696,37.831245,-9.823984,-4.0927596,1.6722401,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/18/2019 12:00:00 AM,14.39,0.9899998,0,0,81.16204,32.51785,-7.6688623,-4.544879,2.1551216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/19/2019 12:00:00 AM,13.78,1.2600002,0,0,82.31551,34.983505,-5.7176814,-4.308819,1.951181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/20/2019 12:00:00 AM,14.13,2.3000002,0,0,84.722046,37.91749,-3.4407182,-3.6380367,2.2769632,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/21/2019 12:00:00 AM,16.25,1.8099995,0,0,81.3305,30.670654,-0.3420968,-4.121379,3.0986214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/22/2019 12:00:00 AM,16.56,2.42,0.14999999,1,82.481964,31.854088,0,-3.694845,3.3751547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/23/2019 12:00:00 AM,15.02,1.4599996,4.2374997,24,89.41341,32.54572,0,-4.2825837,2.4974165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/24/2019 12:00:00 AM,12.68,6.06,18.779165,24,95.58464,61.21754,0,-0.68991137,2.6200886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/25/2019 12:00:00 AM,13.07,5.1642017,15.804167,24,95.55679,59.946537,0,-1.4587722,2.4941268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/26/2019 12:00:00 AM,13.29,3.7699995,11.4,24,89.14555,46.761265,0,-2.5411112,2.218889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/27/2019 12:00:00 AM,11.96,2.4000006,13.508333,24,86.18646,44.768883,0,-3.3821423,1.3978574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/28/2019 12:00:00 AM,14.38,1.3400002,8.925,24,82.05971,33.737583,0,-4.311206,2.2087944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/29/2019 12:00:00 AM,10.46,2.33,4.695833,23,86.2249,49.22742,0,-3.236736,0.82826406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,4/30/2019 12:00:00 AM,11.41,1.75,0,0,84.63851,43.5243,0,-3.7253036,1.1046962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/1/2019 12:00:00 AM,14.26,1.21,0,0,81.8268,33.588783,0,-4.387138,2.1378622,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/2/2019 12:00:00 AM,15.89,1.2300005,0.26250002,1,80.29421,29.721281,0,-4.50576,2.8242397,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/3/2019 12:00:00 AM,15.96,1.8699999,6.2625003,24,81.99151,31.569948,0,-4.0611258,2.9838743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/4/2019 12:00:00 AM,12.26,2.6046312,5.5375004,24,89.51218,50.018913,0,-3.278343,1.5493414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/5/2019 12:00:00 AM,12.19,0.34068134,8.787499,24,82.39117,38.02267,0,-4.6942906,1.230368,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/6/2019 12:00:00 AM,7.63,-0.90999985,10.35,23,77.03786,42.130955,0,-3.4497771,0.041293718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/7/2019 12:00:00 AM,10.28,-0.5500002,0,0,78.834465,37.0108,0,-5.441239,0.56227314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/8/2019 12:00:00 AM,11.53,-2.0900002,0.24166667,1,80.68127,28.899479,0,-5.705095,0.8247388,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/9/2019 12:00:00 AM,9.55,2.5699997,5.704167,24,86.737755,53.5381,0,-2.9443984,0.54560196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/10/2019 12:00:00 AM,15.19,2.79,3.3541665,23,85.02054,36.79516,0,-3.3549616,2.8450382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/11/2019 12:00:00 AM,15.57,3.9899998,0.52500004,1,87.713806,40.322998,0,-2.4616222,3.3283777,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/12/2019 12:00:00 AM,12.639999,3.9999995,12.233335,24,90.1115,50.125248,0,-2.339654,1.9803461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/13/2019 12:00:00 AM,9.98,3.4499998,3.6416667,23,89.12262,56.88432,0,-2.4859076,0.7790922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/14/2019 12:00:00 AM,11.99,1.4770721,0,0,85.708855,43.86656,0,-3.9705174,1.2859461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/15/2019 12:00:00 AM,13,-0.5,0,0,78.33463,30.837177,0,-7.687476,1.4282168,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/16/2019 12:00:00 AM,11.62,-0.6300001,0,0,78.52073,33.526398,0,-6.463329,0.95212877,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/17/2019 12:00:00 AM,13.67,0.7399998,0.15416667,1,84.616066,33.424522,0,-4.6346865,1.8303137,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/18/2019 12:00:00 AM,12.77,4.6900005,3.8833334,24,91.87447,53.18287,0,-1.8272374,2.2127626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/19/2019 12:00:00 AM,11.65,5.33,8.216667,24,94.01845,61.258625,0,-1.2914997,1.8685001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/20/2019 12:00:00 AM,10.78,5.0600004,10.924999,24,93.43102,63.290787,0,-1.4685086,1.391491,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/21/2019 12:00:00 AM,13.03,6.7300005,11.166666,24,97.198715,63.71674,0,-0.059892893,3.0901067,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/22/2019 12:00:00 AM,16.84,7.0699997,3.3541665,23,94.143005,49.42528,0,0,5.1648192,3.9847233,3.9847233,0.22051449,10.00384,10,,1.6681972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/23/2019 12:00:00 AM,18.5,6.9799995,0,1,91.18141,42.848415,0,0,5.949819,5.2562156,9.240939,0.5113933,10.394512,10,,1.9934313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/24/2019 12:00:00 AM,19.93,5.16,0,0,83.802765,31.766731,0,-1.5402179,5.8447824,4.9529586,14.193897,0.78548986,11.03219,11,,2.5242984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/25/2019 12:00:00 AM,19.27,5.5,0.3125,1,85.95171,34.75672,0,-1.2297387,5.6552615,4.698054,18.89195,1.04548,11.2366705,11,,2.694528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/26/2019 12:00:00 AM,17.29,7.2000003,7.295833,24,93.80248,48.290802,0,0,5.45482,4.4704094,23.36236,1.2928723,12.011903,12,,3.356464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/27/2019 12:00:00 AM,16.43,6.75,2.8333333,24,93.87927,49.48895,0,-0.04009676,4.7999034,3.344853,26.707212,1.4779764,12.114831,12,,3.5853074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/28/2019 12:00:00 AM,12.7,5.9800005,8.291667,24,95.35921,60.656746,0,-0.7613416,2.598658,0,26.707212,1.4779764,12.114831,12,,3.5853074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/29/2019 12:00:00 AM,14.289999,6.8696017,10.083333,24,96.76995,59.21153,0,0,3.78962,1.3750162,28.08223,1.5540699,12.157144,12,,3.6793826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/30/2019 12:00:00 AM,15.26,5.4300003,2.6833334,23,91.830376,47.621952,0,-1.2660756,3.6489244,0.8597009,28.94193,1.6016457,12.1835985,12,,3.7382007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,5/31/2019 12:00:00 AM,17.38,3.9899998,0,0,85.32877,34.959053,0,-2.5073872,4.1876125,1.5968876,30.538818,1.6900175,12.2327385,12,,3.8474553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/1/2019 12:00:00 AM,20.42,4.039999,0,0,80.03191,27.214428,0,-2.5193052,5.6706953,4.445757,34.984573,1.9360453,13.059207,13,,5.68497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/2/2019 12:00:00 AM,23.88,5.17,0,0,74.68865,22.262217,0,-1.5500307,7.804969,7.6821165,42.66669,2.3611736,14.012585,14,,7.8046465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/3/2019 12:00:00 AM,25.39,7.040001,0,0,74.92732,23.219713,0,0,9.42482,9.446893,52.113583,2.8839643,15.010552,15,,10.013885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/4/2019 12:00:00 AM,25.39,8.060001,0,0,77.28832,25.6791,0,0,9.93482,9.88443,61.998013,3.4309685,18.028767,18,,13.985219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/5/2019 12:00:00 AM,24.18,9.32,0,0,83.7439,32.570602,0,0,9.95982,9.904776,71.90279,3.9790983,22.002588,22,,19.213932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/6/2019 12:00:00 AM,24.46,9.19,0,0,82.6356,31.329245,0,0,10.034819,9.965197,81.86798,4.530572,25.018187,25,,23.181824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/7/2019 12:00:00 AM,20.49,8.91,0,3,92.13493,43.629543,0,0,7.909819,7.8879585,89.755936,4.967091,28.008242,28,,27.116108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/8/2019 12:00:00 AM,20.73,7.58,0,0,88.199646,37.598957,0,0,7.364819,7.228716,96.98465,5.367128,30.022766,30,,29.766798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/9/2019 12:00:00 AM,22.2,8.43,0.17916667,1,86.84412,35.848476,0,0,8.52482,8.568433,105.553085,5.841305,33.0202,33,,33.71079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/10/2019 12:00:00 AM,21.71,7.7299995,4.3375,24,86.30119,34.999268,0,0,7.9298186,7.9111357,113.46422,6.2791066,36.0123,36,,37.647762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/11/2019 12:00:00 AM,22.89,10.860001,5.770833,24,91.13031,42.46772,0,0,10.08482,10.004969,123.469185,6.8327813,39.02245,39,,41.608482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/12/2019 12:00:00 AM,22.5,10.983921,18.525,24,92.71299,44.86133,0,0,9.95178,9.898245,133.36743,7.3805504,43.008488,43,,46.853275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/13/2019 12:00:00 AM,20.74,9.31,9.4875,23,92.59521,44.35759,0,0,8.234819,8.255813,141.62325,7.8374267,46.005272,46,,50.79641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/14/2019 12:00:00 AM,23.92,7.879999,0.074999996,1,80.99262,29.023657,0,0,9.109819,9.155027,150.77827,8.344066,49.008324,49,,54.74779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/15/2019 12:00:00 AM,25.92,8.059999,1.8,24,81.92671,24.38621,0,0,10.19982,10.0948925,160.87317,8.902717,52.016884,52,,58.70643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/16/2019 12:00:00 AM,22.47,10.690001,1.7249999,23,91.8288,43.40391,0,0,9.78982,9.764402,170.63757,9.443079,53.048416,53,,60.24208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/17/2019 12:00:00 AM,22.900002,9.930001,0,0,88.77088,38.854755,0,0,9.624821,9.623604,180.26117,9.975648,53.096947,53,,60.484734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/18/2019 12:00:00 AM,23.75,9.27,0.24583334,1,84.8244,33.740547,0,0,9.71982,9.705219,189.96638,10.512735,53.145885,53,,60.729427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/19/2019 12:00:00 AM,25.61,10.82,5.6541667,23,83.13701,32.825207,0,0,11.42482,10.920564,200.88695,11.117079,54.010937,54,,65.05469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/20/2019 12:00:00 AM,25.09,11.46,0.20416667,1,86.26362,36.653248,0,0,11.484819,10.954869,211.84181,11.72332,54.057438,54,,65.287186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/21/2019 12:00:00 AM,23.85,10.280001,5.0416665,24,87.02071,36.81839,0,0,10.27482,10.152379,221.99419,12.285152,54.100533,54,,65.50266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/22/2019 12:00:00 AM,22.87,8.7,8.529166,24,85.795334,34.630775,0,0,8.99482,9.044313,231.0385,12.785665,54.138924,54,,65.69462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/23/2019 12:00:00 AM,20.4,9.92,13.224999,23,94.95099,48.392303,0,0,8.36982,8.403162,239.44167,13.250695,55.014137,55,,70.07069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/24/2019 12:00:00 AM,24.73,9.810001,0,0,83.34876,32.416893,0,0,10.47982,10.304854,249.74652,13.820966,55.051903,55,,70.259514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/25/2019 12:00:00 AM,25.779999,10.249999,0,0,81.26489,30.579626,0,0,11.224819,10.80211,260.54865,14.418756,55.09149,55,,70.45746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/26/2019 12:00:00 AM,29.11,11.93,0,0,74.33477,25.73318,0,0,13.72982,11.836908,272.38556,15.073809,55.134872,55,,70.67436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/27/2019 12:00:00 AM,31.98,12.68,0,0,65.99853,20.367697,0,0,15.53982,11.991957,284.3775,15.737443,56.03714,56,,75.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/28/2019 12:00:00 AM,31.79,14.549999,0,0,70.54084,24.85245,0,0,16.37982,11.899237,296.27673,16.395947,56.07551,56,,75.37754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/29/2019 12:00:00 AM,30.13,14.42,0,0,76.26222,29.289194,0,0,15.484819,11.994413,308.27115,17.059717,56.114185,56,,75.57092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/30/2019 12:00:00 AM,27.74,12.63,0,0,80.53918,31.613747,0,0,13.394819,11.754328,320.02548,17.710201,57.028477,57,,80.14238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/1/2019 12:00:00 AM,29.05,14.34,0,0,79.93409,32.501667,0,0,14.9048195,11.993111,332.0186,18.3739,71.019196,71,,89.85603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/2/2019 12:00:00 AM,27.99,12.940001,0,0,80.410225,31.74404,0,0,13.67482,11.824516,343.8431,19.028269,71.04557,71,,89.65822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/3/2019 12:00:00 AM,27.349998,13.319999,0.17083333,1,83.45345,35.06052,0,0,13.544819,11.7934065,355.6365,19.680914,71.071884,71,,89.46087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/4/2019 12:00:00 AM,25.6,12.690001,4.0875,24,87.66624,39.185955,0,0,12.35482,11.388941,367.02545,20.311178,71.09729,71,,89.270325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/5/2019 12:00:00 AM,26.33,10.530001,3.6416667,23,80.22624,29.773804,0,0,11.63982,11.040868,378.0663,20.92218,71.12192,71,,89.08562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/6/2019 12:00:00 AM,27.88,11.300001,0.12083334,1,77.03321,27.473846,0,0,12.79982,11.565578,389.6319,21.562218,71.14772,71,,88.8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/7/2019 12:00:00 AM,27.07,10.970001,2.8583333,24,78.907684,28.86945,0,0,12.22982,11.333825,400.96573,22.189432,71.173,71,,88.70253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/8/2019 12:00:00 AM,25.49,11.9,2.0333333,24,86.09878,36.77672,0,0,11.9048195,11.179168,412.1449,22.808086,71.19794,71,,88.51547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/9/2019 12:00:00 AM,24.92,11.460001,4.8875,23,86.77883,37.24776,0,0,11.39982,10.906103,423.051,23.41163,71.22227,71,,88.33299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/10/2019 12:00:00 AM,24.25,11.7264805,0,0,89.913055,41.41041,0,0,11.198059,10.785781,433.83676,24.008514,71.24633,71,,88.15253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/11/2019 12:00:00 AM,22.43,9.89,0,0,89.913666,40.385105,0,0,9.36982,9.397129,443.2339,24.528551,71.26729,71,,87.99534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/12/2019 12:00:00 AM,21.5,8.67,0.25416666,1,89.16922,39.045185,0,0,8.294819,8.321695,451.55557,24.989073,72.00572,72,,82.457085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/13/2019 12:00:00 AM,22.66,10.03,5.8458333,23,89.6609,40.08708,0,0,9.554819,9.5625105,461.11807,25.518263,72.02241,72,,82.33194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/14/2019 12:00:00 AM,21.23,9.437206,0.48333335,6,95.585335,49.48434,0,0,8.543423,8.587988,469.70605,25.99352,72.03739,72,,82.21956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/15/2019 12:00:00 AM,22.01,7.2800007,11.387501,24,84.457275,32.61181,0,0,7.85482,7.8238554,477.5299,26.42649,72.05105,72,,82.11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/16/2019 12:00:00 AM,20.19,8.13,6.229167,23,90.79158,41.54292,0,0,7.369819,7.2350082,484.76492,26.826876,72.06367,72,,82.02249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/17/2019 12:00:00 AM,22.81,7.84,0.0625,1,83.834724,32.036453,0,0,8.534819,8.578951,493.34387,27.301636,72.078636,72,,81.91023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/18/2019 12:00:00 AM,23.13,9.24,1.4875,24,86.4401,35.621502,0,0,9.394819,9.419811,502.76367,27.822927,72.09507,72,,81.78697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/19/2019 12:00:00 AM,21.67,9.530001,1.15,23,90.93447,41.7593,0,0,8.80982,8.861505,511.62518,28.313324,72.110535,72,,81.67099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/20/2019 12:00:00 AM,23.88,9.54,0,0,85.12215,34.21107,0,0,9.919819,9.872173,521.4974,28.859652,72.12776,72,,81.54179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/21/2019 12:00:00 AM,25,12.77,0,0,89.73949,41.788685,0,0,12.09482,11.271577,532.769,29.48342,72.14742,72,,81.39433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
