site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella,4/9/2011,26.86,13.110001,0,0,84.59366,36.078403,0,0,11.985001,11.696908,171.75298,7.677295,19.039572,19,,15.315226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/10/2011,28.16,11.060001,0,0,75.57184,26.09754,0,0,11.610001,11.572802,183.32578,8.194594,20.03005,20,,16.618488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/11/2011,26.15,9.92,0,0,79.35836,28.577291,0,0,10.035,10.814241,194.14001,8.677988,21.018003,21,,17.918427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/12/2011,25.39,9.119999,0,0,79.77031,28.476143,0,0,9.254999,10.293927,204.43394,9.138123,22.004986,22,,19.217087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/13/2011,24.57,8.48,0.33333334,1,80.623856,28.943304,0,0,8.525,9.71797,214.15192,9.572512,22.049929,22,,19.276222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/14/2011,22.76,5.1764064,7.666667,23,80.50386,27.9962,0,-2.5968862,6.1949115,6.9902897,221.14221,9.884975,23.021427,23,,20.554508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/15/2011,17.22,3.1100001,0,0,85.13346,32.409733,0,-4.042654,3.0123456,0.43834102,221.58055,9.90457,23.02334,23,,20.557026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/16/2011,17.43,7.3899994,0,3,94.08153,48.636047,0,-0.59146976,4.4285307,4.73825,226.3188,10.116367,23.044022,23,,20.58424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/17/2011,16.9,8.440001,0,5,97.698326,56.099274,0,0,4.67,5.148278,231.46709,10.346494,24.00974,24,,21.854923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/18/2011,18.54,7.2000003,0,3,91.68064,43.62812,0,-0.77178097,4.8982196,5.453964,236.92105,10.590284,24.03228,24,,21.884579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/19/2011,20.54,5.7700005,0,0,84.06294,32.014046,0,-2.061655,5.323345,5.8754005,242.79645,10.852912,25.003178,25,,23.162075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/20/2011,21.07,5.9699993,0,0,83.40341,31.172073,0,-1.893547,5.656453,6.3915434,249.18799,11.138612,25.028255,25,,23.195072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/21/2011,23.19,6.9799995,0,0,80.76332,28.438917,0,-0.9879093,7.117091,8.321695,257.50967,11.510589,26.009882,26,,24.486687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/22/2011,24.06,7.6499996,0,0,80.060936,28.006939,0,-0.3462677,7.858732,9.111971,266.62164,11.91789,26.043915,26,,24.531467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/23/2011,23.89,8.07,0,0,81.530846,29.650173,0,0,7.9799995,9.230729,275.8524,12.330501,27.028906,27,,25.827507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/24/2011,23.350002,10.020001,0,0,87.77308,37.612755,0,0,8.685001,9.851665,285.70404,12.770865,28.01733,28,,27.128067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/25/2011,24.45,12.509999,0,1,90.778305,42.94605,0,0,10.48,11.067802,296.77185,13.265594,29.010696,29,,28.435125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/26/2011,21.97,11.83,0.14999999,6,97.61867,50.48172,0,0,8.9,10.024701,306.79654,13.713694,30.001331,30,,29.738594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/27/2011,19.09,12.32,3.6916664,24,100,67.527336,0,0,7.705,8.965975,315.7625,14.11447,30.029415,30,,29.775547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/28/2011,18.8,12.44,5.7125,24,100,69.91914,0,0,7.619999,8.881546,324.64404,14.511471,31.016245,31,,31.074007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/29/2011,19.47,11.280001,3.6541667,24,100,59.4523,0,0,7.375,8.631291,333.27533,14.897285,32.003334,32,,32.37281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/30/2011,21.39,10.130001,3.0583332,24,95.85678,45.305523,0,0,7.76,9.019949,342.2953,15.300473,32.029476,32,,32.407204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/1/2011,17.95,10.92,13.325,24,100,65.13166,0,0,6.4350004,7.574115,349.86942,15.639035,33.0136,33,,33.702103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/2/2011,19.82,11.960948,6.975,24,100,62.91127,0,0,7.8904743,9.145943,359.01535,16.047855,34.003063,34,,35.00403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pianella,5/3/2011,21.35,10.35,6.408334,24,93.81966,46.41761,0,0,7.8500004,9.107166,368.12253,16.454943,34.027626,34,,35.03635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pianella,5/4/2011,22.56,12.689484,6.3250003,23,99.97169,58.265263,0,0,9.624741,10.552698,378.67523,16.926645,35.02064,35,,36.34295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pianella,5/5/2011,22.07,9.602974,0,3,93.8724,46.657585,0,0,7.836487,9.094158,387.76938,17.333149,36.010433,36,,37.645306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pianella,5/6/2011,21.51,7.5599995,0,0,86.35321,35.042576,0,-0.43306112,6.5419393,7.694027,395.4634,17.67707,36.029835,36,,37.670834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pianella,5/7/2011,22.02,5.59,0,0,80.2898,27.577908,0,-2.2332473,5.981753,6.7766657,402.24008,17.979984,37.013996,37,,38.965782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pianella,5/8/2011,23.08,7.8600006,0,0,83.18393,31.31493,0,-0.13935518,7.4706445,8.729551,410.96964,18.370192,38.003746,38,,40.268085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pianella,5/9/2011,25.07,8.860001,0.14166667,1,80.093155,28.634172,0,0,8.965,10.075527,421.04517,18.820564,38.027607,38,,40.299484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pianella,5/10/2011,22.630001,9.7300005,3.2583332,23,88.9878,39.065224,0,0,8.18,9.415284,430.46045,19.241425,39.018837,39,,41.603737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pianella,5/11/2011,21.59,10.05,0,3,92.458145,44.181606,0,0,7.8199997,9.078245,439.5387,19.647219,40.009815,40,,42.90765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pianella,5/12/2011,25.66,10.66,0,0,82.603004,32.173256,0,0,10.16,10.88862,450.4273,20.133936,41.005226,41,,44.217403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pianella,5/13/2011,28.78,11.059999,0,0,73.52272,24.491682,0,0,11.92,11.676935,462.10425,20.655891,42.002552,42,,45.529675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pianella,5/14/2011,28.36,12.290001,0,0,77.676895,28.75897,0,0,12.325001,11.790907,473.89514,21.18294,43.00025,43,,46.842438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pianella,5/15/2011,28.11,12.239999,0.8208334,1,78.40462,29.357115,0,0,12.174999,11.751601,485.64673,21.708231,43.024403,43,,46.874214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pianella,5/16/2011,26.41,11.62,19.366669,24,82.533875,32.77383,0,0,11.014999,11.33157,496.9783,22.214748,44.02068,44,,48.185104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/17/2011,23.120003,10.320001,11.2125,23,89.14941,39.52205,0,0,8.720001,9.88035,506.85864,22.656397,45.01431,45,,49.49251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/18/2011,18.95,9.41,0,5,96.693245,52.10703,0,0,6.1800003,7.2601366,514.1188,22.98092,46.003265,46,,50.793774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/19/2011,22.38,8.66,0,0,86.96223,36.063725,0,0,7.5199995,8.780643,522.8994,23.373413,46.01998,46,,50.815765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/20/2011,25.25,10.44,0,0,83.32167,32.769295,0,0,9.844999,10.6964445,533.5959,23.851542,47.015453,47,,52.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/21/2011,27.3,12.310001,0,0,81.26224,32.04884,0,0,11.805,11.640018,545.2359,24.371845,48.012848,48,,53.437958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/22/2011,28.07,12.64,0,0,79.45177,30.61233,0,0,12.355,11.798359,557.03424,24.899227,49.01064,49,,54.750843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/23/2011,27.81,12.95,0,0,81.04217,32.352413,0,0,12.379999,11.804464,568.8387,25.42688,50.008545,50,,56.063873,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/24/2011,28.11,13.75,0,0,81.86665,33.834522,0,0,12.93,11.914917,580.7536,25.959475,51.006725,51,,57.37727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/25/2011,28.15,14.92,0,0,84.44332,37.556454,0,0,13.535,11.983974,592.73755,26.495153,52.0051,52,,58.69092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/26/2011,28.65,14.04,0,0,80.65841,32.91902,0,0,13.344999,11.968176,604.70575,27.030125,53.003304,53,,60.016518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/27/2011,29.12,15.550001,0,0,82.43947,36.090324,0,0,14.335001,11.991712,616.69745,27.56615,53.021618,53,,60.10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/28/2011,30.219997,15.2699995,0,0,77.81301,31.404982,0,0,14.744999,11.959076,628.6565,28.100714,53.03988,53,,60.199394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/29/2011,29.74,14.800001,0,0,78.50679,31.60049,0,0,14.27,11.994615,640.6511,28.63687,53.058193,53,,60.290966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/30/2011,26.96,13.18,0,0,84.42764,35.960625,0,0,12.07,11.722055,652.37317,29.160843,53.076096,53,,60.380478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,5/31/2011,26.66,13.079999,0,0,85.18243,36.687557,0,0,11.869999,11.661133,664.0343,29.68209,54.012966,54,,65.064835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,6/1/2011,27.62,13.47,0.25,1,82.892136,34.615574,0,0,12.545,11.842391,675.8767,30.211443,54.02971,54,,65.148544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,6/2/2011,27.99,15.83,5.75,23,87.144615,41.473732,0,0,13.91,11.999401,687.8761,30.74781,54.046677,54,,65.23338,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/3/2011,27.06,15.530001,0,0,89.69409,44.216408,0,0,13.295,11.963125,699.83923,31.282558,54.063595,54,,65.31798,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/4/2011,28.330002,15.570001,0,0,85.32305,39.15366,0,0,13.950001,11.999815,711.83905,31.818945,55.00612,55,,70.030594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/5/2011,29.64,15.66,0.30416667,1,80.801155,34.57024,0,0,14.65,11.968836,723.80786,32.353947,55.021877,55,,70.10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/6/2011,27.850002,16.270002,7.15,24,88.68589,43.765675,0,0,14.060001,11.999734,735.8076,32.89033,55.037678,55,,70.188385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Pianella,6/7/2011,28.93,17.64,3.5458333,23,87.97613,44.47332,0,0,15.285,11.878511,747.68616,33.4213,55.053318,55,,70.26659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Pianella,6/8/2011,27.86,18.648846,0.15833333,6,95.305786,55.97579,0,0,15.254423,11.88421,759.5704,33.952515,56.00007,56,,75.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Pianella,6/9/2011,26.86,16.853167,3.6416667,23,94.5466,52.584606,0,0,13.856583,11.998478,771.56885,34.488846,56.014847,56,,75.074234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Pianella,6/10/2011,26.43,15.21,0,1,91.07579,45.64602,0,0,12.82,11.896471,783.46533,35.020615,56.029503,56,,75.147514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Pianella,6/11/2011,27.63,14.65,0.25,1,85.6245,38.577396,0,0,13.139999,11.945088,795.4104,35.554554,56.044216,56,,75.221085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Pianella,6/12/2011,26.66,14.87,5.75,23,89.4727,43.2815,0,0,12.764999,11.886565,807.29694,36.085876,56.058857,56,,75.29428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/13/2011,27.620003,13.500001,0.10833333,1,82.962105,34.71255,0,0,12.560001,11.845634,819.1426,36.615376,57.00845,57,,80.04225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/14/2011,28.45,14.91,2.6458333,24,83.36223,36.410812,0,0,13.68,11.992416,831.135,37.151432,57.022327,57,,80.11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/15/2011,28.71,16.48,3.5458333,23,86.07649,40.94901,0,0,14.594999,11.973882,843.1089,37.686657,57.036186,57,,80.18093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/16/2011,28.57,14.810001,0,0,82.706795,35.64323,0,0,13.690001,11.992883,855.10175,38.222736,57.050064,57,,80.25032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/17/2011,29.28,15.04,0,0,80.70111,33.8763,0,0,14.16,11.998108,867.09985,38.75905,58.003204,58,,85.01602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/18/2011,30.96,15.950001,0,0,76.58436,30.94751,0,0,15.455,11.844344,878.9442,39.288486,58.01613,58,,85.08064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/19/2011,31.61,17.81,0,0,78.18398,34.25964,0,0,16.71,11.462578,890.4068,39.800858,58.028633,58,,85.143166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/20/2011,30.41,17.22,0,0,81.454636,36.823032,0,0,15.814999,11.758127,902.1649,40.32644,58.041462,58,,85.207306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/21/2011,31.38,15.26,0,0,73.54217,27.76111,0,0,15.32,11.871822,914.03674,40.857105,58.054417,58,,85.27208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/22/2011,30.51,16.17,0,0,78.739044,33.10854,0,0,15.34,11.867917,925.90466,41.3876,59.00972,59,,90.0486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/23/2011,32.77,17.46,0,0,72.98199,29.296783,0,0,17.115,11.290983,937.1956,41.892303,59.021374,59,,90.10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/24/2011,34.73,17.87,0,0,66.31079,24.482,0,0,18.3,10.65448,947.8501,42.368553,59.03237,59,,90.16186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/25/2011,33.27,17.54,0,0,71.23318,27.943485,0,0,17.405,11.153692,959.0038,42.86712,59.043884,59,,90.21942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/26/2011,32.11,17.417088,0,0,77.3354,33.99297,0,0,16.763544,11.441239,970.445,43.378536,60.0016,60,,95.007996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/27/2011,30.98,15.09,0,0,74.6431,28.512552,0,0,15.035,11.921106,982.3661,43.911404,60.01327,60,,95.06636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/28/2011,32.31,16.33,0,0,72.355385,27.7467,0,0,16.32,11.605562,993.9717,44.43017,60.02464,60,,95.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/29/2011,31.95,18.22,0,0,77.761826,34.297012,0,0,17.085,11.304499,1005.2762,44.93548,60.03571,60,,95.17854,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/30/2011,32.39,16.45,0,0,72.30673,27.814817,0,0,16.42,11.570986,1016.84717,45.452698,60.04704,60,,95.2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/1/2011,32.37,18.62,0.29583332,1,76.98952,34.001534,0,0,17.494999,11.108645,1027.9558,45.94925,61.00635,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/2/2011,30.67,17.74,7.0999994,24,81.63254,37.57214,0,0,16.205,11.643543,1039.5994,46.46971,61.0172,61,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Pianella,7/3/2011,29.5,15.856524,6.8041663,23,83.4063,38.148926,0,0,14.678263,11.96607,1051.5654,47.00459,61.028347,61,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/4/2011,26.91,13.96,0,0,86.44577,38.851944,0,0,12.434999,11.817565,1063.3829,47.532825,61.039356,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/5/2011,30.14,15.310001,0,0,78.19345,31.785213,0,0,14.725,11.96124,1075.3441,48.06749,62.00167,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/6/2011,29.34,17.57,0,0,86.28044,42.40686,0,0,15.455,11.844344,1087.1885,48.596928,62.01219,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/7/2011,29.85,17.33,0,0,83.814,39.400116,0,0,15.59,11.8142185,1099.0027,49.12502,62.022686,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/8/2011,32.58,17.510002,0,0,73.81504,30.044672,0,0,17.045002,11.322319,1110.325,49.63112,62.032745,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/9/2011,35.32,17.92,0,0,64.161095,22.999285,0,0,18.619999,10.448428,1120.7734,50.098164,62.042027,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/10/2011,36.18,18.55,0,0,62.092125,22.084257,0,0,19.365,9.9127655,1130.6862,50.54126,63.004158,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/11/2011,35.86,18.06,0,0,62.381546,21.897318,0,0,18.96,10.213657,1140.8998,50.9978,63.01283,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/12/2011,36.2,18.600002,0,0,62.110065,22.135582,0,0,19.400002,9.885679,1150.7854,51.439686,63.02122,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/13/2011,37.67,19.79,0,0,58.712154,20.796799,0,0,20.73,8.729481,1159.5149,51.82989,63.02863,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/14/2011,38,20.86,0,0,59.37525,22.07003,0,0,21.43,8.022049,1167.537,52.188473,63.03544,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/15/2011,37.37,19.738182,0,0,61.684525,23.624567,0,0,20.55409,8.896561,1176.4336,52.58615,63.04299,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/16/2011,34.24,17.25,0,0,66.94833,24.42532,0,0,17.745,10.977457,1187.411,53.07684,64.00521,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/17/2011,32.57,14.989999,0,0,68.60809,23.794573,0,0,15.779999,11.767334,1199.1783,53.602833,64.01181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/18/2011,32.19,16.61,0,0,73.39727,28.84716,0,0,16.4,11.578015,1210.7563,54.12037,64.018295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/19/2011,33.59,17.920002,0,0,70.785164,27.935478,0,0,17.755001,10.972025,1221.7284,54.610813,64.024445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/20/2011,33.95,18.380001,0,0,73.88607,28.001839,0,0,18.165,10.737062,1232.4655,55.090755,64.030464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/21/2011,30.23,17.59,0,0,82.9695,38.79301,0,0,15.91,11.732243,1244.1978,55.61519,64.03704,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/22/2011,29.05,15.94,0,0,83.58805,37.67012,0,0,14.494999,11.9819145,1256.1797,56.150772,64.043755,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/23/2011,30.760002,15.570001,0,0,76.4939,30.51476,0,0,15.165001,11.900095,1268.0798,56.682705,64.05043,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/24/2011,29.17,15.780001,0,0,82.78484,36.673103,0,0,14.475,11.983345,1280.0632,57.21836,64.057144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/25/2011,29.17,14.15,0.18333334,1,79.0804,31.541792,0,0,13.66,11.991436,1292.0547,57.75437,64.063866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/26/2011,27.61,14.110001,4.354167,24,84.42345,36.773643,0,0,12.860001,11.903388,1303.9581,58.286453,64.07053,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/27/2011,25.55,14.720001,3.8083334,24,92.79798,47.473743,0,0,12.135,11.740542,1315.6987,58.811253,64.07712,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,7/28/2011,27.36,14.760001,15.245832,24,86.81716,40.02065,0,0,13.060001,11.934374,1327.633,59.344707,64.08381,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Pianella,7/29/2011,28.5,17.71,9.420833,24,89.738556,46.715332,0,0,15.105,11.910099,1339.5432,59.87709,64.090485,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,7/30/2011,27.850002,16.160002,9.4875,23,88.42451,43.331696,0,0,14.005001,11.999998,1351.5432,60.413486,64.097206,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,7/31/2011,29.13,14.45,0,0,79.89983,32.568665,0,0,13.789999,11.996735,1363.5399,60.949738,64.103935,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
