site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro.csv,3/14/2023 12:00:00 AM,18.88,6.41,0,0,89.38616,39.27587,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/15/2023 12:00:00 AM,18.83,6.4139357,0.23333333,6,97.72225,54.138107,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/16/2023 12:00:00 AM,12.44,5.118625,5.366667,23,93.87376,58.264565,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/17/2023 12:00:00 AM,11.58,4.01,0,1,90.5189,54.029835,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/18/2023 12:00:00 AM,12.9,2.7600002,0,0,86.72744,43.45069,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/19/2023 12:00:00 AM,15.17,4.08,0,0,88.383316,41.951847,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/20/2023 12:00:00 AM,17.68,7.2800007,0.62083334,4,100,47.16409,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/21/2023 12:00:00 AM,11.84,9.148669,14.404167,24,100,90.34643,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/22/2023 12:00:00 AM,15.96,7.9800005,2.875,23,97.78854,57.77966,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/23/2023 12:00:00 AM,19.45,8.380001,0,3,92.99269,45.31076,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/24/2023 12:00:00 AM,19.84,9.24,0,5,94.415924,47.591362,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/25/2023 12:00:00 AM,21.57,10.28,0,3,93.09648,45.231464,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/26/2023 12:00:00 AM,22.349998,9.936775,0,3,94.387856,47.642662,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/27/2023 12:00:00 AM,21.05,8.03,0.17916667,1,88.611725,38.19182,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/28/2023 12:00:00 AM,16.47,5.321865,4.3083334,24,96.00251,53.396164,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/29/2023 12:00:00 AM,14.25,3.7900004,4.3125,23,88.49371,43.6731,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/30/2023 12:00:00 AM,16.63,5.8500004,0,4,91.9683,44.62665,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,3/31/2023 12:00:00 AM,19.22,10.79,0.25416666,7,99.8022,57.999767,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/1/2023 12:00:00 AM,17.87,9.895297,6.054167,24,100,64.22658,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/2/2023 12:00:00 AM,18.96,8.34,4.7916665,23,93.86328,47.024963,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/3/2023 12:00:00 AM,16.15,7.5691576,0,6,97.56468,56.991123,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/4/2023 12:00:00 AM,12.46,6.059349,0,7,97.500305,66.34647,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/5/2023 12:00:00 AM,8.62,3.128906,0,6,94.49375,76.934875,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/6/2023 12:00:00 AM,7.96,2.3000002,0,0,85.3934,57.574673,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/7/2023 12:00:00 AM,12.36,0.8299999,0,0,81.99487,37.07005,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/8/2023 12:00:00 AM,18.2,3.7700005,0,0,89.914825,31.97999,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/9/2023 12:00:00 AM,15.200001,6.704024,0.083333336,6,97.1734,57.982903,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/10/2023 12:00:00 AM,13.43,5.5499997,1.9166667,23,93.77173,55.199104,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/11/2023 12:00:00 AM,13.16,5.1300006,0,3,92.82527,54.012672,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/12/2023 12:00:00 AM,19.43,5.41,0,0,87.74497,33.985165,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/13/2023 12:00:00 AM,18.42,8.9,0,5,96.35984,51.863724,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/14/2023 12:00:00 AM,18.16,7.3199997,0.34166667,4,92.672844,45.53639,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/15/2023 12:00:00 AM,13.32,6.2999997,7.8583336,23,95.85638,59.859257,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/16/2023 12:00:00 AM,17.43,8.83,0,6,97.90354,55.816864,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/17/2023 12:00:00 AM,14.12,8.19,0.041666668,9,100,67.71249,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/18/2023 12:00:00 AM,15.33,8.68,0.9583334,24,100,64.806,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/19/2023 12:00:00 AM,16.45,9.87,0,8,100,66.510895,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/20/2023 12:00:00 AM,19.28,9.31,0,5,95.76848,50.218575,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/21/2023 12:00:00 AM,19.6,10.43,0,6,98.04923,54.330814,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/22/2023 12:00:00 AM,17.6,9.24,0,6,98.716064,57.241302,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/23/2023 12:00:00 AM,20.44,9.43,0,3,93.58958,46.041122,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/24/2023 12:00:00 AM,25.39,11.94,0.09583333,1,88.46807,37.26901,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/25/2023 12:00:00 AM,20.57,9.263462,2.2583332,24,97.140656,52.337975,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/26/2023 12:00:00 AM,19.25,7.5499997,1.5833333,24,91.24135,42.54195,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/27/2023 12:00:00 AM,18.98,6.6900005,7.7625003,23,89.54325,40.02919,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/28/2023 12:00:00 AM,20.28,8.390001,0,3,91.263435,42.26675,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/29/2023 12:00:00 AM,21.85,9.57,0,2,96.960205,41.25596,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/30/2023 12:00:00 AM,19.34,12.34,0,9,100,66.26689,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/1/2023 12:00:00 AM,19.75,11.91,0,7,100,61.55886,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/2/2023 12:00:00 AM,18.43,11.67,0.6333333,9,100,67.14711,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/3/2023 12:00:00 AM,16.95,12.653847,14.75,24,100,89.90056,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/4/2023 12:00:00 AM,17.98,11.462071,4.2166667,23,100,70.086235,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/5/2023 12:00:00 AM,20.1,9.98,0,5,95.779945,49.92863,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/6/2023 12:00:00 AM,22.57,10.540001,0,1,91.18398,42.412086,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/7/2023 12:00:00 AM,23.85,13.050001,0,3,93.92179,47.720352,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/8/2023 12:00:00 AM,23.969997,13.839999,0,6,100,50.74923,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/9/2023 12:00:00 AM,20.31,14.393596,0,13,100,78.06809,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/10/2023 12:00:00 AM,19.66,13.460621,0.10833333,11,100,71.652916,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/11/2023 12:00:00 AM,18.36,12.62,3.0541666,24,100,73.67022,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/12/2023 12:00:00 AM,18.55,12.31151,13.291667,24,100,71.100464,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/13/2023 12:00:00 AM,18.44,11.26,8.304167,24,100,64.600685,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/14/2023 12:00:00 AM,18.19,11.1,4.2708335,24,100,64.95624,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/15/2023 12:00:00 AM,16.08,11.07,14.633333,24,100,76.51834,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/16/2023 12:00:00 AM,17.99,11.460001,5.2958336,24,100,68.247345,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/17/2023 12:00:00 AM,17.11,12.59,38.595833,24,100,81.177826,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/18/2023 12:00:00 AM,18.35,12.917233,63.345833,24,100,77.71842,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/19/2023 12:00:00 AM,18.03,12.04,0,11,100,71.75376,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/20/2023 12:00:00 AM,17.85,12.82,0.11666667,13,100,78.16693,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/21/2023 12:00:00 AM,18.029999,13.999999,2.7041667,24,100,85.70772,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/22/2023 12:00:00 AM,22.720001,13.180001,0.4791667,23,97.5076,53.493786,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/23/2023 12:00:00 AM,24.510002,14.500001,0,5,95.56843,51.28407,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/24/2023 12:00:00 AM,26.16,15.100001,0,3,91.71612,46.376476,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/25/2023 12:00:00 AM,26.41,16,0,4,93.07354,49.12685,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/26/2023 12:00:00 AM,24.44,15.76,0,6,98.97798,57.83807,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/27/2023 12:00:00 AM,25.34,15.899999,0,6,96.42134,53.87837,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/28/2023 12:00:00 AM,24.52,15.55,0,6,98.19081,56.341183,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/29/2023 12:00:00 AM,24.559998,14.499999,0,5,95.41229,51.04736,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/30/2023 12:00:00 AM,24.55,14.670001,0,5,95.87153,51.890297,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/31/2023 12:00:00 AM,24.579998,15.2699995,0,6,97.29147,54.63474,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/1/2023 12:00:00 AM,23.89,15.560001,0,6,100,59.738087,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/2/2023 12:00:00 AM,24.71,15.060001,0,5,96.34945,52.966995,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/3/2023 12:00:00 AM,26.580002,15.930001,0,4,92.934,48.027554,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/4/2023 12:00:00 AM,24.91,16.82,0,6,100,60.882343,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/5/2023 12:00:00 AM,25.29,15.489999,0.3708333,6,96.741936,52.168633,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/6/2023 12:00:00 AM,23.1,15.9,9.120832,24,100,66.12234,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/7/2023 12:00:00 AM,24.02,15.82,13.608333,24,100,60.427223,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/8/2023 12:00:00 AM,24.440002,16.500002,0,6,100,61.790794,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/9/2023 12:00:00 AM,25.93,16.57,0,5,96.118065,54.124363,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/10/2023 12:00:00 AM,27.28,17.51,0.025,4,98.862495,51.72475,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/11/2023 12:00:00 AM,24.630001,18.270002,0.575,24,100,70.98076,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/12/2023 12:00:00 AM,25.82,17.03,0,7,97.63934,56.98002,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/13/2023 12:00:00 AM,26.12,17.42,0,6,97.58157,57.34154,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/14/2023 12:00:00 AM,25.59,16.21,0,6,96.36695,54.114532,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/15/2023 12:00:00 AM,24.66,16.65,0.5125,7,100,61.368317,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/16/2023 12:00:00 AM,24.879997,16.18,11.787499,23,98.63157,57.666294,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/17/2023 12:00:00 AM,27.07,15.53,0,0,89.65948,44.173405,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/18/2023 12:00:00 AM,28.12,15.72,0,0,86.42287,40.53356,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/19/2023 12:00:00 AM,31.9,17.15,0,0,75.6469,31.276394,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/20/2023 12:00:00 AM,31.169998,19.39,0,0,83.38743,41.36017,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/21/2023 12:00:00 AM,31.43,20.27,0,0,84.32624,43.522896,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/22/2023 12:00:00 AM,31.8,22.18,0,0,87.11098,49.49899,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/23/2023 12:00:00 AM,35.17,23.03,0,0,77.99301,37.11539,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/24/2023 12:00:00 AM,32.3,20.98737,0.17916667,1,93.80419,47.345963,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/25/2023 12:00:00 AM,27.150002,19.362944,4.1208334,23,100,64.79071,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/26/2023 12:00:00 AM,27.189999,18.02,0,5,95.27743,54.5947,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/27/2023 12:00:00 AM,30.41,18.29,0,0,83.866936,40.557644,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/28/2023 12:00:00 AM,35.55,19.635859,0,1,96.80326,27.474657,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/29/2023 12:00:00 AM,25.440002,18.640001,0,8,100,68.04053,-29.721449,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
