site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,4/12/2021 12:00:00 AM,14.439999,5.6599994,0,3,93.26165,51.809113,-33.288353,-2.960322,1.4296778,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/13/2021 12:00:00 AM,13.11,4.1515093,0.35416666,6,94.8879,58.394485,-32.532303,-3.7231965,0.7560486,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/14/2021 12:00:00 AM,10.28,1.8794978,8.224999,24,88.231255,53.847565,-32.48925,-4.157196,0.043054383,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/15/2021 12:00:00 AM,7.5300007,0.9100001,1.8208333,23,81.558334,51.25545,-32.48925,-3.3100002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/16/2021 12:00:00 AM,7.57,0.1500001,0,0,79.65815,47.25501,-32.48925,-3.71,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/17/2021 12:00:00 AM,3.7199998,0.39999998,0,0,79.777,60.214115,-32.48925,-1.66,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/18/2021 12:00:00 AM,7.19,2.0300002,0.16666667,1,84.18704,58.683662,-32.48925,-2.58,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/19/2021 12:00:00 AM,7.46,1.9365538,4.1583333,24,84.76662,58.63071,-32.48925,-2.761723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/20/2021 12:00:00 AM,5.53,1.3200002,7.4750004,23,80.86282,60.06721,-32.48925,-2.105,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/21/2021 12:00:00 AM,6.47,1.19,0,0,81.45488,56.17197,-32.48925,-2.6399999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/22/2021 12:00:00 AM,9.52,1.8999999,0.6666667,1,92.663666,50.112312,-32.488712,-3.8094628,0.0005374731,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/23/2021 12:00:00 AM,8.46,5.88,15.962501,24,95.115105,79.70774,-32.488712,-1.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/24/2021 12:00:00 AM,9.63,5.924054,14.741667,24,96.91449,77.74169,-32.483288,-1.847549,0.005423983,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/25/2021 12:00:00 AM,10.96,5.0600004,6.229167,23,93.41765,62.5288,-32.284775,-2.7514877,0.19851215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/26/2021 12:00:00 AM,14.1,4.6100006,0,1,90.7731,47.914417,-31.13548,-3.595705,1.1492947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/27/2021 12:00:00 AM,16.41,5.9400005,0,4,92.254974,45.807117,-28.808477,-2.907997,2.3270028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/28/2021 12:00:00 AM,15.790001,8.430001,0,7,99.21867,61.104828,-26.060106,-0.931628,2.7483714,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/29/2021 12:00:00 AM,15.950001,9.500001,0,9,100,66.77751,-22.764603,0,3.2955046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,4/30/2021 12:00:00 AM,16.93,9.85,0,8,100,63.937714,-18.804098,0,3.9605045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/1/2021 12:00:00 AM,22.439999,13.089999,0.25,6,98.0517,54.39395,-10.468595,0,8.335504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/2/2021 12:00:00 AM,22.29,9.97685,5.75,24,98.82491,52.598076,-3.7646656,0,6.703929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/3/2021 12:00:00 AM,13.98,8.147072,0,11,100,75.9036,-1.9896492,-1.1414474,1.7750164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/4/2021 12:00:00 AM,13.9,7.16,0,6,97.74996,62.3604,-0.5070523,-1.887403,1.4825969,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/5/2021 12:00:00 AM,15.27,6.8899994,0,6,98.78908,54.858315,0,-2.1547086,2.035292,2.3915772,2.3915772,0.107205115,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/6/2021 12:00:00 AM,12.69,8.220179,0,10,100,78.784874,0,-1.0457263,1.1891847,1.1051701,3.4967475,0.1567456,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/7/2021 12:00:00 AM,15.390001,6.9900002,0,6,95.831795,54.887356,0,-2.085261,2.1147392,2.6035492,6.100297,0.2734526,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/8/2021 12:00:00 AM,16.13,8.92,0,6,100,62.354256,0,-0.49149394,3.1135056,4.921397,11.021694,0.49405974,10.112651,10,,1.7587818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/9/2021 12:00:00 AM,17.56,8.35,0,5,96.41085,52.773052,0,-1.0162323,3.5887673,5.581378,16.603073,0.74425125,11.210616,11,,2.6728377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/10/2021 12:00:00 AM,18.85,9.800001,0,5,97.92145,54.508865,0,0,4.895505,7.440126,24.0432,1.0777632,14.010797,14,,7.800671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/11/2021 12:00:00 AM,20.5,9.96,0,5,94.827095,48.160706,0,0,5.8005037,8.478315,32.521515,1.4578131,22.000664,22,,19.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/12/2021 12:00:00 AM,21.95,9.5568495,0,2,98.029816,41.95433,0,0,6.32393,9.013524,41.535038,1.8618543,34.002857,34,,35.00376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/13/2021 12:00:00 AM,13.56,8.022841,0,11,100,75.2268,0,-1.2279819,1.5405976,1.8166122,43.35165,1.943286,36.010338,36,,37.64518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/14/2021 12:00:00 AM,13.11,7.1500006,0.34583333,7,98.28743,65.96863,0,-1.8435808,1.1364187,0.35224777,43.7039,1.9590759,37.001366,37,,38.949165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/15/2021 12:00:00 AM,13.619999,7.0128846,8.5125,24,99.133125,66.32618,0,-1.9746624,1.3288945,0.79471385,44.49861,1.9946998,38.002487,38,,40.266434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/16/2021 12:00:00 AM,12.449999,6.0799994,12.841667,24,95.74906,62.341362,0,-2.4688745,0.71612555,0,44.49861,1.9946998,38.002487,38,,40.266434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/17/2021 12:00:00 AM,15.36,7.63,0,7,97.583565,58.50488,0,-1.59004,2.2749598,3.1727664,47.67138,2.1369226,42.006516,42,,45.53489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/18/2021 12:00:00 AM,16.93,9.31682,0,7,100,62.455433,0,-0.11184192,3.6947482,5.829494,53.500874,2.3982363,50.003693,50,,56.057487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/19/2021 12:00:00 AM,15.01,8.34,0,7,99.89418,64.284744,0,-1.0005152,2.3344848,3.4968357,56.99771,2.554986,53.018593,53,,60.092964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/20/2021 12:00:00 AM,14.86,8.03,0,7,99.214,63.123287,0,-1.2561147,2.1588852,3.0812287,60.07894,2.6931055,53.05763,53,,60.288143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/21/2021 12:00:00 AM,13.55,7.2300005,0,6,98.20801,64.40262,0,-1.8167596,1.3432403,0.9609566,61.039898,2.7361815,53.069805,53,,60.349026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/22/2021 12:00:00 AM,15.68,7.34,0,5,96.42474,55.525173,0,-1.8277457,2.3422544,3.200097,64.24,2.8796294,53.110348,53,,60.55174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/23/2021 12:00:00 AM,19.85,7.2100005,0,0,89.153984,39.12708,0,-2.0246315,4.2953687,6.40532,70.64532,3.166755,53.1915,53,,60.957508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/24/2021 12:00:00 AM,21.71,11.52,0,5,95.93319,50.183384,0,0,7.185504,9.793692,80.43901,3.6057682,54.014744,54,,65.073715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/25/2021 12:00:00 AM,27.71,12.218877,0,1,94.361725,34.179157,0,0,10.534942,11.690659,92.12967,4.129815,54.12899,54,,65.64495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/26/2021 12:00:00 AM,18.74,11.1,0,7,100,62.10844,0,0,5.4905043,8.139006,100.26868,4.494655,54.208527,54,,66.04263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/27/2021 12:00:00 AM,17.22,10.29,0,9,100,65.113525,0,0,4.3255033,6.7102146,106.97889,4.795448,55.036972,55,,70.18486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/28/2021 12:00:00 AM,17.56,9.61,0,6,99.77478,59.46309,0,0,4.1555033,6.480742,113.45963,5.0859547,55.088516,55,,70.44258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/29/2021 12:00:00 AM,20.67,10.09,0,6,95.56689,48.047474,0,0,5.9505043,8.636502,122.09614,5.473095,55.157207,55,,70.78604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/30/2021 12:00:00 AM,18.4,10.722294,0.14166667,9,100,64.333244,0,0,5.131651,7.725084,129.82123,5.819381,56.02743,56,,75.13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,5/31/2021 12:00:00 AM,15.34,9.559912,3.4083333,24,100,72.83337,0,0,3.0204601,4.802209,134.62344,6.034646,56.05963,56,,75.29816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/1/2021 12:00:00 AM,14.63,8.69,3.4499998,23,100,68.37085,0,-0.69346476,2.2765355,3.470149,138.0936,6.1901994,56.0829,56,,75.414505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/2/2021 12:00:00 AM,17.52,8.64,0,5,97.24846,54.425262,0,-0.7543988,3.6856008,5.7660847,143.85968,6.4486704,56.121567,56,,75.607834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/3/2021 12:00:00 AM,17.89,8.53,0,5,96.32956,52.277416,0,-0.8562746,3.8237247,5.95485,149.81453,6.7156034,57.003963,57,,80.01982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/4/2021 12:00:00 AM,21.34,10.96,0,5,95.417694,49.196064,0,0,6.720504,9.388027,159.20256,7.136432,57.05838,57,,80.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/5/2021 12:00:00 AM,22.57,12.93,0,6,97.280846,52.9846,0,0,8.320504,10.635394,169.83795,7.6131754,57.12002,57,,80.60011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/6/2021 12:00:00 AM,21.39,13.16,0,7,100,60.027367,0,0,7.845504,10.308488,180.14644,8.075265,58.03887,58,,85.19436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/7/2021 12:00:00 AM,20.93,13.79577,0,9,100,67.28368,0,0,7.9333887,10.371704,190.51814,8.540188,58.091805,58,,85.45902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/8/2021 12:00:00 AM,18.9,12.92,0.6166667,11,100,72.45082,0,0,6.480504,9.164549,199.6827,8.950999,59.01711,59,,90.08554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/9/2021 12:00:00 AM,18.01,13.42,14.758333,24,100,81.48009,0,0,6.2855043,8.975827,208.65852,9.353351,59.05803,59,,90.290146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/10/2021 12:00:00 AM,18.93,13.62,13.7,24,100,77.004616,0,0,6.845504,9.500603,218.15912,9.779225,59.10135,59,,90.506744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/11/2021 12:00:00 AM,21.46,12.580001,11.145833,24,99.32779,56.575905,0,0,7.5905046,10.117997,228.27711,10.232776,60.036858,60,,95.18429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/12/2021 12:00:00 AM,20.17,12.970266,5.525,24,100,69.03052,0,0,7.1406374,9.756109,238.03322,10.670104,60.07705,60,,95.38525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/13/2021 12:00:00 AM,20.84,11.62,10.254167,24,98.35744,54.631226,0,0,6.8005037,9.460377,247.49359,11.094176,61.0179,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/14/2021 12:00:00 AM,21.48,13.18,0,7,100,59.66916,0,0,7.900504,10.348197,257.8418,11.558045,61.05678,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/15/2021 12:00:00 AM,21.41,12.098433,0,8,100,63.863213,0,0,7.3247194,9.9081955,267.75,12.002192,62.005592,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/16/2021 12:00:00 AM,20.89,10.59,0,5,95.55208,49.413742,0,0,6.310504,9.000381,276.75037,12.405643,62.03668,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/17/2021 12:00:00 AM,22.09,12.130001,0,6,96.517654,51.358078,0,0,7.680505,10.186433,286.9368,12.862262,62.07186,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/18/2021 12:00:00 AM,22.81,13.67,0,6,98.51684,55.497498,0,0,8.810504,10.934927,297.87173,13.352433,63.026653,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/19/2021 12:00:00 AM,23.78,14.42,0,5,97.60474,54.439808,0,0,9.670505,11.369378,309.24112,13.862078,63.062984,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/20/2021 12:00:00 AM,25.74,15.86,0,5,94.99437,51.702744,0,0,11.370503,11.892921,321.13403,14.395191,64.02439,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/21/2021 12:00:00 AM,27.48,17.7,0,3,93.45001,51.595562,0,0,13.160504,11.974316,333.10834,14.9319515,64.05999,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/22/2021 12:00:00 AM,29.66,19.380001,0,0,89.2669,48.245274,0,0,15.090505,11.534969,344.6433,15.44902,65.0215,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/23/2021 12:00:00 AM,31.3,21.11,0,0,86.74034,47.496174,0,0,16.775505,10.712862,355.35617,15.929235,71.000206,71,,89.99846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/24/2021 12:00:00 AM,31.58,20.15,0,1,92.25785,42.393925,0,0,16.435505,10.911331,366.26752,16.41835,71.02553,71,,89.80854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/25/2021 12:00:00 AM,28.95,21.96,0,7,98.17932,64.80671,0,0,16.025505,11.128809,377.39633,16.917212,71.051346,71,,89.61491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/26/2021 12:00:00 AM,28.579998,19.724705,0,6,97.096306,61.402542,0,0,14.722856,11.6602955,389.05664,17.439898,71.0784,71,,89.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/27/2021 12:00:00 AM,27.97,18.31,0,3,93.1323,51.923157,0,0,13.710504,11.904326,400.96097,17.973522,71.106026,71,,89.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/28/2021 12:00:00 AM,27.509998,18.2,0,5,94.555244,53.779526,0,0,13.425504,11.946122,412.9071,18.50902,71.13374,71,,88.996925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/29/2021 12:00:00 AM,30.78,20.31,0,0,87.01079,46.71805,0,0,16.115505,11.08312,423.99023,19.005833,71.159454,71,,88.80409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/30/2021 12:00:00 AM,30.489998,20.098003,0,0,89.15584,48.467773,0,0,15.864505,11.207661,435.1979,19.50823,72.00831,72,,82.43768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/1/2021 12:00:00 AM,27.43,18.16247,0,6,96.8038,57.34484,0,0,13.366738,11.953263,447.15118,20.04405,72.0319,72,,82.26076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/2/2021 12:00:00 AM,24.18,16.088463,0,9,100,66.90818,0,0,10.704736,11.740329,458.8915,20.570322,72.05507,72,,82.08698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/3/2021 12:00:00 AM,23.19,14.870001,0,7,100,59.807663,0,0,9.600505,11.338324,470.22983,21.078577,72.077446,72,,81.91916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/4/2021 12:00:00 AM,24.15,15.76,0,6,99.89124,59.395206,0,0,10.525504,11.687771,481.9176,21.602493,72.10051,72,,81.74618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/5/2021 12:00:00 AM,25.89,16.81,0,6,96.8516,55.506603,0,0,11.920503,11.968661,493.88626,22.139,72.12413,72,,81.56902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/6/2021 12:00:00 AM,24.52,16.9,0,8,100,63.557255,0,0,11.280503,11.876206,505.76248,22.671366,72.14757,72,,81.39324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/7/2021 12:00:00 AM,27.56,17.58,0,3,92.86989,50.65108,0,0,13.140504,11.9760275,517.7385,23.208206,73.018936,73,,74.85798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/8/2021 12:00:00 AM,28.89,19.29,0,3,92.018135,51.70305,0,0,14.660504,11.679617,529.41815,23.731758,73.038994,73,,74.70755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/9/2021 12:00:00 AM,30.239998,20.21,0,0,88.923706,48.940132,0,0,15.795503,11.240321,540.65845,24.235617,73.05829,73,,74.562836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/10/2021 12:00:00 AM,29.260002,18.19867,0,2,93.22874,49.042564,0,0,14.29984,11.780348,552.4388,24.763683,73.078514,73,,74.41115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/11/2021 12:00:00 AM,25.01,17.03,0,7,100,61.456497,0,0,11.590505,11.928657,564.36743,25.298399,77.00222,77,,39.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/12/2021 12:00:00 AM,24.55,16.530003,0,6,100,61.333893,0,0,11.110505,11.841302,576.20874,25.829199,77.020256,77,,39.89872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/13/2021 12:00:00 AM,26.52,16.72,0,5,94.46161,51.86165,0,0,12.190503,11.989302,588.19806,26.366632,77.03852,77,,39.807396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/14/2021 12:00:00 AM,30.16,17.199718,0,1,91.22921,39.46355,0,0,14.250363,11.792698,599.9908,26.895254,77.05648,77,,39.717598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/15/2021 12:00:00 AM,24.599998,15.929999,0,7,98.90059,57.867867,0,0,10.835504,11.775595,611.76636,27.423107,77.07441,77,,39.627953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/16/2021 12:00:00 AM,22.310001,14.840001,0,9,100,64.49834,0,0,9.145505,11.117903,622.8843,27.92148,77.09135,77,,39.543266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/17/2021 12:00:00 AM,22.27,13.810001,0.29583332,7,100,58.970726,0,0,8.610505,10.817264,633.70154,28.406376,77.10782,77,,39.460907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/18/2021 12:00:00 AM,21.15,14.6,7.3124995,24,100,69.81972,0,0,8.445504,10.715425,644.417,28.88671,77.12414,77,,39.37931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/19/2021 12:00:00 AM,20.05,14.700001,11.904166,24,100,77.335304,0,0,7.945504,10.3803215,654.7973,29.352018,77.139946,77,,39.30027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
