site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio,3/24/2022,14.85,-3.9099998,0,0,68.74669,18.648924,-96.87541,-7.128065,1.2505997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/25/2022,17.08,-1.1499996,0,0,72.97558,21.068161,-94.61413,-10.262557,2.2612836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/26/2022,15.8,-1.8699999,0,0,72.74204,21.608227,-92.89256,-8.785512,1.721562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/27/2022,15.21,-0.8000002,0,0,75.95008,25.346561,-91.26907,-8.848476,1.6234884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/28/2022,16.19,-1,0,0,74.42823,22.989305,-89.318054,-9.575108,1.9510212,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/29/2022,16.15,-0.62999964,0,0,75.37877,23.982569,-87.33884,-9.751043,1.9792162,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/30/2022,13.29,0.7300005,0.09583333,1,85.09444,34.32814,-86.22482,-5.165983,1.1140168,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,3/31/2022,7.55,3.63,2.4291666,24,88.60028,67.50262,-86.22482,-1.96,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/1/2022,9.91,1.9127963,5.658334,24,90.45981,60.131275,-85.996735,-3.7705157,0.22808594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/2/2022,6.65,-0.27239603,11.283334,24,81.381744,55.072723,-85.996735,-3.1941612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/3/2022,3.91,-3.3029132,3.8333335,23,73.20222,51.499355,-85.996735,-1.0597728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/4/2022,4.49,-4.6399994,0,0,65.297745,33.622017,-85.996735,-1.104058,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/5/2022,7.48,-4.1,0,0,69.16774,30.164455,-85.996735,-2.4158204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/6/2022,13.28,-2.3900003,0,0,73.50083,24.724709,-85.107185,-6.516809,0.8895468,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/7/2022,12.87,0.8800001,0,0,81.893974,35.93586,-84.11816,-5.0059714,0.9890283,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/8/2022,14.43,3.4099998,0.19166666,1,87.347725,41.481934,-82.242256,-3.6340973,1.8759029,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/9/2022,14.95,1.2565246,4.4874997,24,84.25752,36.019672,-80.47855,-5.0830326,1.7637048,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/10/2022,12.31,-0.92727697,1.8208333,23,78.289566,31.917942,-79.77689,-6.425499,0.7016588,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/11/2022,10.92,-2.96,0,0,72.8458,27.438057,-79.46975,-4.6027665,0.307147,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/12/2022,13.04,-1.25,0,0,76.44068,28.410524,-78.58096,-6.83846,0.88878936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/13/2022,14.44,-0.22000027,0,0,78.07482,28.564692,-77.16645,-8.526165,1.4145155,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/14/2022,15.890001,1.3200002,0,0,80.520615,29.99849,-75.030136,-5.1486893,2.1363113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/15/2022,18.68,1.2800007,0,0,76.502495,23.823055,-71.75248,-5.422344,3.2776556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/16/2022,20.08,3.7299995,0,0,79.95555,27.166927,-67.2899,-3.7124195,4.4625807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/17/2022,18.11,3.3113766,0,0,82.99395,31.416681,-63.836468,-3.945879,3.453433,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/18/2022,14.16,1.4499998,0,0,82.51789,34.685455,-62.343723,-4.862254,1.4927458,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/19/2022,14.89,-0.19999981,0,0,77.73652,27.667055,-60.77076,-8.9192915,1.5729656,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/20/2022,16.4,1.0399995,0,0,79.213936,27.997372,-58.473885,-5.3831253,2.2968745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/21/2022,11.84,2.0599995,0,0,85.33913,43.610764,-57.72002,-4.136135,0.753865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/22/2022,11.15,3.4799998,0,0,89.19914,52.773277,-57.07318,-3.1881616,0.6468382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/23/2022,13.32,3.2900004,0.6333333,1,87.86827,44.469475,-55.662292,-3.6041126,1.4108874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/24/2022,10.95,4.28,14.954166,24,91.33882,57.93191,-55.00993,-2.6826384,0.6523612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/25/2022,10.77,3.4400003,9.091667,24,89.12903,53.927784,-54.486538,-3.14161,0.52339035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/26/2022,15.97,3.3900003,4.291667,24,85.6961,36.81047,-51.96186,-3.7653217,2.5246782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/27/2022,15.25,1.9899998,3.9291668,23,82.91001,33.7643,-49.979866,-4.6480055,1.9819946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/28/2022,17.07,2.5,0,0,81.99622,30.833006,-47.156773,-4.4619083,2.8230917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/29/2022,18.59,2.9500003,0.112500004,1,80.7681,28.495302,-43.571476,-4.2347026,3.5852976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/30/2022,17.71,2.6100001,2.7375002,24,83.34618,29.603607,-40.449486,-4.42801,3.1219897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/1/2022,14.5,5.09,3.4499998,23,91.69453,48.770638,-38.204533,-2.4600477,2.2449522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/2/2022,15.89,5.12,0.1,2,90.286026,44.00931,-35.314465,-2.4949305,2.8900697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/3/2022,16.74,4.1800003,2.3,23,86.73755,37.5036,-32.273556,-3.239092,3.0409076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/4/2022,15.24,6.17,0.16666667,4,93.81331,51.27446,-29.383942,-1.645386,2.8896139,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/5/2022,13.73,6.08,4.05,24,94.975204,56.876057,-27.238,-1.679059,2.1459408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/6/2022,13.71,7.12,5.208333,24,97.79106,62.988705,-24.764246,-0.8212445,2.4737556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/7/2022,11.92,7.865903,5.3958335,24,100,78.480225,-22.869076,-0.1318798,1.8951693,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/8/2022,14.02,6.81,5.279167,24,96.706985,59.764217,-20.355871,-1.0917959,2.513204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/9/2022,16.04,8.55,4.6,23,99.21783,60.626816,-16.060871,0,4.295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/10/2022,18.96,8.52,0,3,94.33426,47.841263,-10.320871,0,5.74,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/11/2022,21.73,6.7000003,0,0,83.69454,31.592216,-4.04965,-1.2437787,6.271221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/12/2022,23.87,7.210001,0,0,79.524734,27.30511,0,-0.77126837,7.5587316,8.800962,8.800962,0.39339978,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/13/2022,23.69,8.2,0.15833333,1,82.3878,30.593645,0,0,7.9449997,9.197742,17.998705,0.8045355,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/14/2022,22.96,10.400001,3.6416667,23,89.78474,40.40618,0,0,8.68,9.8475485,27.846252,1.2447172,9.004545,9,,0.83628386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/15/2022,23.39,9.830001,0,0,87.19285,36.802532,0,0,8.610001,9.78952,37.635773,1.6823053,10.0683565,10,,1.7219068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/16/2022,24.19,10.710001,0.29166666,1,87.104614,37.159492,0,0,9.450001,10.43314,48.068913,2.1486628,10.237426,10,,1.862657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/17/2022,24.18,10.82,6.708333,23,87.4037,37.583588,0,0,9.5,10.46785,58.536762,2.616572,10.407057,10,,2.0038748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/18/2022,24.98,8.93,0,0,80.85632,29.078775,0,0,8.955,10.067753,68.604515,3.0665967,11.092444,11,,2.57446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/19/2022,23.24,11.140001,0,1,90.87056,42.237827,0,0,9.190001,10.246161,78.85068,3.5245962,12.048756,12,,3.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/20/2022,23.41,11.899999,0,3,92.30199,44.654697,0,0,9.654999,10.572904,89.423584,3.9972014,13.019536,13,,5.5967684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/21/2022,24.2,10.46,0,0,86.46298,36.254517,0,0,9.33,10.348197,99.77178,4.459762,13.122667,13,,5.8260636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/22/2022,25.81,11.29,0.18333334,1,83.640144,33.669006,0,0,10.549999,11.104855,110.87663,4.956145,14.093063,14,,7.9835773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/23/2022,25.130001,10.770001,4.4958334,24,86.79793,34.20502,0,0,9.950001,10.762251,121.638885,5.4372134,15.066789,15,,10.08788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/24/2022,23.060001,12.840001,7.054167,24,95.678764,50.28998,0,0,9.950001,10.762251,132.40114,5.9182825,16.045383,16,,11.3755045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/25/2022,19.64,11.63617,14.758333,24,100,61.84281,0,0,7.6380844,8.899613,141.30075,6.316092,17.015343,17,,12.651767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/26/2022,19.89,10.220001,4.4083333,23,96.87026,51.986076,0,0,7.0550003,8.288833,149.58958,6.6865997,17.069927,17,,12.723589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/27/2022,22.68,9.630001,0,0,88.605896,38.520264,0,0,8.155001,9.392582,158.98216,7.1064444,18.043308,18,,14.004353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/28/2022,25.57,10.09,0.2375,1,81.52394,30.731083,0,0,9.83,10.686899,169.66907,7.584145,19.027838,19,,15.299787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/29/2022,22.81,7.7239356,5.8375,24,89.99692,33.080597,0,-0.2735381,7.269494,8.517662,178.18674,7.9648824,20.00307,20,,16.582989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/30/2022,13.75,6.6900005,8.625,23,96.59952,60.254658,0,-1.1884627,2.341537,0.5703979,178.75714,7.990379,20.006065,20,,16.586927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,5/31/2022,16.14,6.1499996,0,3,92.68033,47.752934,0,-1.678704,3.3162959,2.5172818,181.27443,8.1029005,20.01928,20,,16.604315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/1/2022,19.04,8.98,0,5,95.383545,49.653454,0,0,6.01,7.0442,188.31863,8.417774,20.056261,20,,16.652975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/2/2022,21.32,8.87,0,1,90.108055,40.43697,0,0,7.0949993,8.332613,196.65125,8.790239,21.030352,21,,17.934673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/3/2022,23.54,10.62,0.625,1,88.734276,39.12832,0,0,9.08,10.163767,206.81502,9.244555,22.015997,22,,19.231575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/4/2022,21.15,11.29,14.375,23,96.74185,51.58082,0,0,8.219999,9.451391,216.2664,9.667029,23.000147,23,,20.526508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/5/2022,26.370003,10.820001,0.32500002,1,80.779755,30.491798,0,0,10.595001,11.128271,227.39467,10.164458,23.048717,23,,20.590418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/6/2022,24.46,11.27,7.7500005,24,87.68912,38.20364,0,0,9.865,10.709114,238.10379,10.643152,24.037167,24,,21.89101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/7/2022,24.48,9.28,6.65,24,90.52459,31.542809,0,0,8.879999,10.008923,248.11272,11.090548,25.024036,25,,23.189522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/8/2022,19.8,10.520829,7.720834,24,98.725494,55.563747,0,0,7.1604137,8.403608,256.51633,11.466186,26.006172,26,,24.481804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/9/2022,20.9,8.74,5.9125,24,90.76413,41.429764,0,0,6.8199997,8.025955,264.5423,11.824944,26.03615,26,,24.52125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/10/2022,19.27,9.290001,5.9416666,23,95.7363,50.165367,0,0,6.2800007,7.384678,271.92697,12.155036,27.014917,27,,25.809101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/11/2022,22.31,8.76,0,0,87.38966,36.642685,0,0,7.535,8.795888,280.72287,12.54821,28.000359,28,,27.105736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/12/2022,25.27,8.610001,0,0,78.92258,27.414148,0,0,8.940001,10.05606,290.77893,12.997712,28.034622,28,,27.150818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/13/2022,26.78,9.199999,0.0875,1,78.75506,25.045273,0,0,9.99,10.786859,301.5658,13.479881,29.026344,29,,28.455715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/14/2022,24.88,12.12185,2.0125,23,88.85585,40.302483,0,0,10.500925,11.0789585,312.64474,13.975106,30.01965,30,,29.762697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/15/2022,24.78,9.95,0.14999999,1,83.53964,32.69962,0,0,9.365,10.373212,323.01794,14.438784,31.011349,31,,31.067564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/16/2022,26.55,12.59,3.6041665,24,84.378265,35.422638,0,0,11.57,11.558292,334.57623,14.955436,32.007103,32,,32.37777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/17/2022,27.99,11.24,3.5458333,23,76.536,27.014292,0,0,11.615,11.574597,346.15082,15.472815,33.00321,33,,33.68843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/18/2022,27.29,12.59,0,0,81.94717,32.93803,0,0,11.940001,11.683148,357.83395,15.995047,33.035854,33,,33.731388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/19/2022,28.54,12.610001,0,0,77.79008,29.106504,0,0,12.575001,11.848845,369.6828,16.524687,34.031837,34,,35.041893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/20/2022,27.26,13.530001,0,0,84.24966,36.07248,0,0,12.395,11.808083,381.49088,17.052504,35.02798,35,,36.352608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/21/2022,27.52,15.05,0.24583334,1,86.951675,40.45774,0,0,13.285,11.9620695,393.45294,17.587202,36.024765,36,,37.664165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/22/2022,27.35,13.120001,6.1875,24,95.12295,34.411556,0,0,12.235001,11.767734,405.22067,18.113214,37.02128,37,,38.975365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/23/2022,22.45,13.893684,12.416667,24,100,63.079613,0,0,10.171843,10.895538,416.1162,18.600243,38.015934,38,,40.284126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/24/2022,25.63,11.88,3.9166665,24,85.61445,36.219334,0,0,10.754999,11.208957,427.32516,19.101278,39.01163,39,,41.594254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/25/2022,22.21,11,10.733334,23,93.30227,45.736736,0,0,8.605,9.785343,437.1105,19.53868,40.004395,40,,42.90052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/26/2022,23.850002,10.020001,0,0,86.38166,35.91798,0,0,8.935001,10.052156,447.16266,19.988008,40.026833,40,,42.930042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/27/2022,25,12.03,0,0,87.925735,39.00118,0,0,10.514999,11.086426,458.24908,20.483566,41.022198,41,,44.239735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/28/2022,26.3,13.82,0.64166665,1,93.64372,40.691383,0,0,12.059999,11.719154,469.96823,21.007408,42.01915,42,,45.551514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/29/2022,21.98,13.810001,15.183333,24,100,60.494404,0,0,9.895,10.728,480.69623,21.486946,43.01423,43,,46.86083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/30/2022,25.84,14.130001,10.0625,24,90.402084,43.75785,0,0,11.985001,11.696908,492.39313,22.009792,44.011497,44,,48.173023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/1/2022,25.13,13.9,6.6124997,23,92.1203,45.8216,0,0,11.514999,11.537942,503.93106,22.525534,45.0086,45,,49.484997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/2/2022,23.98,12.450001,0,3,92.030785,44.60721,0,0,10.215,10.920564,514.8516,23.01368,46.00466,46,,50.795605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/3/2022,26.16,12.05,0.275,1,84.34976,34.97142,0,0,11.105,11.371567,526.2232,23.521986,47.001755,47,,52.107574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/4/2022,28.61,13.950001,6.9500003,24,86.678085,32.776634,0,0,13.280001,11.9615345,538.18475,24.056662,48.00005,48,,53.421116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/5/2022,25.420002,14.773936,14.666667,24,95.10919,51.489674,0,0,12.09697,11.729805,549.91455,24.580978,48.02134,48,,53.44913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/6/2022,26.57,12.75,6.708333,23,84.693,35.887344,0,0,11.66,11.590592,561.5051,25.099075,49.01857,49,,54.761276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/7/2022,25.2,13.009999,0,0,89.70607,41.931797,0,0,11.105,11.371567,572.8767,25.60738,50.015545,50,,56.073086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/8/2022,25.2,12.060001,0,0,87.38454,38.377808,0,0,10.630001,11.146263,584.02295,26.105612,51.01227,51,,57.38457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/9/2022,24.1,12.08,0,1,90.75356,42.622414,0,0,10.09,10.847272,594.87024,26.59048,52.00864,52,,58.69558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/10/2022,24.35,10.06,0,0,85.05479,34.412617,0,0,9.205,10.257245,605.1275,27.048979,53.00395,53,,60.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/11/2022,24.42,11.710001,0,0,88.889725,39.96642,0,0,10.065001,10.832317,615.95984,27.53318,53.02049,53,,60.102444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
