site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI.csv,1/24/2021 12:00:00 AM,9.03,2.2801337,1.4375,23,86.74581,55.6882,-101.71989,-3.296346,0.078586705,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/25/2021 12:00:00 AM,9.1,1.1099999,0,0,82.83614,47.475853,-101.644165,-3.9192805,0.0757197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/26/2021 12:00:00 AM,8.65,0.25,0,0,80.477325,44.684357,-101.61902,-4.174851,0.025148781,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/27/2021 12:00:00 AM,8.64,-0.8411531,0,0,77.951096,40.27068,-101.59742,-3.958337,0.02160077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/28/2021 12:00:00 AM,7.37,-2.25,0,0,73.56672,37.107677,-101.59742,-2.8231237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/29/2021 12:00:00 AM,5.75,-0.48000002,0,0,81.315125,49.18913,-101.59742,-2.6534913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/30/2021 12:00:00 AM,11.69,2.1848676,0.80833334,1,88.64469,49.99941,-100.88117,-4.0363164,0.71624976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,1/31/2021 12:00:00 AM,9.79,0.8800001,18.591667,23,82.41417,44.351177,-100.70137,-4.2751966,0.1798036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/1/2021 12:00:00 AM,8.21,1.7600002,0,0,84.135315,53.660316,-100.69795,-3.2215812,0.003418606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/2/2021 12:00:00 AM,10.97,1.8199997,0,0,84.88186,45.167805,-100.215935,-4.0929837,0.48201647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/3/2021 12:00:00 AM,12.04,0.6000004,0.45416665,1,89.76504,37.02065,-99.50258,-5.0066433,0.7133567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/4/2021 12:00:00 AM,10.3,5.4000006,10.445833,24,94.3406,67.5648,-98.96278,-1.9102037,0.53979605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/5/2021 12:00:00 AM,9.97,6.0155625,0,8,97.08482,76.332756,-98.472084,-1.4865171,0.490702,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/6/2021 12:00:00 AM,11.41,5.09,0,5,93.43103,60.825645,-97.55214,-2.2400553,0.9199445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/7/2021 12:00:00 AM,12.290001,5.4100003,0.41666666,6,94.01835,59.055336,-96.21463,-2.1024923,1.3375077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/8/2021 12:00:00 AM,11.04,2.7727816,9.770833,24,94.1863,63.987595,-95.6557,-3.5746784,0.55893046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/9/2021 12:00:00 AM,11.24,1.3199997,4.9208336,24,89.7612,42.135525,-95.12659,-4.430887,0.5291128,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/10/2021 12:00:00 AM,9.96,4.726169,15.791667,24,94.09158,68.5543,-94.75959,-2.2499182,0.36699697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/11/2021 12:00:00 AM,12.98,3.3099995,41.4,23,88.12108,45.663284,-93.47726,-3.552663,1.282337,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/12/2021 12:00:00 AM,15.02,-1.3351324,0,0,85.01161,37.011364,-91.97068,-8.403503,1.5065731,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/13/2021 12:00:00 AM,6.27,-3.8979137,0,0,71.793175,37.94236,-91.97068,-1.9331843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/14/2021 12:00:00 AM,1.0100001,-4.74,0,0,60.19494,39.383846,-91.97068,-0.08870437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/15/2021 12:00:00 AM,4.6500006,-6.3,0,0,61.69084,27.686108,-91.97068,-0.98732895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/16/2021 12:00:00 AM,5.0199995,-5.6999993,0,0,76.25971,29.043556,-91.97068,-1.1753917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/17/2021 12:00:00 AM,7.9799995,0.99999976,0,1,94.17399,50.338955,-91.97068,-3.49,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/18/2021 12:00:00 AM,10.52,5.7283583,0,8,97.8584,75.555466,-91.30803,-1.7331675,0.66265404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/19/2021 12:00:00 AM,10.09,4.98,0,6,93.19737,65.73964,-90.88062,-2.1275928,0.4274071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/20/2021 12:00:00 AM,10.78,5.193448,0,6,96.57883,70.95242,-90.18893,-2.1015792,0.69169664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/21/2021 12:00:00 AM,13.140001,3.8300004,0,0,89.39478,47.553814,-88.77004,-3.236117,1.4188834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/22/2021 12:00:00 AM,17.23,1.8799996,0,0,80.21448,28.567345,-85.99503,-4.899987,2.7750127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/23/2021 12:00:00 AM,14.69,3.37,0,0,87.009224,40.518414,-84.01817,-3.6831403,1.9768595,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/24/2021 12:00:00 AM,19.98,3.3199997,0,0,79.14564,26.287249,-79.71084,-4.0226655,4.3073344,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/25/2021 12:00:00 AM,23.68,4.9400005,0,0,74.664825,22.166452,-73.15101,-2.8101702,6.5598297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/26/2021 12:00:00 AM,21.71,5,0,0,79.577126,26.73557,-67.52671,-2.7307,5.6242995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/27/2021 12:00:00 AM,18.9,4.3999996,0,0,83.857285,32.13889,-63.429813,-3.1531038,4.096896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,2/28/2021 12:00:00 AM,20.13,4.49,0,0,81.73138,29.20202,-58.72595,-3.1161346,4.703865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/1/2021 12:00:00 AM,14.59,1.9938334,0,0,88.979706,43.873844,-57.002087,-4.5742216,1.7238618,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/2/2021 12:00:00 AM,16.82,-0.54999924,0,0,74.76486,22.927979,-54.762814,-10.382982,2.2392747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/3/2021 12:00:00 AM,18.37,0.040000916,0,0,73.99587,21.481314,-51.829456,-6.231642,2.9333584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/4/2021 12:00:00 AM,15.37,0.42000008,0,0,78.822586,28.452662,-50.012836,-5.6583815,1.8166187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/5/2021 12:00:00 AM,10.56,-0.5100002,0,0,84.0206,36.48214,-49.716827,-5.332755,0.2960073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/6/2021 12:00:00 AM,10.74,2.9724119,0,1,90.186485,56.24019,-49.233562,-3.4005296,0.4832645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/7/2021 12:00:00 AM,12.37,1.3599997,0,0,83.34935,39.121937,-48.36631,-4.637748,0.8672524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/8/2021 12:00:00 AM,13.78,-0.4300003,0,0,78.04348,29.34893,-47.190784,-7.85703,1.1755242,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/9/2021 12:00:00 AM,16.07,-0.54000044,0,0,75.69064,24.36457,-45.230373,-9.73419,1.9604121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/10/2021 12:00:00 AM,14,1.9200001,0,0,83.84502,36.83001,-43.740307,-4.5499334,1.4900663,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/11/2021 12:00:00 AM,15.22,1.1199999,0,0,80.73291,30.948988,-41.89178,-5.201475,1.8485249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/12/2021 12:00:00 AM,11.79,2.5,0,0,86.49739,45.761673,-41.118687,-3.8719053,0.7730947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/13/2021 12:00:00 AM,13.48,3.7317913,0,3,91.10525,49.891975,-39.578384,-3.3338003,1.5403033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/14/2021 12:00:00 AM,14,1.9700003,0,0,83.97349,37.018494,-38.082127,-4.5187407,1.4962593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/15/2021 12:00:00 AM,14.539999,3.5799994,0,0,87.69292,41.84992,-36.130867,-3.5287414,1.9512587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/16/2021 12:00:00 AM,16.46,1.8999996,0,0,81.29632,30.445799,-33.67305,-4.822184,2.4578156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/17/2021 12:00:00 AM,15.82,1.8899999,0,0,82.04001,31.981918,-31.478062,-4.770011,2.194989,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/18/2021 12:00:00 AM,16.75,0.14999962,0,0,76.568504,24.817917,-29.171963,-5.993901,2.3060994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/19/2021 12:00:00 AM,13.04,-1.4399996,0,0,75.96896,27.84391,-28.294836,-6.748729,0.8771271,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/20/2021 12:00:00 AM,12.29,-1.9200001,0,0,75.10781,27.911224,-27.64726,-5.9622874,0.6475757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/21/2021 12:00:00 AM,11.43,-0.47000027,0,0,78.96287,34.542538,-27.152937,-5.9836054,0.49432358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/22/2021 12:00:00 AM,11.28,-1.3199997,0,0,76.85577,31.908821,-26.726017,-5.4760633,0.42692056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/23/2021 12:00:00 AM,16.96,-0.77000046,0,0,74.05043,22.149378,-24.462013,-10.375725,2.2640042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/24/2021 12:00:00 AM,14.5,1.9001334E-10,0,0,78.57567,29.098343,-23.005117,-5.793103,1.4568965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/25/2021 12:00:00 AM,14.33,1.8778579E-10,0,0,78.71432,29.471891,-21.60704,-5.7669225,1.3980774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/26/2021 12:00:00 AM,16.08,-0.44000006,0,0,75.925095,24.603214,-19.63106,-9.80184,1.9759805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/27/2021 12:00:00 AM,12.82,0.6999998,0,1,90.57984,35.399765,-18.672626,-5.1015677,0.95843226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/28/2021 12:00:00 AM,11.24,5.89,0,6,95.61065,66.545204,-17.691542,-1.6939157,0.981084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/29/2021 12:00:00 AM,14.67,4.5300007,0,1,90.05951,45.5614,-15.497808,-2.876267,2.1937327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/30/2021 12:00:00 AM,18.83,3.08,0,0,80.67846,28.299057,-11.774351,-4.151543,3.7234569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,3/31/2021 12:00:00 AM,23.86,4.4300003,0,0,73.02311,20.694603,-5.301381,-3.2420301,6.47297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/1/2021 12:00:00 AM,23.53,6.66,0,0,79.11205,26.698238,0,-1.2867813,7.148219,8.332613,8.332613,0.41953242,8.074394,8,,0.061933193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/2/2021 12:00:00 AM,22.79,6.01,0,0,79.440254,26.806646,0,-1.8719993,6.518001,7.531719,15.864332,0.7987413,8.42197,8,,0.35129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/3/2021 12:00:00 AM,20.46,5.3199997,0,0,83.11141,30.83023,0,-2.442801,5.1271987,5.4840755,21.348408,1.0748549,8.675052,8,,0.56198055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/4/2021 12:00:00 AM,20.7,5.237413,0,0,83.246544,30.981245,0,-2.5158014,5.2154927,5.6017866,26.950195,1.356895,11.125025,11,,2.601583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/5/2021 12:00:00 AM,17.52,2.7187731,0,0,82.93337,31.696426,0,-4.3390293,3.0615842,0.32575488,27.27595,1.3732961,11.1342325,11,8,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/6/2021 12:00:00 AM,12.27,1.0799999,0,0,82.6693,38.280178,0,-4.780304,0.8146963,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/7/2021 12:00:00 AM,16.78,0.97999954,0,0,78.582504,26.994333,0,-5.460494,2.4395065,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/8/2021 12:00:00 AM,11.52,-0.4499998,0,0,78.99568,34.401806,0,-6.061019,0.51756066,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/9/2021 12:00:00 AM,11.7,-1.79,0,0,78.31039,29.491472,0,-5.5811715,0.50741285,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/10/2021 12:00:00 AM,11.75,2.4099998,0.7916667,1,87.45358,45.471893,0,-3.9171896,0.7528105,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/11/2021 12:00:00 AM,11.14,4.96,19.6625,24,93.129196,61.16725,0,-2.2922978,0.7977024,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/12/2021 12:00:00 AM,11.68,5.31,34.404167,24,93.956955,61.012424,0,-2.1220171,1.0629828,0,27.27595,1.3732961,11.1342325,11,11,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/13/2021 12:00:00 AM,14.2,4.2870126,22.041666,23,98.01015,62.12442,0,-3.0176232,1.9388707,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/14/2021 12:00:00 AM,13.42,2.6177824,0,0,86.31879,41.6835,0,-4.0413694,1.3597393,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/15/2021 12:00:00 AM,13.97,0.6700001,0.083333336,1,80.67873,32.457848,0,-5.310117,1.3398836,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/16/2021 12:00:00 AM,11.84,2.6999998,1.9166667,23,87.00501,46.535526,0,-3.763348,0.80665207,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/17/2021 12:00:00 AM,13.76,2.8799996,0,0,86.50293,41.324833,0,-3.9152942,1.5247058,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/18/2021 12:00:00 AM,16.47,3.2600002,0,0,84.73711,34.934067,0,-3.8895986,2.715401,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/19/2021 12:00:00 AM,14.469999,2.3399997,0,0,84.543335,37.11961,0,-4.339489,1.7255108,0,27.27595,1.3732961,11.1342325,11,15,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/20/2021 12:00:00 AM,15.44,2.9000006,0,0,85.0402,36.501343,0,-4.0629187,2.207081,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/21/2021 12:00:00 AM,16.17,2,0,0,81.907776,31.47095,0,-4.7297106,2.3552895,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/22/2021 12:00:00 AM,16.48,3.4899998,0,0,85.31315,35.724903,0,-3.7270863,2.7679136,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/23/2021 12:00:00 AM,19.85,5.1200004,0,0,83.86276,31.858631,0,-2.5984516,4.7665486,4.85802,32.13397,1.6178889,11.271541,11,,2.7235575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/24/2021 12:00:00 AM,20.92,5.58,0,0,82.76857,30.389118,0,-2.229113,5.440887,6.0122576,38.146225,1.9205954,12.057342,12,,3.4574893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/25/2021 12:00:00 AM,20.86,5.26,0,0,82.10803,29.592812,0,-2.499372,5.300628,5.736744,43.88297,2.2094305,12.176277,12,,3.7219229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/26/2021 12:00:00 AM,21.14,6.2900004,0.14166667,1,84.04087,31.974596,0,-1.6115456,5.813454,6.6567163,50.539684,2.5445843,13.037743,13,53,5.637248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/27/2021 12:00:00 AM,19.23,7.8899994,3.4958334,24,95.42404,44.033875,0,-0.10946703,5.560533,6.4465313,56.986214,2.869156,13.143271,13,,5.871874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/28/2021 12:00:00 AM,13.949999,8.33,5.6916666,24,100,69.48001,0,0,3.1399994,2.5076585,59.493874,2.995412,13.184322,13,,5.9631433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/29/2021 12:00:00 AM,15.390001,8.830001,5.570833,24,100,65.43366,0,0,4.1100006,4.246725,63.7406,3.2092273,14.035878,14,,7.856436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/30/2021 12:00:00 AM,14.51,10.33,7.191666,24,100,80.44407,0,0,4.42,4.7542896,68.49489,3.4485974,14.100176,14,,7.999391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
