site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola.csv,3/8/2021,12.95,-1.2600002,0,0,76.46153,28.565037,-43.980038,-6.763019,0.86215687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/9/2021,15.03,-1.54,0,0,76.37562,23.75956,-42.48876,-8.307839,1.4912763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/10/2021,11.94,1.8699999,0,0,84.81707,42.478336,-41.71798,-4.2642155,0.7707844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/11/2021,14.58,0.8100004,0,0,80.54582,31.466133,-40.14585,-5.312872,1.5721278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/12/2021,11.17,2.54,0,0,86.73097,47.94326,-39.563644,-3.7327926,0.58220744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/13/2021,14.49,3.98543,0,1,90.72648,47.056496,-37.5588,-3.2474387,2.0048463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/14/2021,14.1,2.25,0,0,84.61684,37.80911,-35.988758,-4.354958,1.5700423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/15/2021,14.88,3.37,0,0,86.8287,39.942024,-33.93253,-3.6987708,2.0562294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/16/2021,18.42,1.9099998,0,0,78.47479,25.985722,-30.64433,-4.966799,3.288201,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/17/2021,17.06,1.3199997,0,0,79.05417,27.339054,-28.036846,-5.262516,2.6074839,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/18/2021,17.39,-0.35000038,0,0,74.495575,22.359167,-25.551725,-11.008573,2.485121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/19/2021,13.29,-1.0500002,0,0,76.80219,28.497564,-24.575989,-7.134177,0.9757357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/20/2021,11.98,-2.1499996,0,0,74.64078,27.832626,-24.015465,-5.639094,0.56052357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/21/2021,12.33,-1.6900005,0,0,75.66249,28.523138,-23.346817,-6.090506,0.6686483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/22/2021,10.36,-2.04,0,0,75.117325,31.442898,-23.122236,-4.5523868,0.22458059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/23/2021,17.36,-2.33,0,0,69.79047,18.146255,-20.897512,-9.877583,2.2247233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/24/2021,14.85,-0.52999973,0,0,76.95193,26.806227,-19.372074,-8.6945715,1.525439,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/25/2021,17.86,-0.8999996,0,0,72.50421,20.294378,-16.780933,-11.09273,2.591141,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/26/2021,18.28,-0.62999916,0,0,72.52619,20.165735,-13.986687,-11.629742,2.794247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/27/2021,13.5,1.21,0,0,89.234795,35.524864,-12.756011,-4.9143248,1.2306753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/28/2021,12.4,5.9,0,5,95.286896,61.474567,-11.266781,-1.7607689,1.4892306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/29/2021,16.99,4.1100006,0,0,86.20697,36.507847,-8.1293545,-3.3025732,3.1374264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/30/2021,21.74,2.0200005,0,0,72.40419,19.676395,-3.3426504,-5.0732956,4.786704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,3/31/2021,24.98,2.3199997,0,0,65.42753,14.938223,0,-4.9681206,6.3618793,6.569133,6.569133,0.23936893,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/1/2021,24.97,3.789999,0,0,68.703,17.417612,0,-3.791585,6.798415,7.507393,14.076526,0.5129266,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/2/2021,22.62,5,0,0,77.4367,24.613625,0,-2.7446084,6.065392,6.7832837,20.85981,0.7600988,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/3/2021,20.59,7.3500004,0,0,87.927956,37.2183,0,-0.6340442,5.9859557,6.992614,27.852425,1.0148988,8.10814,8,,0.09002654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/4/2021,21.39,4.9816723,0,0,80.39912,27.622812,0,-2.7407155,5.463448,5.920019,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/5/2021,16.24,2.5202973,0,0,84.49303,34.82607,0,-4.385396,2.4744558,0,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/6/2021,14.47,0.47000027,0.079166666,1,79.781265,30.628067,0,-5.5049677,1.4950323,0,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/7/2021,16.24,0.9500003,1.8208333,23,79.183716,28.090727,0,-5.424673,2.2203271,0,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/8/2021,12.39,-0.22000027,0,0,79.31646,33.167027,0,-6.851079,0.76415944,0,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/9/2021,12.01,-1.6000004,0,0,75.99289,29.45197,0,-5.889795,0.5907458,0,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/10/2021,13.91,2.0699997,0.47083333,1,86.383804,37.647285,0,-4.444996,1.4750041,0,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/11/2021,11.87,4.88,12.1625,24,92.75239,57.724316,0,-2.4236908,1.071309,0,33.772446,1.2306151,8.252293,8,,0.21003361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/12/2021,13.879999,6.7399993,31.670834,24,96.63251,59.9741,0,-1.1488242,2.421176,0.7799715,34.552418,1.259036,11.009739,11,,2.5056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/13/2021,15.82,4.255415,23.191668,24,94.67723,51.89048,0,-3.1383412,2.6439512,0.11279413,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/14/2021,12.33,2.87,2.2041667,23,87.2796,45.748665,0,-3.7390435,0.9909566,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/15/2021,14.52,1.04,0.1,1,81.179565,32.36904,0,-5.1632047,1.5767955,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/16/2021,13.5,2.37,2.3,23,85.35912,39.997665,0,-4.2060604,1.3589398,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/17/2021,14.47,1.9800005,0,0,83.61875,35.782684,0,-4.569223,1.6757768,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/18/2021,15.66,2.2800002,0,0,83.21148,33.697746,0,-4.4973392,2.1926608,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/19/2021,16.12,2.2899995,0,0,82.703285,32.544647,0,-4.531255,2.3837454,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/20/2021,16.49,1.8400002,0,0,81.107155,30.187214,0,-4.8649282,2.4600716,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/21/2021,17.84,1.7099991,0,0,78.89576,26.70962,0,-5.063587,3.0014133,0,34.66521,1.263146,11.011841,11,,2.5073574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/22/2021,17.98,4.58,0,0,85.89489,35.315903,0,-2.9835672,3.7164326,2.7742672,37.439476,1.3642359,11.063547,11,,2.5504029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/23/2021,18.67,6.0300007,0,0,88.41972,38.507378,0,-1.816483,4.5035167,4.64155,42.081024,1.5333667,11.150054,11,,2.6224198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/24/2021,21.13,5,0,0,80.87858,28.155603,0,-2.7210164,5.343983,5.7440863,47.82511,1.7426722,11.25711,11,,2.7115438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/25/2021,22.85,3.4500008,0,0,73.229454,20.588951,0,-4.01643,5.68357,5.868148,53.69326,1.9564984,12.00052,12,,3.3311555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/26/2021,22.33,4.710001,0.14583333,1,83.623055,24.54927,0,-2.9828453,5.827154,6.3915443,60.084805,2.1893964,12.087741,12,,3.525077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/27/2021,19.23,8.28,3.6875,24,95.980034,45.714596,0,0,5.754999,6.7102146,66.79502,2.4339058,12.17931,12,,3.7286654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/28/2021,13.109999,8.1,7.9041667,24,100,72.23972,0,0,2.6049995,1.428613,68.22363,2.4859624,12.198805,12,,3.7720094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/29/2021,15.440001,8.330001,5.75,24,100,62.167686,0,0,3.8850002,3.8645425,72.08817,2.6267803,12.251541,12,,3.8892598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/30/2021,15.56,10.81,6.7374997,24,100,77.732216,0,0,5.1850004,5.9188123,78.00699,2.8424525,13.050875,13,,5.666445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,5/1/2021,18.29,10.290001,3.7041667,24,100,59.752888,0,0,6.290001,7.397032,85.40402,3.1119888,13.130493,13,,5.843463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/2/2021,22.99,9.616584,19.070833,23,88.49073,38.17311,0,0,8.303291,9.5257225,94.92975,3.4590914,14.017986,14,,7.816656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/3/2021,17.29,8.3,0,5,96.71724,53.668976,0,0,4.795,5.3403063,100.27006,3.653684,14.065443,14,,7.9221683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/4/2021,19.21,7.280119,0,1,90.67379,41.66469,0,-0.6981611,5.266779,6.005183,106.27524,3.8725033,14.118808,14,,8.040815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/5/2021,17.83,5.4699993,0,0,88.42411,39.049175,0,-2.2710645,3.9089358,3.4523258,109.72756,3.9983006,14.149487,14,,8.109025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/6/2021,17.44,7.26,0,3,93.72279,47.991302,0,-0.7131038,4.3768964,4.64155,114.36911,4.1674314,15.013908,15,,10.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/7/2021,18.22,9.01,0,5,97.01755,53.271164,0,0,5.615,6.521638,120.89075,4.40507,15.063256,15,,10.083232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/8/2021,17.59,8.040001,0,5,95.53897,51.109188,0,0,4.8150005,5.3707285,126.261475,4.6007705,15.103896,15,,10.136705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/9/2021,21.83,7.5200005,0,0,85.488655,33.92679,0,-0.47194958,6.68305,7.858888,134.12036,4.887136,16.01294,16,,11.332815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/10/2021,24.81,6.710001,0,0,75.78813,23.767544,0,-1.2440295,7.8059697,9.019949,143.1403,5.215809,16.072367,16,,11.411009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/11/2021,25.39,10.650844,1.3458333,1,92.592636,36.781788,0,0,10.020422,10.805405,153.94571,5.6095405,17.012627,17,,12.648193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/12/2021,17.3,9.51,30.954166,23,99.93804,60.141117,0,0,5.4049997,6.231733,160.17744,5.8366156,17.048983,17,,12.69603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/13/2021,20.83,8.57,0,1,90.4912,41.00886,0,0,6.7,7.8879585,168.0654,6.12404,17.095001,17,,12.75658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/14/2021,20.21,7.7929893,0.5,4,92.5763,44.392796,0,-0.20528507,6.00322,7.0332546,175.09865,6.3803205,18.019325,18,,13.972796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/15/2021,15.97,6.3900003,11.5,23,93.53315,49.531647,0,-1.4747126,3.3152874,2.5844316,177.68307,6.4744935,18.032854,18,,13.990598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/16/2021,17.16,6.2000003,0,4,100,44.27856,0,-1.6521897,3.8278103,3.5057182,181.1888,6.602236,18.051207,18,,14.014746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/17/2021,16.98,11.196614,0,10,100,75.12252,0,0,6.0883064,7.144328,188.33313,6.8625646,18.088604,18,,14.063953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/18/2021,22.95,9.18,0,0,86.77184,36.003937,0,0,8.065001,9.309984,197.64311,7.2018056,19.031384,19,,15.304453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/19/2021,20.63,7.5599995,0,0,88.37187,37.853447,0,-0.4325943,6.1024055,7.152834,204.79594,7.4624434,19.065338,19,,15.349129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/20/2021,22.8,7.2999997,0,0,82.53989,30.418375,0,-0.6841936,7.065806,8.2833395,213.07928,7.7642756,20.010517,20,,16.592785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/21/2021,22.44,6.6900005,0,0,81.954475,29.604918,0,-1.2555203,6.6194797,7.72965,220.80893,8.045932,20.044083,20,,16.636951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/22/2021,20.24,8.35,0,4,95.343025,42.24944,0,0,6.295,7.4032,228.21213,8.315693,20.076231,20,,16.67925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/23/2021,17.62,10.530001,0,8,100,64.49916,0,0,6.075001,7.1273947,235.33952,8.575403,21.020235,21,,17.921362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/24/2021,23.52,11.732131,0.9458334,4,97.9722,45.165966,0,0,9.626066,10.553585,245.89311,8.95996,21.062466,21,,17.976929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/25/2021,16.99,10.654972,21.754168,23,100,69.72167,0,0,5.822486,6.799792,252.6929,9.207734,22.010332,22,,19.224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/26/2021,21,8.880001,0,1,90.88934,41.624725,0,0,6.9400005,8.161404,260.8543,9.505123,22.040613,22,,19.263966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/27/2021,22.14,7.2299995,0,0,84.01663,32.07564,0,-0.75011826,6.7048817,7.8705297,268.72485,9.791913,22.069813,22,,19.302385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/28/2021,24.43,7.1100006,0,0,77.769325,25.643799,0,-0.86713266,7.792867,9.029709,277.75458,10.120942,23.028433,23,,20.563728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/29/2021,25.09,9.600001,0,0,81.79142,30.699488,0,0,9.345001,10.358942,288.11353,10.498406,23.064257,23,,20.610863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/30/2021,27.08,9.879999,0,0,76.37669,25.967789,0,0,10.48,11.067802,299.18134,10.901699,24.03246,24,,21.884815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/31/2021,25.39,10.37,0,0,82.73285,32.11751,0,0,9.879999,10.718574,309.8999,11.292268,25.003399,25,,23.162367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/1/2021,23.94,9.76,0,0,85.49133,34.745235,0,0,8.85,9.985134,319.88504,11.65611,25.033804,25,,23.202374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/2/2021,24.55,8.259999,0,0,80.156746,28.383282,0,0,8.404999,9.614925,329.49997,12.006463,26.003134,26,,24.477806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/3/2021,26.23,9.920001,0,0,79.11263,28.35446,0,0,10.075001,10.838311,340.3383,12.401395,26.034277,26,,24.518787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/4/2021,27.68,9.16,0,0,72.868546,22.789532,0,0,10.42,11.035433,351.37372,12.803509,27.009083,27,,25.801426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/5/2021,28.76,9.9,0,0,83.29654,21.929678,0,0,11.33,11.466079,362.83978,13.221313,27.04027,27,,25.84246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/6/2021,25.56,14.56,0.10833333,4,92.3704,46.741707,0,0,12.059999,11.719154,374.55893,13.648341,28.017815,28,,27.128704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/7/2021,27.45,13.19,2.7375,24,82.81293,34.29611,0,0,12.32,11.789651,386.34857,14.077938,28.048256,28,,27.168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/8/2021,25.36,12,5.866667,24,86.74416,37.58676,0,0,10.68,11.171633,397.5202,14.485014,29.025154,29,,28.45415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/9/2021,24.99,13.11,4.8875,23,90.607864,43.16774,0,0,11.049999,11.347273,408.86746,14.898491,30.00459,30,,29.74288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/10/2021,29.03,11.76,0,0,74.23028,25.528202,0,0,12.395,11.808083,420.67554,15.328757,30.032272,30,,29.779306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/11/2021,28.12,12.109999,0,0,78.07553,28.967962,0,0,12.115,11.734922,432.41046,15.75636,31.013168,31,,31.06996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/12/2021,28.849998,12.249999,0,0,75.927605,27.251377,0,0,12.549999,11.843475,444.25394,16.187918,31.039713,31,,31.104885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/13/2021,30.14,12.560001,0,0,72.17388,24.542177,0,0,13.35,11.968661,456.2226,16.624039,32.021603,32,,32.396843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/14/2021,32.14,16.24,0,0,72.80349,28.02682,0,0,16.189999,11.648356,467.87094,17.048485,33.004295,33,,33.689865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/15/2021,30.6,15.49,0,0,76.90712,30.803064,0,0,15.045,11.919578,479.79053,17.482815,33.02885,33,,33.72217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/16/2021,28.13,15.06,0,0,84.840546,38.11909,0,0,13.594999,11.987846,491.77838,17.919634,34.012608,34,,35.016586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/17/2021,28.92,13.870001,0,0,79.327,31.523245,0,0,13.395,11.9728565,503.75125,18.355907,34.036316,34,,35.047783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/18/2021,31.1,14.1,0,0,72.083405,25.653576,0,0,14.6,11.97344,515.7247,18.7922,35.02037,35,,36.342594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/19/2021,30.17,15.300001,0,0,78.06184,31.65682,0,0,14.735001,11.960165,527.6848,19.228008,36.005554,36,,37.638885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,6/20/2021,29.39,16.620003,0,0,83.90447,38.71936,0,0,15.005001,11.925605,539.6104,19.66256,36.027466,36,,37.667717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
