site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
IMRO12_DOLCEACQUA,4/6/2021,16.36,9.360001,0,6,100,63.84771,0,0,4.8600006,5.438877,108.60466,4.8545885,14.072996,14,,7.9389615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/7/2021,17.33,4.1847944,0,5,96.546745,53.294147,0,-3.2615511,3.3110511,1.7468517,110.35151,4.932672,14.088425,14,,7.973264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/8/2021,13.13,2.6500006,0,0,86.31389,42.26659,0,-3.9844224,1.2555773,0,110.35151,4.932672,14.088425,14,,7.973264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/9/2021,15.26,5.5599995,0,3,92.173904,48.233482,0,-2.1331139,2.7168865,1.0055385,111.35705,4.977619,14.097306,14,,7.993011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/10/2021,15,7.01,1.35,6,96.31665,56.64292,0,-0.92866683,3.066333,2.244868,113.60191,5.077964,15.003051,15,,10.004014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/11/2021,16.2,8.310001,31.4375,24,98.356544,58.52981,0,0,4.255001,4.4868145,118.08873,5.278523,15.038634,15,,10.050835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/12/2021,15.23,7.98,9.508334,24,100,61.09559,0,-0.019972324,3.6050272,3.3718076,121.46054,5.4292417,15.065374,15,,10.086019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/13/2021,11.709999,8.869749,13.704167,24,100,86.61732,0,0,2.289874,0.7337083,122.19425,5.4620385,15.071193,15,,10.093675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/14/2021,14.58,7.89,0,7,99.11833,63.60289,0,-0.10909557,3.2359042,2.6892052,124.88345,5.582245,15.09252,15,,10.121737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/15/2021,12.56,8.131583,0,11,100,76.63086,0,0,2.3457918,0.8614938,125.74495,5.6207533,15.099352,15,,10.130726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/16/2021,12.92,7.31,0,7,98.83557,67.90545,0,-0.6475668,2.157433,0.31474534,126.05969,5.634822,15.101849,15,,10.134011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/17/2021,12.039999,7.5799994,0,9,99.98561,74.136955,0,-0.40022492,1.8297751,0,126.05969,5.634822,15.101849,15,,10.134011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/18/2021,13.640001,8.5327215,0.07083333,11,100,76.934494,0,0,3.086361,2.4039373,128.46362,5.7422767,16.01705,16,,11.338223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/19/2021,14.609999,7.4899993,1.6291666,24,98.00689,61.07861,0,-0.49173546,3.0682645,2.3331099,130.79674,5.846566,16.033838,16,,11.360313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/20/2021,16.04,8.040001,0.1875,7,97.845116,57.75371,0,0,4.040001,4.1290975,134.92584,6.031136,16.06355,16,,11.399409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/21/2021,16.02,8.4,4.3125,24,98.839935,59.861374,0,0,4.21,4.4128127,139.33865,6.228387,17.00242,17,,12.634764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/22/2021,14.34,9.060001,0,9,100,72.33978,0,0,3.7000008,3.541186,142.87984,6.3866763,17.025742,17,,12.665449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/23/2021,16.89,8.96,0,7,99.107605,58.983685,0,0,4.924999,5.536576,148.41641,6.6341596,17.062202,17,,12.713425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/24/2021,18.77,12.02,0,9,100,67.4456,0,0,7.3950005,8.652107,157.06851,7.020905,18.031693,18,,13.989069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/25/2021,20.06,12.9603405,0,9,100,68.606804,0,0,8.51017,9.705364,166.77388,7.4547315,19.011536,19,,15.278337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/26/2021,19.49,11.84,0.22916667,9,100,62.5068,0,0,7.665,8.926397,175.70027,7.8537374,19.061796,19,,15.344469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/27/2021,19.44,12.120001,5.2708335,24,100,64.40568,0,0,7.7800007,9.03945,184.73972,8.257797,20.037472,20,,16.628252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/28/2021,16.82,12.477353,0.12916666,15,100,84.25924,0,0,6.648676,7.8281565,192.56787,8.607713,21.010273,21,,17.908253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/29/2021,16.6,11.77,3.8916667,24,100,78.388695,0,0,6.1850004,7.2664075,199.83427,8.932519,21.046005,21,,17.95527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,4/30/2021,14.029999,11.58503,21.2125,24,100,92.43657,0,0,4.807514,5.359351,205.19362,9.17208,22.0085,22,,19.22171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,5/1/2021,18.55,10.39,1.4250001,24,100,59.04809,0,0,6.4699993,7.6162877,212.8099,9.512525,22.043722,22,,19.268055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA,5/2/2021,14.54,11.205444,15.141667,24,100,91.06785,0,0,4.8727226,5.458067,218.26797,9.756498,23.008883,23,,20.538002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
IMRO12_DOLCEACQUA,5/3/2021,17.59,10.110001,0,7,100,62.168915,0,0,5.8500004,6.8360662,225.10403,10.062068,23.038721,23,,20.577265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
IMRO12_DOLCEACQUA,5/4/2021,18.58,10.56,0,7,100,59.845604,0,0,6.5699997,7.73557,232.8396,10.407845,24.015413,24,,21.862385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
IMRO12_DOLCEACQUA,5/5/2021,16.07,9.92,0,8,100,68.81884,0,0,4.995,5.640828,238.48042,10.659987,24.038723,24,,21.893057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
IMRO12_DOLCEACQUA,5/6/2021,24.599998,10.069999,0,0,84.35477,33.645,0,0,9.334999,10.35178,248.8322,11.122708,25.02686,25,,23.193235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
IMRO12_DOLCEACQUA,5/7/2021,22.38,11.280001,0,3,93.56737,46.24595,0,0,8.83,9.9691925,258.8014,11.568327,26.014708,26,,24.493034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
IMRO12_DOLCEACQUA,5/8/2021,24.57,13.875401,0,6,96.99522,51.747353,0,0,11.2227,11.421982,270.2234,12.078886,27.008848,27,,25.801115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
IMRO12_DOLCEACQUA,5/9/2021,19.91,12.84,0,9,100,66.14526,0,0,8.375,9.588793,279.8122,12.507503,27.043018,27,,25.846077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
IMRO12_DOLCEACQUA,5/10/2021,21.95,12.84,0.34166667,7,100,55.512653,0,0,9.395,10.394495,290.2067,12.972133,28.032673,28,,27.148254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
IMRO12_DOLCEACQUA,5/11/2021,20.239998,13.462634,8.095834,24,100,77.69281,0,0,8.851316,9.986181,300.19287,13.418512,29.021864,29,,28.449821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
IMRO12_DOLCEACQUA,5/12/2021,18.84,12.364068,5.4625,24,100,70.33001,0,0,7.6020336,8.863544,309.05643,13.814709,30.00841,30,,29.747908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
IMRO12_DOLCEACQUA,5/13/2021,19.44,11.15,0,7,100,58.886623,0,0,7.295,8.54734,317.60376,14.196772,30.035183,30,,29.783136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
IMRO12_DOLCEACQUA,5/14/2021,17.9,11.280001,0.27083334,9,100,67.61053,0,0,6.59,7.7592125,325.36298,14.543607,31.01841,31,,31.076855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
IMRO12_DOLCEACQUA,5/15/2021,17.44,11.22,6.229167,24,100,69.75549,0,0,6.33,7.4462624,332.80923,14.876451,32.001984,32,,32.371033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
IMRO12_DOLCEACQUA,5/16/2021,19.13,10.24,0,7,98.527176,55.507225,0,0,6.6849995,7.8705297,340.67978,15.228261,32.024796,32,,32.401047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
IMRO12_DOLCEACQUA,5/17/2021,20.16,13.16,0,9,100,66.68508,0,0,8.66,9.831052,350.51083,15.667706,33.015392,33,,33.70446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
IMRO12_DOLCEACQUA,5/18/2021,22.189999,12.998832,0,7,99.85078,57.840763,0,0,9.594416,10.532301,361.04312,16.138496,34.008533,34,,35.01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
IMRO12_DOLCEACQUA,5/19/2021,19.17,11.940001,0,8,100,64.783356,0,0,7.5550003,8.816155,369.85928,16.532574,34.03231,34,,35.042515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
IMRO12_DOLCEACQUA,5/20/2021,21.559998,11.999999,0,5,97.56043,53.163464,0,0,8.779999,9.929054,379.78833,16.9764,35.023544,35,,36.34677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
IMRO12_DOLCEACQUA,5/21/2021,21.919998,12.069999,0.054166663,6,96.81055,51.84553,0,0,8.994999,10.098752,389.8871,17.427809,36.015774,36,,37.652336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
IMRO12_DOLCEACQUA,5/22/2021,21.03,12.58,1.2458333,24,100,58.722115,0,0,8.805,9.949176,399.83627,17.872534,37.008125,37,,38.95806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
IMRO12_DOLCEACQUA,5/23/2021,18.51,13.02,0.35416666,11,100,75.47565,0,0,7.7650003,9.024832,408.8611,18.275942,37.03017,37,,38.98707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
IMRO12_DOLCEACQUA,5/24/2021,20.219997,12.216212,8.358333,24,100,65.50775,0,0,8.218105,9.449687,418.3108,18.69834,38.021133,38,,40.290962,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,5/25/2021,15.049999,11.73,4.8875,24,100,87.91606,0,0,5.3899994,6.210698,424.52148,18.975956,39.005188,39,,41.585773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,5/26/2021,19.43,11.42,0,7,100,60.42971,0,0,7.425,8.683201,433.20468,19.36409,39.025143,39,,41.61203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,5/27/2021,19.76,11.7,0,7,100,60.327053,0,0,7.7299995,8.990572,442.19525,19.765966,40.015747,40,,42.915455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,5/28/2021,17.07,12.950001,0,15,100,84.13752,0,0,7.01,8.239246,450.4345,20.134258,41.00524,41,,44.217422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,5/29/2021,20.52,12.89,0.14583333,9,100,63.109577,0,0,8.705,9.868079,460.30258,20.575356,41.026653,41,,44.245594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,5/30/2021,20.46,13.330001,3.4958332,24,100,66.027054,0,0,8.895,10.020763,470.32333,21.023281,42.0199,42,,45.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,5/31/2021,23.02,14.850001,3.2583332,24,100,60.615868,0,0,10.935001,11.294962,481.6183,21.52816,43.016125,43,,46.863323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/1/2021,21.35,14.08,0,9,100,65.48635,0,0,9.715,10.612539,492.23083,22.002537,44.011173,44,,48.172596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/2/2021,23.239998,14.749999,0,7,100,58.898617,0,0,10.994999,11.32251,503.55334,22.50865,45.00786,45,,49.484024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/3/2021,21.61,14.919999,0,9,100,69.05845,0,0,10.264999,10.94919,514.50256,22.998077,46.003998,46,,50.794735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/4/2021,23.88,15.65,0,7,100,60.276806,0,0,11.764999,11.626706,526.1293,23.517786,47.00158,47,,52.10734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/5/2021,25.5,17.49,0,7,99.883255,61.160366,0,0,13.494999,11.981096,538.11035,24.053335,47.02384,47,,52.136635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/6/2021,24.53,16.53,0,7,100,61.446617,0,0,12.530001,11.839113,549.94946,24.582539,48.0214,48,,53.44921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/7/2021,22.5,15.950001,0,11,100,70.04523,0,0,11.225,11.422947,561.37244,25.093142,49.018333,49,,54.760963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/8/2021,24.39,15.989999,0,7,99.7225,59.313644,0,0,12.189999,11.755685,573.1281,25.618616,50.01598,50,,56.073658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/9/2021,25.11,17.120003,0,6,100,61.377396,0,0,13.115002,11.941844,585.06995,26.15241,51.014046,51,,57.3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/10/2021,27.830002,18.070002,0,4,93.0693,51.53107,0,0,14.950001,11.933511,597.0035,26.685837,52.01218,52,,58.700237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/11/2021,27.82,19.7,0,7,97.062096,59.536118,0,0,15.76,11.772516,608.776,27.212065,53.00952,53,,60.047607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/12/2021,27.219997,19.52,0,6,98.85523,62.10411,0,0,15.369999,11.861954,620.63794,27.742287,53.027634,53,,60.13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/13/2021,27.419998,18.36,0,6,95.27341,55.02385,0,0,14.889999,11.94163,632.5796,28.276077,53.045868,53,,60.22934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/14/2021,26.580002,18.210001,0,6,97.93122,58.862514,0,0,14.395,11.988479,644.56805,28.811954,53.064175,53,,60.320873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/15/2021,27.17,18.72,0,5,97.066895,58.184082,0,0,14.945,11.934208,656.50226,29.345411,54.002316,54,,65.01158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/16/2021,28.5,18.91,0,4,93.26543,51.97025,0,0,15.705,11.786467,668.2887,29.87226,54.018982,54,,65.09491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/17/2021,27.91,20.8,0,6,99.41296,64.92616,0,0,16.355,11.593624,679.8823,30.390491,54.035374,54,,65.176865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/18/2021,28.75,20.38,0,6,95.159256,57.672436,0,0,16.564999,11.518292,691.40063,30.905354,54.051662,54,,65.258316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/19/2021,28.53,20.99,0,7,97.484406,62.13202,0,0,16.76,11.442665,702.8433,31.41684,54.06784,54,,65.3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/20/2021,28.11,20.190002,0,7,97.15882,60.402184,0,0,16.150002,11.661034,714.50433,31.938082,55.00963,55,,70.04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/21/2021,27.77,19.740002,0,6,97.347626,60.034676,0,0,15.755001,11.773803,726.27814,32.464367,55.02513,55,,70.125656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/22/2021,29.18,19.48,0,4,92.75797,51.07705,0,0,16.33,11.60217,737.8803,32.982983,55.04041,55,,70.20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/23/2021,26.34,18.54,0,6,99.6054,61.991703,0,0,14.440001,11.985708,749.866,33.518738,55.056187,55,,70.28093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/24/2021,27.170002,18.730001,0,5,97.09148,58.23522,0,0,14.950001,11.933511,761.79956,34.052162,56.002815,56,,75.01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/25/2021,28.71,18.580002,0,4,92.39304,49.43558,0,0,15.645,11.801185,773.60077,34.57967,56.01735,56,,75.08675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/26/2021,26.21,18.260002,0,6,99.36445,61.233948,0,0,14.235001,11.995919,785.5967,35.115883,56.032127,56,,75.16064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/27/2021,26.37,17.35,0,5,96.53852,55.650425,0,0,13.860001,11.9985485,797.5952,35.652214,56.046906,56,,75.23453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/28/2021,28.650002,18.710001,0,3,91.55096,50.30701,0,0,15.68,11.792663,809.3879,36.179344,56.06143,56,,75.30716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/29/2021,31.78,20.457678,0,0,86.40648,48.11629,0,0,18.11884,10.7647085,820.1526,36.66052,57.00962,57,,80.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,6/30/2021,29.07,18.98,0,1,90.59736,49.41301,0,0,16.025,11.699161,831.85175,37.183468,57.02316,57,,80.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/1/2021,27.04,18.28,0,5,96.45631,56.676952,0,0,14.66,11.967869,843.81964,37.71843,57.037006,57,,80.18503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/2/2021,26.440002,17.320002,0,5,96.219826,55.133472,0,0,13.880001,11.998935,855.8186,38.25478,57.05089,57,,80.254456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/3/2021,27.67,18.1,0,5,93.72804,52.481907,0,0,14.885,11.942281,867.76086,38.788593,58.003925,58,,85.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/4/2021,27.41,18.73,0.0875,6,100,56.902866,0,0,15.07,11.915691,879.6766,39.32122,58.016926,58,,85.084625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/5/2021,25.080002,19.540003,2.0125,23,100,76.0555,0,0,14.310001,11.992901,891.6695,39.8573,58.03001,58,,85.150055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/6/2021,27.309998,18.5,0,6,96.01676,56.303493,0,0,14.904999,11.939649,903.60913,40.391,58.04304,58,,85.21521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/7/2021,27.32,19.28,0,6,97.89455,60.235043,0,0,15.299999,11.875666,915.4848,40.921833,58.055996,58,,85.27998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/8/2021,29.529999,19.43,0.14166667,1,89.88699,49.09809,0,0,16.48,11.549547,927.03436,41.438095,59.010887,59,,90.054436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/9/2021,30.620003,20.180002,3.2583332,23,88.545906,46.95204,0,0,17.400002,11.15616,938.19055,41.93677,59.0224,59,,90.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/10/2021,27.810001,18.999718,0,5,95.78371,56.844666,0,0,15.40486,11.854858,950.0454,42.466682,59.034637,59,,90.17319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/11/2021,26.399998,17.73,0,6,97.37594,57.39392,0,0,14.064999,11.999687,962.0451,43.003063,59.047024,59,,90.23512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/12/2021,26.719997,18.8,0,7,98.89509,61.17344,0,0,14.759998,11.957413,974.0025,43.537556,60.00508,60,,95.025406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/13/2021,26.96,19.57,0,6,99.935715,63.946693,0,0,15.264999,11.882255,985.88477,44.068687,60.01672,60,,95.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/14/2021,29.55,17.033833,0,5,93.59732,56.4095,0,0,15.291916,11.877203,997.76196,44.599594,60.02835,60,,95.141754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/15/2021,26.09,15.48,0.35833335,4,92.88276,48.326252,0,0,12.785,11.89022,1009.65216,45.13108,60.039993,60,,95.19997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/16/2021,25.869999,17.05,8.304167,24,97.51863,56.81318,0,0,13.459999,11.97838,1021.63055,45.66651,61.000458,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/17/2021,25.24,17.15,1.4375,23,99.8998,60.802383,0,0,13.195,11.9519,1033.5824,46.200756,61.011593,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
IMRO12_DOLCEACQUA,7/18/2021,28.73,18.670002,0,3,91.154175,49.732525,0,0,15.700001,11.787713,1045.3701,46.72766,61.022575,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
