site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti.csv,2/20/2021 12:00:00 AM,13.78,5.898685,0,5,95.58108,58.006298,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/21/2021 12:00:00 AM,14.75,4.3800006,0,0,89.58941,44.61917,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/22/2021 12:00:00 AM,14.870001,4.0100007,0,0,88.5045,42.61824,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/23/2021 12:00:00 AM,13.23,6,0,5,95.10846,58.516968,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/24/2021 12:00:00 AM,18.57,5.67,0,0,87.67565,37.477287,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/25/2021 12:00:00 AM,20.93,6.0699997,0,0,83.96274,31.871855,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/26/2021 12:00:00 AM,20.39,6.1800003,0,0,85.40927,33.77344,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/27/2021 12:00:00 AM,20.63,4.92,0,0,82.187584,29.188517,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,2/28/2021 12:00:00 AM,16.62,5.9499993,0,3,91.50704,45.10127,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/1/2021 12:00:00 AM,14.57,4.728744,0,3,93.14121,51.309372,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/2/2021 12:00:00 AM,15.97,2.8000002,0,0,84.18257,34.68094,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/3/2021 12:00:00 AM,17.88,2.9099998,0,0,84.77711,30.099022,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/4/2021 12:00:00 AM,15.57,5.502027,0,3,93.25235,49.659313,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/5/2021 12:00:00 AM,13.789999,4.0799994,0,0,89.61856,46.50652,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/6/2021 12:00:00 AM,15.65,4.583773,0,3,91.67795,46.723892,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/7/2021 12:00:00 AM,11.25,3.4400003,0,0,89.078964,52.20619,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/8/2021 12:00:00 AM,13.14,3.1899996,0,0,87.716034,44.60051,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/9/2021 12:00:00 AM,14.48,3.0499997,0,0,86.368614,39.856804,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/10/2021 12:00:00 AM,13.949999,4.3299994,0,1,90.15477,47.120483,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/11/2021 12:00:00 AM,15.81,2.4000006,0,0,83.34796,33.71755,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/12/2021 12:00:00 AM,15.42,4.0200005,0,0,87.95895,40.91264,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/13/2021 12:00:00 AM,16.76,5.286865,0,3,93.598785,48.549683,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/14/2021 12:00:00 AM,17.1,3.2600002,0,0,86.288445,33.224316,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/15/2021 12:00:00 AM,14.42,5.8532553,0,5,93.99916,53.27334,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/16/2021 12:00:00 AM,16.13,4.09,0,0,87.306694,38.997105,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/17/2021 12:00:00 AM,15.55,5.05,0,1,90.50515,44.86742,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/18/2021 12:00:00 AM,15.74,3.2970123,0,0,85.99261,37.51156,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/19/2021 12:00:00 AM,12.43,1.7299995,0,0,84.277954,40.461605,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/20/2021 12:00:00 AM,10.26,1.6800003,0,0,84.528854,46.688763,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/21/2021 12:00:00 AM,11.93,0.23999977,0,0,80.6396,35.93766,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/22/2021 12:00:00 AM,13.4,0.59000015,0,0,80.85988,33.564693,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/23/2021 12:00:00 AM,17.69,1.3999996,0,0,78.35413,26.189459,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/24/2021 12:00:00 AM,15.1,2.3600001,0,0,84.007416,35.466568,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/25/2021 12:00:00 AM,17.92,2.7600002,0,0,81.38785,29.546196,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/26/2021 12:00:00 AM,18.35,3.9699998,0,0,83.73168,32.227314,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/27/2021 12:00:00 AM,16.64,4.9500003,0,1,91.84108,40.809612,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/28/2021 12:00:00 AM,16.51,7.766983,0,6,99.13337,59.629185,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/29/2021 12:00:00 AM,18.59,5.91,0,0,88.25565,38.309563,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/30/2021 12:00:00 AM,21.04,6.74,0,0,85.38829,33.71607,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,3/31/2021 12:00:00 AM,23.629997,8.929999,0,0,84.32458,33.019085,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/1/2021 12:00:00 AM,24.27,8.759999,0,0,82.13913,30.596294,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/2/2021 12:00:00 AM,25.009998,11.0199995,0,0,85.43951,35.427837,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/3/2021 12:00:00 AM,24.42,10.247648,0,0,85.4361,34.979103,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/4/2021 12:00:00 AM,20.55,8.48,0,1,90.896,41.65418,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/5/2021 12:00:00 AM,18.67,6.878818,0,3,92.79574,45.385315,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/6/2021 12:00:00 AM,16.78,5.1800003,0,0,89.27059,41.288044,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/7/2021 12:00:00 AM,16.33,2.8957553,0,0,88.841644,41.11962,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/8/2021 12:00:00 AM,11.73,1.3800001,0,0,83.611534,40.993866,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/9/2021 12:00:00 AM,15.57,1.1200004,0,0,83.259315,30.125832,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/10/2021 12:00:00 AM,14.63,5.13,0.5708333,4,98.93648,48.489727,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/11/2021 12:00:00 AM,12.540001,8.350326,13.745833,24,100,79.47324,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/12/2021 12:00:00 AM,12.84,7.58,14.420834,24,99.61575,70.08211,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/13/2021 12:00:00 AM,13.63,5.984173,5.4625,23,100,72.6862,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/14/2021 12:00:00 AM,15.8,4.3,0,0,88.253456,40.8575,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/15/2021 12:00:00 AM,13.390001,3.4100003,0,0,88.13773,44.780777,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/16/2021 12:00:00 AM,11.640001,4.7400002,0,3,92.44373,57.84449,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/17/2021 12:00:00 AM,12.369999,4.6599994,0,3,91.98294,54.546993,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/18/2021 12:00:00 AM,15.02,5.3899994,0,3,91.9801,48.30695,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/19/2021 12:00:00 AM,14.76,5.74,0,3,93.17084,50.982086,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/20/2021 12:00:00 AM,16.36,4.5300007,0,0,88.15285,40.017437,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/21/2021 12:00:00 AM,18.73,4.8999996,0.112500004,1,91.416664,34.267025,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/22/2021 12:00:00 AM,15.81,8.2,2.5875,23,98.57296,59.6905,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/23/2021 12:00:00 AM,20.19,7.08,0,0,88.10907,37.527264,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/24/2021 12:00:00 AM,21.42,7.8700004,0,0,87.34337,36.40174,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/25/2021 12:00:00 AM,22.4,9.11,0,0,88.03424,37.58948,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/26/2021 12:00:00 AM,23.57,10.3,0.21666665,1,93.446144,37.854683,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/27/2021 12:00:00 AM,18.81,10.890001,4.983333,24,100,60.55975,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/28/2021 12:00:00 AM,15.1,10.56,0.083333336,13,100,78.6403,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/29/2021 12:00:00 AM,17,10.87,2.1958334,24,100,69.92553,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/30/2021 12:00:00 AM,15.460001,12.091258,6.475,24,100,88.174,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/1/2021 12:00:00 AM,18.16,11.05,1.9374999,24,100,64.813225,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/2/2021 12:00:00 AM,16.56,10.42,15.908333,23,100,69.4163,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/3/2021 12:00:00 AM,19.39,9.13259,0,5,97.19948,52.80893,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/4/2021 12:00:00 AM,19.93,7.2800007,0,0,89.16668,39.126144,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/5/2021 12:00:00 AM,19.38,6.4499993,0,0,88.15754,37.80976,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/6/2021 12:00:00 AM,20.47,9.45,0,3,93.5735,46.009922,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/7/2021 12:00:00 AM,21.41,8.66,0,0,89.36014,39.318428,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/8/2021 12:00:00 AM,23.44,11.246066,0,3,92.11596,44.36689,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/9/2021 12:00:00 AM,22.53,9.31,0,0,88.198364,37.870132,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/10/2021 12:00:00 AM,22.76,10.24,1.1208333,1,100,40.525906,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/11/2021 12:00:00 AM,18.41,12.565178,26.5875,24,100,74.11109,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/12/2021 12:00:00 AM,16.85,10.812086,18.591667,23,100,77.29788,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/13/2021 12:00:00 AM,21.49,8.98,0,0,89.97849,40.258427,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/14/2021 12:00:00 AM,20.48,9.764246,0.3375,6,94.74298,48.01629,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/15/2021 12:00:00 AM,18.24,8.31,7.7625003,23,95.1306,49.755592,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/16/2021 12:00:00 AM,17.61,7.0499997,0,4,99.68811,46.38795,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/17/2021 12:00:00 AM,18.05,12.08,0,10,100,71.90139,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/18/2021 12:00:00 AM,22.29,11.03,0,3,93.168434,45.539917,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/19/2021 12:00:00 AM,22.74,9.63,0,0,88.447556,38.31173,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/20/2021 12:00:00 AM,22.5,9.760001,0,0,89.404015,39.638714,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/21/2021 12:00:00 AM,23.5,8.380001,0.20833333,1,86.272446,31.687376,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/22/2021 12:00:00 AM,21.03,10.66,4.7916665,24,95.39821,49.140064,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/23/2021 12:00:00 AM,20.26,12.54,0,8,100,62.484478,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/24/2021 12:00:00 AM,24.3,12.380001,0.4416667,2,100,43.02565,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/25/2021 12:00:00 AM,15.51,11.91,10.158334,23,100,81.05622,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/26/2021 12:00:00 AM,22.379997,10.319999,0,1,91.12937,42.254025,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/27/2021 12:00:00 AM,22.22,8.91,0,0,87.99309,37.476368,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/28/2021 12:00:00 AM,23.87,10.870001,0,0,88.41944,38.863888,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/29/2021 12:00:00 AM,24.34,11.18,0,0,87.82161,38.30803,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/30/2021 12:00:00 AM,26.05,12.450001,0,0,86.40182,36.697926,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/31/2021 12:00:00 AM,23.92,13.65,0,5,95.2282,50.103294,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/1/2021 12:00:00 AM,22.599998,12.999999,0,5,97.37815,53.184002,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/2/2021 12:00:00 AM,24.23,12.259999,0,2,93.64835,42.824856,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/3/2021 12:00:00 AM,22.41,14.25,0,6,100,60.618042,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/4/2021 12:00:00 AM,25.58,13.81,0,1,90.46142,43.553116,-165.01337,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
