site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,2/28/2023,14.12,5.1500006,10.166667,24,92.18557,50.462986,-55.86067,-2.3972404,2.0877593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/1/2023,14.060001,5.8400006,2.7708333,24,94.07195,54.23314,-53.626873,-1.8762038,2.2337964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/2/2023,14.31,5.6846156,9.379167,24,96.10648,57.769096,-51.318794,-2.0046153,2.3080769,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/3/2023,13.23,4.3899994,17.666666,24,90.81768,49.95379,-49.771687,-2.8728905,1.5471095,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/4/2023,13.459999,4.0899997,7.6124997,24,89.87763,47.68672,-48.180885,-3.0942,1.5908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/5/2023,11.67,5.3687577,5.366667,23,94.14727,61.474823,-47.112137,-2.0818713,1.0687497,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/6/2023,12.879999,4.0799994,0.25,2,90.20067,49.670536,-45.759045,-3.0469096,1.3530905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/7/2023,13.01,3.7999997,5.8708334,24,89.39099,47.85632,-44.39639,-3.2423453,1.3626547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/8/2023,13.58,5.7700005,3.1541667,24,94.25532,55.78893,-42.403023,-1.9116322,1.9933676,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/9/2023,15.3,5.71,8.625,23,92.52673,48.79888,-39.624607,-2.016585,2.778415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/10/2023,17.59,7.16,0.16666667,4,98.75225,46.959953,-35.215782,-0.80617476,4.4088254,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/11/2023,17.39,8.476925,3.9916668,24,100,70.747894,-30.28232,0,4.933462,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/12/2023,16.91,7.0300007,3.6416667,23,93.93383,48.96251,-26.264704,-0.92238283,4.0176167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/13/2023,16.15,6.9600005,0,5,94.81357,51.620346,-22.650856,-0.981153,3.6138468,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/14/2023,18.68,5,0.2,1,85.7696,34.753952,-18.481909,-2.6710525,4.1689477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/15/2023,16.61,4.26,4.85,24,90.68763,38.19574,-15.480609,-3.1737003,3.0012999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/16/2023,14.62,5.2162876,5.75,23,97.53834,60.04544,-13.150444,-2.371692,2.3301647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/17/2023,12.48,3.9699998,0,1,90.106285,50.54461,-11.97122,-3.0757754,1.1792243,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/18/2023,14.049999,2.4299998,0,0,85.12018,38.649982,-10.396242,-4.2350216,1.5749782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/19/2023,14.6,2.1800003,0,0,84.01801,36.165585,-8.642619,-4.4563766,1.7536234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/20/2023,16.18,3.2700005,0.0625,1,88.32611,35.77629,-6.0511236,-3.8635046,2.5914953,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/21/2023,14.71,6.6799994,1.6583333,24,97.24629,56.07404,-3.2476306,-1.2115073,2.803493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/22/2023,13.4,7.711126,5.079167,23,100,74.04535,-0.6847334,-0.28153992,2.5628972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/23/2023,18.5,5.8600006,0,0,88.28767,38.40692,0,-1.9588442,4.3611555,4.3632255,4.3632255,0.19740218,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/24/2023,19,5.8099995,0,0,87.24955,36.659996,0,-2.008192,4.586808,4.7302213,9.093447,0.41140813,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/25/2023,18.16,7.01,0,3,91.86311,44.19014,0,-0.9460492,4.6289506,5.015823,14.10927,0.6383353,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/26/2023,17.69,6.1900005,0,1,90.517685,42.38929,0,-1.6675606,4.0824394,3.9590697,18.06834,0.81745255,8.095044,8,,0.07912424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/27/2023,17.28,6.7100005,0.575,4,92.5286,46.089233,0,-1.2112813,4.073719,4.052876,22.121216,1.0008138,8.250852,8,,0.20883398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/28/2023,16.99,5.6238623,13.224999,23,90.871414,43.62754,0,-2.1277664,3.555302,2.8248928,24.946108,1.1286184,8.35945,8,,0.2992424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/29/2023,12.99,3.30904,0,1,90.880356,50.6716,0,-3.5544453,1.2860346,0,24.946108,1.1286184,8.35945,8,,0.2992424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/30/2023,14.96,1.3100004,0,0,81.467125,32.193985,0,-5.050582,1.7744176,0,24.946108,1.1286184,8.35945,8,,0.2992424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,3/31/2023,15.9,4.09,0,0,87.58865,39.70192,0,-3.2627475,2.6422522,0,24.946108,1.1286184,8.35945,8,,0.2992424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/1/2023,17.09,6.1199994,0,3,91.27206,44.17995,0,-1.7189064,3.7660937,3.3718076,28.317915,1.2811666,9.063296,9,,0.8851942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/2/2023,19.56,8.050193,0.14166667,6,97.10647,52.55446,0,0,5.8050957,6.776792,35.094707,1.587764,9.249328,9,,1.0400653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/3/2023,17.26,6.4699993,3.4666667,24,100,45.098,0,-1.4215252,3.9734752,3.8299885,38.924698,1.7610414,10.014658,10,,1.6772027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/4/2023,12.76,6.874853,4.7916665,23,100,82.483505,0,-1.0175917,1.9249818,0,38.924698,1.7610414,10.014658,10,,1.6772027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/5/2023,12.440001,5.7562284,0.45416665,6,95.32288,61.42136,0,-1.8671491,1.4747365,0,38.924698,1.7610414,10.014658,10,,1.6772027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/6/2023,10.63,4.92,10.445833,23,93.06187,63.055073,0,-2.249317,0.6056831,0,38.924698,1.7610414,10.014658,10,,1.6772027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/7/2023,12.56,3.5986989,0,3,91.10184,52.246113,0,-3.3204622,1.1601888,0,38.924698,1.7610414,10.014658,10,,1.6772027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/8/2023,14.49,1.7299995,0.16250001,1,82.96171,34.827286,0,-4.729526,1.6504741,0,38.924698,1.7610414,10.014658,10,,1.6772027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/9/2023,15.28,2.7699995,3.8208334,24,84.87594,36.46897,0,-4.136759,2.1182413,0,38.924698,1.7610414,10.014658,10,,1.6772027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/10/2023,12.939999,4.7499995,1.9166667,23,91.94264,52.85445,0,-2.605159,1.4898407,0,38.924698,1.7610414,10.014658,10,,1.6772027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/11/2023,13.41,5.7900004,0,5,94.4272,56.591297,0,-1.8895209,1.920479,0,38.924698,1.7610414,10.014658,10,,1.6772027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/12/2023,16.17,5.1499996,0,1,90.013954,43.189327,0,-2.4814658,3.0285344,1.5446008,40.4693,1.8309226,10.023726,10,,1.6847522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/13/2023,19.15,6.75,0.058333334,1,89.37316,39.695145,0,-1.186996,5.013004,5.5739236,46.043224,2.0830996,10.056454,10,,1.7119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/14/2023,19.62,6.67,1.8833333,24,91.871346,37.85503,0,-1.261703,5.2132974,5.8608904,51.904114,2.3482594,10.090865,10,,1.7406452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/15/2023,15.639999,7.893655,12.645834,24,98.86631,60.646564,0,-0.10561466,3.7675571,3.6589642,55.56308,2.5137994,10.112348,10,,1.7585293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/16/2023,15.550001,6.5800004,5.2875,24,94.5512,52.112167,0,-1.3076026,3.1773975,2.3623815,57.92546,2.6206787,10.126219,10,,1.7700771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/17/2023,13.71,7.29,22.775,24,98.25122,64.0261,0,-0.6707399,2.5392601,1.2032692,59.12873,2.6751175,10.133284,10,,1.7759585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/18/2023,13.05,8.03,8.5125,24,100,72.06893,0,0,2.54,1.2897509,60.41848,2.7334685,10.140856,10,,1.7822624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/19/2023,15.23,6.8999996,10.6375,23,95.771904,55.078327,0,-1.0273714,3.1376286,2.3623796,62.78086,2.8403482,10.154726,10,,1.7938094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/20/2023,17.35,7.26,0,3,93.86613,48.33878,0,-0.7128639,4.332136,4.568504,67.349365,3.0470376,10.18155,10,,1.8161404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/21/2023,18.08,6.66,0,1,91.08954,42.99282,0,-1.2613835,4.4486165,4.6738706,72.02324,3.2584944,10.208992,10,,1.8389858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/22/2023,19.41,5.9500003,0,0,86.82454,35.907566,0,-1.893889,4.836111,5.163761,77.187,3.4921143,10.23931,10,,1.8642257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/23/2023,20.65,7.9300003,0,0,89.26751,39.165627,0,-0.06980705,6.2901926,7.3970304,84.58403,3.8267727,10.282742,10,,1.9003823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/24/2023,19.51,7.8000007,0,3,91.36766,42.638214,0,-0.1982913,5.6567087,6.5758996,91.15993,4.1242814,10.321351,10,,1.9325247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/25/2023,20.09,8.860001,0,3,92.89006,44.93579,0,0,6.4750004,7.622296,98.78223,4.4691315,10.366104,10,,1.9697816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/26/2023,21.4,9.390001,0,1,91.239075,42.19816,0,0,7.3950005,8.652107,107.43433,4.8605723,10.416904,10,,2.0120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/27/2023,19.13,9.0482855,0,5,97.9711,54.424103,0,0,6.089142,7.1453905,114.57973,5.183846,10.458858,10,,2.0469987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/28/2023,20.52,7.08,0,0,87.398026,36.473465,0,-0.88851213,5.831488,6.7700415,121.34977,5.490138,10.498608,10,,2.0800908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/29/2023,20.61,7.83,0,0,89.10235,38.923653,0,-0.1688695,6.221131,7.3101726,128.65994,5.8208666,10.541528,10,,2.1158218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/30/2023,21.34,7.58,0.19166666,1,100,35.642563,0,-0.41359043,6.4664097,7.6042624,136.2642,6.164901,10.586176,10,,2.1529913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/1/2023,17.39,12.07,4.483333,24,100,75.72486,0,0,6.7299995,7.922697,144.1869,6.5233417,10.632692,10,,2.1917164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/2/2023,13.99,13.120001,2.1791666,24,100,100,0,0,5.5550003,6.4396753,150.62659,6.8146877,10.670503,10,,2.2231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/3/2023,18.03,12.029572,10.445833,24,100,75.451675,0,0,7.029786,8.261092,158.88768,7.188438,10.719007,10,,2.263573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/4/2023,16.34,11.290001,0,12,100,76.53525,0,0,5.8150005,6.7898984,165.67758,7.4956284,10.758873,10,,2.2967618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/5/2023,19.91,10.26,0,5,96.9315,52.09358,0,0,7.085,8.321695,173.99928,7.872121,11.020088,11,,2.5142233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/6/2023,22.96,10.16,0,0,89.18414,39.49747,0,0,8.559999,9.747574,183.74686,8.313123,12.002368,12,,3.3352647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/7/2023,22.36,9.650001,0,0,89.49163,39.72231,0,0,8.005001,9.254168,193.00102,8.731803,12.049523,12,,3.4401069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/8/2023,22.01,9.73,0.20833333,2,99.41929,41.297398,0,0,7.87,9.126362,202.12738,9.144699,13.028108,13,,5.6158257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/9/2023,17.45,11.560001,4.895833,24,100,71.91951,0,0,6.505001,7.658243,209.78563,9.491177,14.0025835,14,,7.7824106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/10/2023,18.69,13.674128,3.2958333,24,100,80.028275,0,0,8.182064,9.417153,219.20279,9.917231,14.04497,14,,7.876649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/11/2023,17.37,13.04,20.7,24,100,82.844604,0,0,7.205,8.451573,227.65436,10.299598,15.023296,15,,10.030653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/12/2023,19.74,10.756303,0.2375,9,100,65.5192,0,0,7.248152,8.497665,236.15202,10.6840515,16.004074,16,,11.32115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/13/2023,20.06,9.16,5.5958333,24,96.62025,46.356888,0,0,6.6099997,7.7827806,243.9348,11.036162,16.035442,16,,11.362424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/14/2023,16.86,10.360001,3.2416668,24,100,67.42803,0,0,5.6100006,6.5148354,250.44963,11.330908,17.008978,17,,12.643393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/15/2023,19.34,13.16969,4.7791667,24,100,78.44281,0,0,8.254845,9.482629,259.93225,11.759923,17.0453,17,,12.691183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/16/2023,16.49,12.6,17.970833,24,100,85.2809,0,0,6.545,7.7059193,267.63818,12.108557,18.023966,18,,13.978903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/17/2023,18.3,13.079749,14.508333,24,100,80.83149,0,0,7.6898746,8.951041,276.58923,12.513523,19.0089,19,,15.274868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/18/2023,18.79,12.1,3.0666668,24,100,67.8314,0,0,7.4450006,8.703844,285.2931,12.907306,19.039227,19,,15.314772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/19/2023,19.88,11.780001,0,7,100,60.16477,0,0,7.83,9.087902,294.38098,13.318461,20.024607,20,,16.611324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/20/2023,21.57,12.78,0.12916666,7,99.56744,57.075214,0,0,9.174999,10.235042,304.61603,13.781518,21.014864,21,,17.914295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/21/2023,20.77,14.05,3.1833332,24,100,68.642296,0,0,9.41,10.405083,315.02112,14.252268,22.006418,22,,19.218971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/22/2023,18.89,14.14,4.8875,23,100,80.958,0,0,8.514999,9.709473,324.7306,14.691546,22.036211,22,,19.258171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/23/2023,22.81,12.694765,0,5,97.30668,53.162403,0,0,9.752382,10.636942,335.36752,15.172786,23.027956,23,,20.563099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/24/2023,23.33,10.870001,0,0,89.94388,40.841366,0,0,9.1,10.178894,345.54642,15.633302,24.019009,24,,21.867117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/25/2023,23.33,11.58,0,3,91.723465,43.657177,0,0,9.455,10.436627,355.98303,16.105478,25.011402,25,,23.172897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/26/2023,25.119999,11.409999,0,0,86.05116,36.377083,0,0,10.264999,10.94919,366.93222,16.600843,26.005676,26,,24.481152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/27/2023,25.419998,13.929999,0,3,91.27002,44.709072,0,0,11.674999,11.595854,378.52808,17.125467,27.001984,27,,25.792084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/28/2023,24.5,13.68,0,3,93.54114,47.62596,0,0,11.09,11.364987,389.89307,17.639645,27.03107,27,,25.830357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/29/2023,24.89,13.09,0,1,90.86908,43.49432,0,0,10.99,11.320236,401.21332,18.151798,28.026,28,,27.139471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/30/2023,24.82,13.21,0,3,91.38283,44.268932,0,0,11.014999,11.33157,412.5449,18.664465,29.02127,29,,28.449041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/31/2023,24.1,13.050001,0,3,93.177376,46.63635,0,0,10.575001,11.117903,423.66278,19.167461,30.01633,30,,29.75833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/1/2023,23.629997,12.929999,0.2375,4,94.26608,48.154346,0,0,10.279999,10.957701,434.62048,19.663214,31.011316,31,,31.06752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/2/2023,24.79,14.14,5.4625,23,93.7895,48.354393,0,0,11.465,11.519038,446.13953,20.18436,32.00782,32,,32.378708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/3/2023,24.36,13.23,0.3375,4,92.84383,46.29155,0,0,10.795,11.228504,457.36804,20.692366,33.0039,33,,33.68934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/4/2023,25.36,13.510001,7.7625003,23,90.428764,43.257725,0,0,11.435001,11.507513,468.87555,21.21299,34.000767,34,,35.001007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/5/2023,25.18,13.610001,0.09583333,4,94.241615,44.40645,0,0,11.395,11.49193,480.3675,21.732912,34.024635,34,,35.032417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/6/2023,24.17,16.35,2.2041667,24,100,62.49472,0,0,12.26,11.774294,492.14178,22.265608,35.021584,35,,36.34419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/7/2023,24.31,15.83,0,6,99.567406,58.900513,0,0,12.07,11.722055,503.86383,22.79594,36.01858,36,,37.65603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/8/2023,30.91,16,0,0,81.36532,31.25507,0,0,15.455,11.844344,515.7082,23.331804,37.015965,37,,38.968376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
