site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,3/1/2012 12:00:00 AM,19.08,0.30999947,0,0,73.48852,20.811077,-545.8187,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/2/2012 12:00:00 AM,19.06,0.27000046,0,0,73.42653,20.759222,-545.8187,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/3/2012 12:00:00 AM,20.92,1.8600006,0,0,73.749084,20.8354,-545.8187,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/4/2012 12:00:00 AM,16.91,1.9899998,0,0,80.93312,29.64563,-545.8187,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/5/2012 12:00:00 AM,15.200001,4.6600003,0,0,89.8686,44.34049,-545.8187,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/6/2012 12:00:00 AM,14.23,5.1370864,0,3,92.88923,51.551407,-545.8187,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/7/2012 12:00:00 AM,12.93,2.1539655,0,0,89.43534,48.131226,-545.8187,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/8/2012 12:00:00 AM,12.26,0.42000008,0,0,80.987564,35.78029,-545.8187,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/9/2012 12:00:00 AM,14.84,-1.9400005,0,0,75.1711,23.099455,-558.943,-13.12429,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/10/2012 12:00:00 AM,14.66,2.2144392,0,0,85.12161,37.6874,-558.943,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/11/2012 12:00:00 AM,14.13,0.17000008,0,0,79.29708,30.450531,-558.943,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/12/2012 12:00:00 AM,16.71,-0.8199997,0,0,74.24587,22.480618,-574.87134,-15.928356,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/13/2012 12:00:00 AM,16.68,0.10000038,0,0,76.5343,24.827137,-574.87134,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/14/2012 12:00:00 AM,17.74,-1.1299992,0,0,72.12534,20.001673,-591.549,-16.677668,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/15/2012 12:00:00 AM,18.37,-0.65999985,0,0,72.31643,19.950459,-609.2819,-17.732891,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/16/2012 12:00:00 AM,19.68,-0.3600006,0,0,70.86158,18.413403,-628.6084,-19.326466,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/17/2012 12:00:00 AM,20.58,-0.23999977,0,0,69.49211,17.229507,-648.9512,-20.342768,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/18/2012 12:00:00 AM,17.83,0.20999908,0,0,82.803055,22.873245,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/19/2012 12:00:00 AM,15.1,5.24,0.3375,4,91.500275,47.31221,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/20/2012 12:00:00 AM,16.76,4.536008,7.7625003,23,94.551346,50.26983,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/21/2012 12:00:00 AM,19.2,2.0200005,0,0,77.416306,24.608269,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/22/2012 12:00:00 AM,21.45,2.5,0,0,74.15803,21.227829,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/23/2012 12:00:00 AM,21.08,2.9400005,0,0,75.99205,22.958395,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/24/2012 12:00:00 AM,21.22,2.67,0,0,75.05137,22.053522,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/25/2012 12:00:00 AM,20.89,2.6599998,0,0,75.71755,22.688774,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/26/2012 12:00:00 AM,21.44,5.454395,0,0,82.91277,30.58795,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/27/2012 12:00:00 AM,22.79,2.4799995,0,0,71.12089,18.73557,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/28/2012 12:00:00 AM,21.9,2.3199997,0,0,72.758156,20.003902,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/29/2012 12:00:00 AM,24.08,3.5,0,0,70.33636,18.42648,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/30/2012 12:00:00 AM,23.98,4.950001,0,0,73.91935,21.567743,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/31/2012 12:00:00 AM,22.75,5.5599995,0,0,78.458855,25.725286,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/1/2012 12:00:00 AM,21.25,3.5,0,0,78.53584,23.943571,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/2/2012 12:00:00 AM,15.86,3.5073836,0,0,88.312,40.871006,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/3/2012 12:00:00 AM,17.48,1.1100006,0.5083333,1,82.22588,25.855377,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/4/2012 12:00:00 AM,13.88,4.45,12.129167,24,94.56151,47.930927,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/5/2012 12:00:00 AM,17.79,10.43,12.575,24,100,63.036083,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/6/2012 12:00:00 AM,16.27,10.540001,58.854168,24,100,71.793945,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/7/2012 12:00:00 AM,18.01,9.533728,25.800001,24,99.17942,57.72704,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/8/2012 12:00:00 AM,15.85,5.911628,29.133333,23,99.1961,60.93952,-648.9512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/9/2012 12:00:00 AM,11.05,-0.042676155,0,5,93.327835,61.96667,-659.9587,-11.007488,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/10/2012 12:00:00 AM,11.54,-2.0299997,0.06666667,1,75.04607,29.065329,-669.77234,-9.813678,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/11/2012 12:00:00 AM,14.34,0.6999998,2.5833335,24,87.83315,31.675009,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/12/2012 12:00:00 AM,12.31,5.46,24.150002,23,94.14406,59.262054,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/13/2012 12:00:00 AM,15.3,4.9700003,0,1,90.57479,45.374195,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/14/2012 12:00:00 AM,15.16,5.2999997,0,4,91.59507,47.37616,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/15/2012 12:00:00 AM,16.1,8.31,0.5416667,7,98.49135,58.98513,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/16/2012 12:00:00 AM,14.279999,8.59,12.458334,24,100,69.50719,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/17/2012 12:00:00 AM,16.51,5.212472,0,6,98.97195,59.29096,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/18/2012 12:00:00 AM,17,3.1900005,0.675,1,83.84171,33.255863,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/19/2012 12:00:00 AM,16.63,3.1599998,15.816667,24,87.73966,34.14787,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/20/2012 12:00:00 AM,15.53,6.96,7.8875,24,95.588455,54.14703,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/21/2012 12:00:00 AM,15.61,7.21,27.416666,24,96.16164,55.129795,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/22/2012 12:00:00 AM,17.65,6.5399995,7.716666,24,91.49511,44.00431,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/23/2012 12:00:00 AM,14.74,5.308225,21.129166,24,97.79661,60.314644,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/24/2012 12:00:00 AM,14.389999,3.7499995,4.0291667,24,89.28258,43.04809,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/25/2012 12:00:00 AM,14.48,6.584262,17.729166,23,96.380356,57.933784,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/26/2012 12:00:00 AM,17.1,4.7800007,0,0,87.773415,38.686188,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/27/2012 12:00:00 AM,19.02,6.3999996,0,0,88.72209,38.781204,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/28/2012 12:00:00 AM,24.67,7.0200005,0,0,76.897606,24.841179,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/29/2012 12:00:00 AM,29.55,8.959999,0,0,78.825874,18.4026,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/30/2012 12:00:00 AM,24.07,11.37,0,0,89.07945,39.991554,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/1/2012 12:00:00 AM,26.1,13.512399,0,0,88.289055,40.685116,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/2/2012 12:00:00 AM,26.64,11.260001,0,0,81.91205,30.9674,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/3/2012 12:00:00 AM,24.31,11.162057,0,3,91.54762,44.077694,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/4/2012 12:00:00 AM,23.53,9.04,0,0,84.86645,33.68129,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/5/2012 12:00:00 AM,22.24,9.57,0.27083334,1,89.59949,39.846943,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/6/2012 12:00:00 AM,19.87,9.56,6.891667,24,97.12411,48.932617,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/7/2012 12:00:00 AM,18.16,11.44,15.387499,24,100,67.19351,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/8/2012 12:00:00 AM,20.34,11.08,3.4499998,23,98.11924,54.229893,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/9/2012 12:00:00 AM,22.8,11.03,0,3,91.80376,43.504246,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/10/2012 12:00:00 AM,24.37,10.460001,0,0,85.971085,35.682796,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/11/2012 12:00:00 AM,28.45,11.279999,0,0,75.10646,25.877932,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/12/2012 12:00:00 AM,28.91,12.82,1.1625,1,76.99683,28.588947,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/13/2012 12:00:00 AM,29.38,10.851214,26.737501,23,77.934395,30.353657,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/14/2012 12:00:00 AM,22.34,6.61046,0,0,87.61298,36.967976,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/15/2012 12:00:00 AM,17.92,4.67,0.19166666,1,86.222626,35.80936,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/16/2012 12:00:00 AM,20.77,4.42,4.883333,24,81.70863,27.422228,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/17/2012 12:00:00 AM,15.85,5.33,10.925,23,90.88572,45.06884,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/18/2012 12:00:00 AM,19.35,3.8700004,0,0,81.705536,29.33587,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/19/2012 12:00:00 AM,19.88,5.4300003,0,0,84.58031,32.77054,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/20/2012 12:00:00 AM,23.62,5.9400005,0.19166666,1,77.88884,24.646225,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/21/2012 12:00:00 AM,22.64,9.55,4.8708334,24,96.67097,38.3658,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/22/2012 12:00:00 AM,19.2,10.485164,10.733334,24,100,65.8214,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/23/2012 12:00:00 AM,18.5,9.110001,2.3083334,24,96.76627,52.561768,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/24/2012 12:00:00 AM,24.53,13.17,2.3958333,23,92.1759,45.31529,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/25/2012 12:00:00 AM,28.99,13.662767,0,0,79.39831,31.710833,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/26/2012 12:00:00 AM,25.86,11.57,0,0,84.15223,34.40685,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/27/2012 12:00:00 AM,22.79,10.57,0.09583333,2,90.67093,41.697563,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/28/2012 12:00:00 AM,24.66,9.16,2.3291667,24,81.99122,30.653234,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/29/2012 12:00:00 AM,24.82,11.790001,2.875,23,87.88658,38.785908,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/30/2012 12:00:00 AM,26.35,12.22,0.1375,1,84.14629,34.886024,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/31/2012 12:00:00 AM,27.45,11.82,3.5416667,24,79.63417,30.14325,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/1/2012 12:00:00 AM,26.99,14.58,9.187501,24,88.32899,40.816586,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/2/2012 12:00:00 AM,25.11,15.630001,10.733334,24,100,53.72786,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/3/2012 12:00:00 AM,22.29,16.04,0,11,100,71.92187,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/4/2012 12:00:00 AM,24.669998,15.818922,0.9916666,7,98.85389,57.857155,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/5/2012 12:00:00 AM,22.69,13.8513775,22.808332,23,100,61.253918,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/6/2012 12:00:00 AM,24.7,11.990001,0,0,88.739815,39.96795,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/7/2012 12:00:00 AM,24.22,12.780001,0,3,92.141945,44.985477,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/8/2012 12:00:00 AM,24.33,13.050001,0,3,92.48498,45.655666,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/9/2012 12:00:00 AM,25.45,16.51,0.36666667,6,97.58542,56.322193,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/10/2012 12:00:00 AM,22.85,15.690001,8.962501,24,100,66.35595,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/11/2012 12:00:00 AM,23.59,15.329999,13.458333,24,100,60.130066,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/12/2012 12:00:00 AM,22.22,14.54,30.75,24,100,63.278435,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/13/2012 12:00:00 AM,21.66,12.636317,26.583332,24,100,63.061344,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/14/2012 12:00:00 AM,23.98,10.69,9.679167,23,87.6602,37.820534,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,6/15/2012 12:00:00 AM,24.73,9.59,0,0,82.819984,31.739088,-669.77234,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
