site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,2/17/2013 12:00:00 AM,9.49,-1.7299998,0,0,75.77188,34.39842,0,-8.026747,4.0133734,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/18/2013 12:00:00 AM,8.03,-0.73000026,0,0,77.715836,41.907085,0,-7.3608327,3.6804163,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/19/2013 12:00:00 AM,8.42,-1.7686675,0,0,78.58485,42.089375,0,-6.958359,3.4791794,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/20/2013 12:00:00 AM,8.73,-3.5699997,0,0,71.0429,29.612198,0,-6.1961703,3.0980852,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/21/2013 12:00:00 AM,6.75,-1.9499998,0.1375,1,73.86038,39.745094,0,-5.237069,2.6185346,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/22/2013 12:00:00 AM,3.6999998,-1.7099999,3.1625001,23,71.19455,48.214336,0,-2.530499,1.2652495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/23/2013 12:00:00 AM,2.77,-1.9699999,0.38333333,1,69.25882,49.140545,0,-1.6187553,0.8093777,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/24/2013 12:00:00 AM,4.38,-1.71,9.095833,24,75.80466,46.5293,0,-3.150148,1.575074,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/25/2013 12:00:00 AM,5.81,0.70124394,6.4208336,23,79.89549,56.149708,0,0,3.255622,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/26/2013 12:00:00 AM,10.5,-0.97999954,0,0,77.761116,34.86157,0,-9.603659,4.8018293,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/27/2013 12:00:00 AM,11.35,-2.5,0,0,81.57487,28.001213,0,-9.301264,4.650632,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,2/28/2013 12:00:00 AM,8.61,2.6899998,0,0,86.73786,57.531284,0,0,5.6499996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/1/2013 12:00:00 AM,11.73,1.2399998,0,0,83.25127,40.40872,0,0,6.4849997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/2/2013 12:00:00 AM,12.72,0.7600002,0,0,81.66081,35.875385,0,0,6.7400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/3/2013 12:00:00 AM,12.53,0.31000042,0,0,80.60084,34.705803,0,0,6.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/4/2013 12:00:00 AM,13.41,-1.3500004,0,0,75.98733,27.366484,0,-12.1834755,6.0917377,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/5/2013 12:00:00 AM,14.84,-2.8699994,0,0,71.2397,20.900282,0,-12.4351,6.21755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/6/2013 12:00:00 AM,12.78,-1.7399998,0.5125,1,88.65148,27.478453,0,-11.248513,5.6242566,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/7/2013 12:00:00 AM,10.69,5.18,12.008333,24,94.32301,64.42889,0,0,7.9349995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/8/2013 12:00:00 AM,12.03,7.21,5.1375003,24,98.98044,71.605484,0,0,9.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/9/2013 12:00:00 AM,12.41,7.0200005,1.7458334,24,98.30965,68.466995,0,0,9.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/10/2013 12:00:00 AM,12.17,6.341717,9.454166,24,99.526886,72.421906,0,0,9.255858,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/11/2013 12:00:00 AM,12.18,5.34,3.7625,24,93.8746,59.105034,0,0,8.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/12/2013 12:00:00 AM,13.62,4.2200003,2.9583335,24,90.110306,47.74841,0,0,8.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/13/2013 12:00:00 AM,11.78,5.1871605,4.3375,24,95.21808,63.504906,0,0,8.48358,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/14/2013 12:00:00 AM,11.64,3.5723085,4.983333,23,90.68964,54.18325,0,0,7.6061544,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/15/2013 12:00:00 AM,10.23,0.9264209,0,0,86.474625,50.4924,0,0,5.5782104,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/16/2013 12:00:00 AM,9.24,-2.2582092,0,0,78.78452,39.805073,0,-7.425295,3.7126474,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/17/2013 12:00:00 AM,8.01,-4.02,0.24166667,1,76.74716,29.473484,0,-5.3333416,2.6666708,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/18/2013 12:00:00 AM,7.11,1.0999999,6.4625,24,81.74747,53.600426,0,0,4.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/19/2013 12:00:00 AM,9.44,2.5500002,20.795834,23,86.659256,53.8101,0,0,5.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/20/2013 12:00:00 AM,14.4,2.0200005,0,0,83.78099,36.1178,0,0,8.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/21/2013 12:00:00 AM,14.29,1.0100002,0,0,81.29441,32.829563,0,0,7.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/22/2013 12:00:00 AM,15.06,2.4741871,0,0,86.598694,39.32162,0,0,8.767094,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/23/2013 12:00:00 AM,14.33,0.43999958,0,0,79.82044,30.854765,0,0,7.3849998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/24/2013 12:00:00 AM,12.51,2.13,0.17916667,1,85.27839,41.908726,0,0,7.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/25/2013 12:00:00 AM,8.24,1.7486395,4.4,24,87.52552,61.111565,0,0,4.9943194,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/26/2013 12:00:00 AM,4.48,0.95418686,6.4208336,23,79.5226,63.374935,0,0,2.7170935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/27/2013 12:00:00 AM,7.04,-0.09000015,0,0,78.688225,47.567192,0,-6.951136,3.475568,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/28/2013 12:00:00 AM,7.7699995,1.1699998,0.5208333,1,82.37304,51.88911,0,0,4.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/29/2013 12:00:00 AM,9.23,0.7399998,12.129167,24,87.74475,45.320858,0,0,4.9849997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/30/2013 12:00:00 AM,8.51,4.49,4.375,24,91.427246,69.31653,0,0,6.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,3/31/2013 12:00:00 AM,11.14,5.0600004,21.516666,24,93.39663,61.771976,0,0,8.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/1/2013 12:00:00 AM,12.52,4.5300007,5.5583334,23,91.57131,53.283928,0,0,8.525001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/2/2013 12:00:00 AM,10.78,4.38,0,3,91.61688,59.18227,0,0,7.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/3/2013 12:00:00 AM,11.17,4.23,0,3,91.1802,56.79318,0,0,7.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/4/2013 12:00:00 AM,12.92,4.2299995,0.16666667,2,90.57535,50.272987,0,0,8.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/5/2013 12:00:00 AM,12.26,4.5500007,4.2458334,24,92.360344,54.375286,0,0,8.405001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/6/2013 12:00:00 AM,10.59,6.2099996,9.4875,23,96.530685,71.720985,0,0,8.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/7/2013 12:00:00 AM,14.16,5.33,0,3,92.62994,51.21232,0,0,9.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/8/2013 12:00:00 AM,13.67,4.778847,0.079166666,4,92.66967,52.4141,0,0,9.224423,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/9/2013 12:00:00 AM,12.99,3.3700004,1.9458333,24,88.272766,45.906197,0,0,8.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/10/2013 12:00:00 AM,14.32,4.09,2.875,23,89.220055,44.76693,0,0,9.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/11/2013 12:00:00 AM,16.63,4.6900005,0,0,88.20657,39.80272,0,0,10.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/12/2013 12:00:00 AM,17.73,5.51,0.48749998,1,88.883446,39.523533,0,0,11.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/13/2013 12:00:00 AM,19.08,9.76,11.2125,23,97.35831,53.27974,0,0,14.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/14/2013 12:00:00 AM,20.79,8.380001,0,1,90.09781,40.40749,0,0,14.585001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/15/2013 12:00:00 AM,22.41,6.6900005,0,0,82.028435,29.685724,0,0,14.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/16/2013 12:00:00 AM,22.95,7.2700005,0,0,82.08347,29.915043,0,0,15.110001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/17/2013 12:00:00 AM,22.71,10.169999,0,0,89.8796,40.440163,0,0,16.439999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/18/2013 12:00:00 AM,24.52,9.579999,0,0,83.40295,32.344578,0,0,17.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/19/2013 12:00:00 AM,25.52,10.079999,0,0,81.65113,30.84988,0,0,17.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/20/2013 12:00:00 AM,24.36,10.8,0,1,91.957214,36.88752,0,0,17.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/21/2013 12:00:00 AM,20.92,11.829897,0.3375,7,99.89461,57.66824,0,0,16.374949,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/22/2013 12:00:00 AM,20.63,10.278537,8.058333,24,95.46262,49.268543,0,0,15.4542675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/23/2013 12:00:00 AM,16.04,9.290001,6.8041663,23,100,65.01967,0,0,12.665001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/24/2013 12:00:00 AM,19.97,8.909232,0,3,94.34418,47.428463,0,0,14.439615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/25/2013 12:00:00 AM,24,6.3199997,0,0,77.06868,24.698185,0,0,15.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/26/2013 12:00:00 AM,24.99,9.49,0,0,81.82276,30.667294,0,0,17.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/27/2013 12:00:00 AM,23.43,9.69,0.7416666,1,97.47101,36.18057,0,0,16.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/28/2013 12:00:00 AM,19.38,12.52,17.058332,23,100,67.14457,0,0,15.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/29/2013 12:00:00 AM,22.73,13.130001,0.09166667,6,97.351,53.201485,0,0,17.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,4/30/2013 12:00:00 AM,22.54,12.080001,2.1083333,23,95.180664,49.11685,0,0,17.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/1/2013 12:00:00 AM,22.88,11.6,0.112500004,4,93.027466,45.559624,0,0,17.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/2/2013 12:00:00 AM,25.4,12.51,2.9458334,24,94.94851,39.274555,0,0,18.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/3/2013 12:00:00 AM,21.19,13.42,8.241667,23,100,62.5394,0,0,17.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/4/2013 12:00:00 AM,24,13.68,0,5,95.06367,49.8741,0,0,18.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/5/2013 12:00:00 AM,25.44,11.72,0.5541667,1,85.819275,36.332157,0,0,18.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/6/2013 12:00:00 AM,23.87,12.61,13.020834,24,97.40725,45.734615,0,0,18.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/7/2013 12:00:00 AM,20.75,13.720001,6.675,24,100,66.73815,0,0,17.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/8/2013 12:00:00 AM,23.99,14.460001,8.233334,24,97.070366,53.600918,0,0,19.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/9/2013 12:00:00 AM,24,13.44,4.2166667,23,94.45799,48.7881,0,0,18.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/10/2013 12:00:00 AM,26.79,11.310001,1.0916667,1,88.933876,30.659204,0,0,19.050001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/11/2013 12:00:00 AM,22.1,12.51,25.675001,24,97.472694,53.145832,0,0,17.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/12/2013 12:00:00 AM,19.94,12.4,13.279166,24,100,63.375984,0,0,16.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/13/2013 12:00:00 AM,22.83,11.1245575,5.6541667,23,92.93663,45.3823,0,0,16.97728,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/14/2013 12:00:00 AM,22.05,9.25,0,0,89.27677,39.310223,0,0,15.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/15/2013 12:00:00 AM,22.73,8.74,0,0,86.25984,35.210163,0,0,15.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/16/2013 12:00:00 AM,24.100002,9.840001,1.1916667,1,100,34.494026,0,0,16.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/17/2013 12:00:00 AM,18.2,12.83,28.391668,24,100,76.06908,0,0,15.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/18/2013 12:00:00 AM,18.68,10.863581,22.616667,23,100,73.23104,0,0,14.7717905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/19/2013 12:00:00 AM,19.86,9.32,0.38750002,6,94.5815,47.872967,0,0,14.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/20/2013 12:00:00 AM,18.9,10.640001,9.283334,24,100,58.72934,0,0,14.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/21/2013 12:00:00 AM,18.92,10.309409,8.658333,24,100,58.741993,0,0,14.614704,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/22/2013 12:00:00 AM,21.03,8.47,2.9708333,23,89.77459,39.9155,0,0,14.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/23/2013 12:00:00 AM,22.89,9.110001,0.68333334,1,86.757225,35.958817,0,0,16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/24/2013 12:00:00 AM,22.29,7.9851933,16.808334,24,92.76097,44.861202,0,0,15.137597,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/25/2013 12:00:00 AM,14.31,6.9000006,25.504168,24,96.69813,59.009968,0,0,10.6050005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/26/2013 12:00:00 AM,15.17,6.5500007,9.308333,24,94.90248,53.48672,0,0,10.860001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/27/2013 12:00:00 AM,20.13,7.0699997,4.695833,23,88.21088,37.68447,0,0,13.599999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/28/2013 12:00:00 AM,21.36,9.18,0,2,94.43595,41.507275,0,0,15.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/29/2013 12:00:00 AM,19.41,11.67,0.45833334,7,100,61.945663,0,0,15.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/30/2013 12:00:00 AM,20.39,11.392057,10.854167,24,99.1607,56.253155,0,0,15.891028,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/31/2013 12:00:00 AM,17.99,10.26,7.491667,24,100,61.05211,0,0,14.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
