site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,3/2/2021 12:00:00 AM,16.42,0.7800002,0,0,78.54125,27.209524,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/3/2021 12:00:00 AM,16.82,0.86000013,0,0,78.4433,26.575037,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/4/2021 12:00:00 AM,13.25,3.0100002,0,0,87.18022,43.45357,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/5/2021 12:00:00 AM,14.08,2.6800003,0,0,85.743126,39.554188,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/6/2021 12:00:00 AM,15.789999,2.1699996,0,0,86.80551,32.98752,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/7/2021 12:00:00 AM,8.44,1.3678116,0,3,90.651505,67.71348,-269.60535,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/8/2021 12:00:00 AM,11.03,-0.28999996,0,0,79.47493,36.172287,-280.35278,-10.747429,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/9/2021 12:00:00 AM,12.88,-0.14000034,0,0,79.30103,32.299423,-293.0943,-12.741506,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/10/2021 12:00:00 AM,12.16,1.7406377,0,0,86.92667,45.55573,-293.0943,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/11/2021 12:00:00 AM,14.45,-0.43999958,0,0,77.517685,27.892021,-307.1173,-14.023002,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/12/2021 12:00:00 AM,14.299999,2.8399997,0,0,85.978836,39.5484,-307.1173,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/13/2021 12:00:00 AM,16.58,3.17,0,0,84.36297,34.318153,-307.1173,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/14/2021 12:00:00 AM,16.04,2.1399999,0,0,84.04298,32.25169,-307.1173,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/15/2021 12:00:00 AM,14.3,3.808995,0,3,92.16479,50.040714,-307.1173,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/16/2021 12:00:00 AM,15.11,1.8699999,0,0,82.74511,33.71134,-307.1173,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/17/2021 12:00:00 AM,14.85,2.1238623,0,0,87.61143,41.21483,-307.1173,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/18/2021 12:00:00 AM,15.26,-0.13000011,0,0,77.5609,27.092834,-322.2484,-15.131098,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/19/2021 12:00:00 AM,11.75,1.4799995,0,0,83.86398,41.35916,-322.2484,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/20/2021 12:00:00 AM,9.58,-0.23329745,0,0,81.888,44.085045,-331.60065,-9.352249,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/21/2021 12:00:00 AM,12.22,-2.37,0,0,74.02337,26.73077,-341.83563,-10.2349825,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/22/2021 12:00:00 AM,9.82,-1.6300001,0,0,76.08195,34.032043,-350.2577,-8.422044,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/23/2021 12:00:00 AM,16.9,0.10000038,0,0,76.25207,24.39255,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/24/2021 12:00:00 AM,14.549999,2.7499995,0,0,85.530304,38.464752,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/25/2021 12:00:00 AM,18.15,0.5300007,0,0,75.52393,23.033194,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/26/2021 12:00:00 AM,18.61,2.5100002,0,0,79.64184,27.19951,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/27/2021 12:00:00 AM,17.19,4.08,0,1,94.15178,35.8197,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/28/2021 12:00:00 AM,16.3,6.8405924,0,6,100,63.724655,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/29/2021 12:00:00 AM,19.2,4.7199993,0,0,84.11309,32.355556,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/30/2021 12:00:00 AM,21.88,6.1499996,0,0,81.98667,29.524862,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/31/2021 12:00:00 AM,23.79,7.630001,0,0,80.74445,28.669018,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/1/2021 12:00:00 AM,24.33,8.199999,0,0,80.62977,28.811687,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/2/2021 12:00:00 AM,25.65,10.26,0,0,81.68429,30.996021,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/3/2021 12:00:00 AM,25.98,7.9000006,0,0,75.19776,23.864058,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/4/2021 12:00:00 AM,20.31,6.3999996,0,0,86.13282,34.751667,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/5/2021 12:00:00 AM,16.77,4.89435,0,0,89.07666,40.995518,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/6/2021 12:00:00 AM,16.11,2.9699998,0,0,84.44885,34.899296,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/7/2021 12:00:00 AM,13.76,0.6086991,0,0,87.544586,43.023975,-350.2577,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/8/2021 12:00:00 AM,11.5,-1.2600002,0,0,76.96711,31.631899,-360.6221,-10.36442,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/9/2021 12:00:00 AM,15.38,-1.2799997,0,0,78.40847,23.776442,-374.82043,-14.198343,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/10/2021 12:00:00 AM,14.75,3.7000003,0.27916667,1,91.81884,41.693466,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/11/2021 12:00:00 AM,13.14,6.94,6.9125,24,97.699646,64.51018,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/12/2021 12:00:00 AM,10.54,6.95,11.595834,24,98.53805,77.29477,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/13/2021 12:00:00 AM,15,5.958817,6.6124997,23,99.33586,63.060856,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/14/2021 12:00:00 AM,15.859999,2.7593653,0,0,88.07799,40.506332,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/15/2021 12:00:00 AM,13.13,0.9800005,0,0,85.12025,35.636497,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/16/2021 12:00:00 AM,11.15,4.2800007,0,3,91.31577,57.153214,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/17/2021 12:00:00 AM,13.030001,2.9900002,0,0,87.256546,44.058575,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/18/2021 12:00:00 AM,15.83,2.6800003,0,0,84.039825,34.636948,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/19/2021 12:00:00 AM,14.83,3.9400005,0,0,88.36072,42.449432,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/20/2021 12:00:00 AM,17.45,3.6800003,0,0,84.43327,33.696346,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/21/2021 12:00:00 AM,19.74,4.42,0.1,1,83.09778,29.988503,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/22/2021 12:00:00 AM,16.73,6.2999997,2.3,23,92.27122,46.26633,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/23/2021 12:00:00 AM,19.51,5.4600005,0,0,85.388176,33.92275,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/24/2021 12:00:00 AM,21.1,6.3600006,0,0,84.30507,32.309578,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/25/2021 12:00:00 AM,22.62,8.49,0,0,85.92536,34.715904,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/26/2021 12:00:00 AM,23.9,8.9,0,1,94.94226,32.107464,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/27/2021 12:00:00 AM,17.75,10.51,0,9,100,63.71212,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/28/2021 12:00:00 AM,14.87,10.19,0.079166666,13,100,77.30526,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/29/2021 12:00:00 AM,16.83,9.940001,2.0041666,24,100,64.98802,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/30/2021 12:00:00 AM,15.68,11.24,4.366667,24,100,80.14373,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/1/2021 12:00:00 AM,17.55,11.130001,4.466666,24,100,68.57441,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/2/2021 12:00:00 AM,15.34,10.645223,23.383333,23,100,80.48081,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/3/2021 12:00:00 AM,21.05,8.855223,0,1,90.721344,41.364407,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/4/2021 12:00:00 AM,19.26,7.0699997,0,0,89.982925,40.574474,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/5/2021 12:00:00 AM,19.45,6.9400005,0,0,89.27405,39.428528,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/6/2021 12:00:00 AM,20.47,8.476066,0,3,92.25708,43.830055,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/7/2021 12:00:00 AM,19.76,6.5399995,0,0,87.629234,36.93447,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/8/2021 12:00:00 AM,23.91,10.470001,0,0,87.31819,37.28111,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/9/2021 12:00:00 AM,20.53,9.710001,0,3,94.11009,46.915176,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/10/2021 12:00:00 AM,21.27,9.07,1.3041667,2,100,41.39914,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/11/2021 12:00:00 AM,18.05,12.6455765,31.5,24,100,77.97815,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/12/2021 12:00:00 AM,14.31,10.996864,34.595833,23,100,75.626274,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/13/2021 12:00:00 AM,22.81,8.97,0,0,86.620804,35.73755,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/14/2021 12:00:00 AM,22.21,8.824054,0,0,88.51975,38.236282,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/15/2021 12:00:00 AM,19.63,6.9699993,0,0,88.99004,38.945984,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/16/2021 12:00:00 AM,18.01,6.4300003,0,1,90.61079,42.280693,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/17/2021 12:00:00 AM,18.54,9.27,0,5,97.1146,53.189426,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/18/2021 12:00:00 AM,22.88,10.06,0,0,89.14944,39.40932,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/19/2021 12:00:00 AM,22.82,8.16,0,0,84.59467,33.018394,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/20/2021 12:00:00 AM,22.65,8.66,0,0,86.26915,35.19427,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/21/2021 12:00:00 AM,23.43,7.3999996,0.41666666,1,84.1703,28.98581,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/22/2021 12:00:00 AM,20.88,9.870001,9.724999,24,94.29055,46.213825,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/23/2021 12:00:00 AM,19.59,11.78,3.2583332,23,100,61.64539,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/24/2021 12:00:00 AM,23.600002,12.4800005,0.38333333,4,100,46.31839,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/25/2021 12:00:00 AM,15.37,11.949158,8.816667,23,100,79.72229,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/26/2021 12:00:00 AM,22.61,10.12,0,1,90.01942,40.61356,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/27/2021 12:00:00 AM,21.65,8.85,0,0,89.26036,39.20232,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/28/2021 12:00:00 AM,24.93,10.720001,0,0,84.95362,34.695713,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/29/2021 12:00:00 AM,24.8,11.34,0,0,86.847755,37.248116,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/30/2021 12:00:00 AM,25.5,14.290001,0,3,91.89922,45.86159,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/31/2021 12:00:00 AM,23.7,13.18,0,6,94.69298,48.96246,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/1/2021 12:00:00 AM,23.3,14.41,0,6,99.00838,56.807102,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/2/2021 12:00:00 AM,25,12.62,0,1,97.07831,41.209885,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/3/2021 12:00:00 AM,22.29,15.14,0,8,100,66.37539,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/4/2021 12:00:00 AM,26.21,14.739999,0,1,90.670044,44.664516,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/5/2021 12:00:00 AM,28.32,16.18,0,0,87.43298,41.433617,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/6/2021 12:00:00 AM,25.82,14.84938,0,5,95.59542,52.954056,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/7/2021 12:00:00 AM,27.26,12.72,0.29999998,1,92.3171,33.44208,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/8/2021 12:00:00 AM,24.69,16.37,7.341666,24,99.72946,59.69197,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/9/2021 12:00:00 AM,25.66,17.15,10.258334,24,98.484375,58.463554,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/10/2021 12:00:00 AM,28.37,15.58,2.3,23,85.203674,39.033066,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/11/2021 12:00:00 AM,28.45,15.05,0,0,83.686516,36.883392,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/12/2021 12:00:00 AM,28.66,16.69,0,0,86.74941,41.945305,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/13/2021 12:00:00 AM,29.46,16.120003,0,0,82.503365,36.730938,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/14/2021 12:00:00 AM,33.3,18.62,0,0,79.255,30.745625,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/15/2021 12:00:00 AM,30.1,19.31,0,0,89.77314,45.854115,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/16/2021 12:00:00 AM,28.649998,20.394543,0,5,96.38945,60.039677,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/17/2021 12:00:00 AM,29.28,18.87,0,0,89.53689,47.91531,-374.82043,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
