site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto.csv,3/9/2020 12:00:00 AM,15.5,1.2800002,0,0,84.87676,30.793535,0,0,8.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/10/2020 12:00:00 AM,12.950001,4.8400006,0,3,92.1763,53.287933,0,0,8.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/11/2020 12:00:00 AM,15.859999,3.4199996,0,0,85.904236,37.239025,0,0,9.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/12/2020 12:00:00 AM,19.64,5.1000004,0,0,85.0942,32.37173,0,0,12.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/13/2020 12:00:00 AM,16.47,6.74,0,4,93.797646,49.286327,0,0,11.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/14/2020 12:00:00 AM,18.27,8.818669,0,6,100,59.738327,0,0,13.544334,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/15/2020 12:00:00 AM,15.63,6.6035357,0,5,97.317085,57.42203,0,0,11.116768,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/16/2020 12:00:00 AM,15.25,5.1199994,0,1,91.02377,46.22646,0,0,10.184999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/17/2020 12:00:00 AM,17.32,5.16,0,0,88.42705,39.467506,0,0,11.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/18/2020 12:00:00 AM,17.22,4.66,0,0,87.28667,37.86178,0,0,10.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/19/2020 12:00:00 AM,18.4,4.6100006,0,0,85.26779,34.21728,0,0,11.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/20/2020 12:00:00 AM,19.29,6.3999996,0,0,88.20511,37.91183,0,0,12.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/21/2020 12:00:00 AM,17.02,6.2099996,0,3,91.61224,44.819363,0,0,11.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/22/2020 12:00:00 AM,17.63,6.3500004,0,2,92.66408,43.26658,0,0,11.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/23/2020 12:00:00 AM,15.05,6.9593353,0,6,99.25446,62.76406,0,0,11.004667,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/24/2020 12:00:00 AM,13.25,4.3919234,0,5,94.77372,57.75352,0,0,8.820962,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/25/2020 12:00:00 AM,9.94,1.6323081,0,0,89.09082,56.97635,0,0,5.786154,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/26/2020 12:00:00 AM,8.29,0.48999977,0,0,80.92495,46.849953,0,0,4.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/27/2020 12:00:00 AM,8.06,0.029999733,0,0,88.06182,45.297794,0,0,4.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/28/2020 12:00:00 AM,12.1,5.4499993,0,5,94.19939,60.08016,0,0,8.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/29/2020 12:00:00 AM,18.31,7.67,0,3,93.32326,46.52549,0,0,12.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/30/2020 12:00:00 AM,18.57,6.66,0.125,2,92.5294,41.295826,0,0,12.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/31/2020 12:00:00 AM,14.92,7.7352667,2.875,24,99.09663,62.719963,0,0,11.327633,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/1/2020 12:00:00 AM,12.72,4.5350747,0,6,97.778625,66.08819,0,0,8.627538,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/2/2020 12:00:00 AM,11.85,3.2799997,0,0,88.52143,49.300556,0,0,7.565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/3/2020 12:00:00 AM,13.95,1.9899998,0,0,84.062614,37.23137,0,0,7.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/4/2020 12:00:00 AM,16.71,2.9899998,0,0,83.731125,33.353065,0,0,9.849999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/5/2020 12:00:00 AM,18.59,4.7199993,0,0,85.2175,34.053295,0,0,11.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/6/2020 12:00:00 AM,18.52,5.3999996,0,0,87.07299,36.643238,0,0,11.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/7/2020 12:00:00 AM,19.46,6.5699997,0,0,88.30683,37.998486,0,0,13.014999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/8/2020 12:00:00 AM,21.75,7.58,0,0,85.83078,34.369953,0,0,14.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/9/2020 12:00:00 AM,21,6.7000003,0,0,85.378334,33.702293,0,0,13.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/10/2020 12:00:00 AM,22.34,7.2099996,0,0,83.4749,31.440084,0,0,14.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/11/2020 12:00:00 AM,22.44,7.3999996,0,0,83.693,31.741095,0,0,14.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/12/2020 12:00:00 AM,23.53,7.3999996,0,0,80.88592,28.71775,0,0,15.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/13/2020 12:00:00 AM,22.36,7.5499997,0,0,84.26196,32.443516,0,0,14.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/14/2020 12:00:00 AM,21.27,8.66,0,0,89.693794,39.805344,0,0,14.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/15/2020 12:00:00 AM,23.399998,9.479999,0,0,86.30162,35.558857,0,0,16.439999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/16/2020 12:00:00 AM,19.98,8.567205,0,3,93.36133,45.74967,0,0,14.2736025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/17/2020 12:00:00 AM,21.14,6.41,0,0,84.339294,32.35473,0,0,13.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/18/2020 12:00:00 AM,21.56,8.01,0,0,87.36209,36.44446,0,0,14.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/19/2020 12:00:00 AM,22.06,9.59,0.26250002,2,94.545074,40.569965,0,0,15.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/20/2020 12:00:00 AM,18.61,11.05,6.1500006,24,100,62.48299,0,0,14.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/21/2020 12:00:00 AM,15.550001,11.512944,2.6916668,24,100,100,0,0,13.531473,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/22/2020 12:00:00 AM,13.57,10.57574,2.3958333,24,100,92.07901,0,0,12.07287,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/23/2020 12:00:00 AM,17.37,9.41,0,6,99.55481,59.246235,0,0,13.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/24/2020 12:00:00 AM,21.53,9.120001,0,1,90.23662,40.657402,0,0,15.325001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/25/2020 12:00:00 AM,23.17,9.15,0,0,86.1106,35.18595,0,0,16.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/26/2020 12:00:00 AM,22.45,10.39,0,1,91.12248,42.26851,0,0,16.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/27/2020 12:00:00 AM,21.190002,11.570001,0.22916667,6,97.371956,52.758427,0,0,16.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/28/2020 12:00:00 AM,20.69,12.92,5.6,24,100,62.372295,0,0,16.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/29/2020 12:00:00 AM,17.84,11.590696,7.5708337,23,100,81.41124,0,0,14.715348,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/30/2020 12:00:00 AM,20.92,9.99,0.1875,4,94.385124,46.579216,0,0,15.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/1/2020 12:00:00 AM,18.02,10.55,4.3125,23,100,62.57503,0,0,14.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/2/2020 12:00:00 AM,20.11,9.9,0,5,95.54894,49.51134,0,0,15.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/3/2020 12:00:00 AM,24.239998,11.569999,0,0,89.07652,40.111843,0,0,17.904999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/4/2020 12:00:00 AM,24.23,11.972471,0,3,92.411736,45.445774,0,0,18.101234,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/5/2020 12:00:00 AM,23.76,9.95,0,0,86.462494,35.977726,0,0,16.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/6/2020 12:00:00 AM,23.39,11.37,0,1,91.02722,42.573368,0,0,17.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/7/2020 12:00:00 AM,23.81,11.440001,0,1,90.00578,41.234436,0,0,17.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/8/2020 12:00:00 AM,24.849998,11.179999,0,0,86.308205,36.517014,0,0,18.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/9/2020 12:00:00 AM,25.31,11.45,0.16250001,1,85.56782,35.86081,0,0,18.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/10/2020 12:00:00 AM,24.630001,10.910001,5.2833333,24,95.885155,36.34174,0,0,17.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/11/2020 12:00:00 AM,21.31,12.494926,36.137497,24,100,64.12655,0,0,16.902462,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/12/2020 12:00:00 AM,16.72,11.77,13.416666,23,100,77.65904,0,0,14.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/13/2020 12:00:00 AM,22.27,11.43,0.13333334,4,99.31683,47.36066,0,0,16.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/14/2020 12:00:00 AM,18.62,12.42,3.6875002,24,100,70.82547,0,0,15.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/15/2020 12:00:00 AM,23.190002,11.500001,14.279167,24,91.91501,43.88705,0,0,17.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/16/2020 12:00:00 AM,21.24,12.530001,0.65833336,7,99.755615,57.40229,0,0,16.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/17/2020 12:00:00 AM,21.62,12.9,15.337501,24,99.75136,57.455624,0,0,17.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/18/2020 12:00:00 AM,22.780003,13.7300005,4.625,24,98.756584,55.95169,0,0,18.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/19/2020 12:00:00 AM,26.03,13.86,2.8916667,24,90.681076,41.915844,0,0,19.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/20/2020 12:00:00 AM,23.650002,14.680001,2.5875,23,98.66054,56.400352,0,0,19.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/21/2020 12:00:00 AM,28.65,13.1,0,0,78.52134,30.144718,0,0,20.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/22/2020 12:00:00 AM,27.43,13.71,0,0,84.09834,36.070877,0,0,20.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/23/2020 12:00:00 AM,26.78,13.1,0,0,84.83441,36.32797,0,0,19.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/24/2020 12:00:00 AM,26.2,14.0866585,0,1,90.99597,45.1999,0,0,20.14333,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/25/2020 12:00:00 AM,26.19,12.01,0,0,84.15891,34.738815,0,0,19.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/26/2020 12:00:00 AM,26.44,12.800001,0,0,85.23557,36.514496,0,0,19.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/27/2020 12:00:00 AM,25.6,13.54,0,1,90.39951,42.401577,0,0,19.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/28/2020 12:00:00 AM,23.169998,14.069999,0,6,98.5141,55.72871,0,0,18.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/29/2020 12:00:00 AM,25.87,12.190001,0,1,94.324905,36.44058,0,0,19.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/30/2020 12:00:00 AM,20.04,12.112132,0,6,100,61.587776,0,0,16.076067,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/31/2020 12:00:00 AM,23.14,10.220001,0,0,88.845375,39.077698,0,0,16.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/1/2020 12:00:00 AM,23.27,12.3,0,3,93.70988,46.940933,0,0,17.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/2/2020 12:00:00 AM,24.27,11.91,0,0,89.82905,41.294903,0,0,18.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/3/2020 12:00:00 AM,27.15,14.54,0.62083334,1,87.01432,40.03581,0,0,20.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/4/2020 12:00:00 AM,25.03,13.120001,15.533334,24,100,43.04553,0,0,19.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/5/2020 12:00:00 AM,18.5,14.43,28.845835,23,100,83.37321,0,0,16.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/6/2020 12:00:00 AM,24.04,12.82,0.22083335,4,92.779686,45.908882,0,0,18.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/7/2020 12:00:00 AM,25.3,11.880001,5.416667,24,100,37.3784,0,0,18.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/8/2020 12:00:00 AM,21.75,14.454542,7.916667,24,100,72.23986,0,0,18.102272,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/9/2020 12:00:00 AM,23.34,12.93,3.7791667,24,95.10773,49.441414,0,0,18.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/10/2020 12:00:00 AM,22.220001,12.430001,5.6291666,24,96.944954,52.198208,0,0,17.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/11/2020 12:00:00 AM,20.96,11.580001,6.154167,24,97.96215,53.86893,0,0,16.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/12/2020 12:00:00 AM,19.63,11.800001,2.6833334,24,100,61.553078,0,0,15.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/13/2020 12:00:00 AM,21.06,13.76,0.8458333,9,100,65.22623,0,0,17.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/14/2020 12:00:00 AM,21.46,13.400001,19.454166,23,100,60.984314,0,0,17.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/15/2020 12:00:00 AM,25.49,13.13,0,0,89.08555,41.252033,0,0,19.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/16/2020 12:00:00 AM,26.89,15.44,0.4625,2,90.06384,44.586224,0,0,21.164999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/17/2020 12:00:00 AM,24.89,14.650001,10.804167,24,94.74862,50.186493,0,0,19.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/18/2020 12:00:00 AM,23.47,13.989068,3.8333335,23,99.76487,58.477356,0,0,18.729534,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/19/2020 12:00:00 AM,23.95,12.28,0,3,91.69392,44.029472,0,0,18.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/20/2020 12:00:00 AM,25.17,11.95,0,0,87.209305,38.09218,0,0,18.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/21/2020 12:00:00 AM,26.72,12.26,0,0,83.04521,33.775623,0,0,19.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/22/2020 12:00:00 AM,29.48,14.59,0,0,78.96898,31.831944,0,0,22.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/23/2020 12:00:00 AM,31.15,16.31,0,0,76.66108,31.356892,0,0,23.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/24/2020 12:00:00 AM,30.16,17.01,0,0,81.92359,37.073307,0,0,23.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/25/2020 12:00:00 AM,29.45,16.46,0,0,83.31652,37.927258,0,0,22.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/26/2020 12:00:00 AM,28.25,16.8,0,0,88.50193,44.131466,0,0,22.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
