site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giovanni Lupatoto,3/12/2021,13.1,1.1900005,0,0,82.56445,36.4949,-45.486504,-4.86306,1.0919397,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/13/2021,16.23,4.4680486,0,0,89.64929,42.52303,-42.60718,-3.0016532,2.879322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/14/2021,17.92,2.1599998,0,0,79.889984,27.790016,-39.48515,-4.75797,3.1220305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/15/2021,15.23,1.9799995,0,0,82.90492,33.781498,-37.51259,-4.652438,1.972562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/16/2021,16.56,0.7800002,0,0,78.367165,26.908451,-35.190865,-5.5682764,2.3217235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/17/2021,16.61,1.4799995,0,0,80.049934,28.814407,-32.741028,-5.1151624,2.4498382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/18/2021,16.79,-0.11000061,0,0,75.87873,24.07312,-30.455107,-10.626279,2.2859204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/19/2021,12.46,0.52999973,0,0,81.18943,35.683968,-29.621428,-5.1313205,0.83367974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/20/2021,11.96,0.21180634,0,0,81.54718,37.22781,-28.954023,-5.206692,0.6674048,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/21/2021,12.52,-1.8999996,0,0,75.06959,27.519268,-28.245619,-6.143579,0.70840514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/22/2021,11.63,-1.0500002,0,0,77.46452,32.053635,-27.726025,-5.8530674,0.5195939,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/23/2021,16.52,-0.7199998,0,0,74.72274,23.067913,-25.620735,-10.020325,2.1052902,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/24/2021,15.07,0.7399998,0,0,79.922134,30.099333,-23.87667,-5.420935,1.7440647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/25/2021,17.34,0.030000687,0,0,75.48979,23.366196,-21.356867,-6.1351957,2.5198038,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/26/2021,19.22,1.6200008,0,0,76.406685,23.572731,-17.780493,-5.223624,3.5763748,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/27/2021,19.44,2.5599995,0,0,82.24418,25.483624,-13.903905,-4.5634127,3.8765879,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/28/2021,17.58,6.6100006,0,3,91.79142,44.556297,-9.720842,-1.3019366,4.183063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/29/2021,19.92,5.84,0,0,85.53118,34.010323,-4.675161,-1.9943185,5.0456815,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/30/2021,21.79,4.3199997,0,0,77.75186,24.788235,0,-3.2924104,5.44259,5.7293963,5.7293963,0.25610194,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,3/31/2021,23.97,6.17,0,0,76.79499,24.400982,0,-1.7359295,7.16407,8.305284,14.034679,0.627345,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/1/2021,25.11,6.6000004,0,0,74.70136,22.837881,0,-1.3470559,7.907944,9.111973,23.146652,1.0346469,8.042444,8,,0.03533482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/2/2021,25.94,8.6,0,0,76.92717,25.661978,0,0,9.27,10.304854,33.451508,1.4952701,10.00055,10,,1.6654581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/3/2021,25.329998,8.409999,0,0,83.266106,26.729101,0,0,8.869999,10.001009,43.452515,1.9423114,10.162617,10,,1.8003784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/4/2021,18.17,5.8452225,0,3,92.73379,45.63128,0,-1.9664145,4.1959743,4.0742836,47.5268,2.1244304,10.228641,10,,1.8553432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/5/2021,16.25,4.0599995,0,0,87.077644,38.51702,0,-3.3032653,2.791735,0.4139261,47.940723,2.142933,10.235348,10,,1.860927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/6/2021,17.47,2.1800003,0,0,80.61898,28.891653,0,-4.7123346,2.9326649,0,47.940723,2.142933,10.235348,10,,1.860927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/7/2021,12.29,1.3699999,0,0,83.4063,39.38335,0,-4.6173215,0.8426786,0,47.940723,2.142933,10.235348,10,,1.860927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/8/2021,13.7,-0.22000027,0,0,78.62354,30.17928,0,-7.908764,1.1670258,0,47.940723,2.142933,10.235348,10,,1.860927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/9/2021,17.09,-0.8999996,0,0,73.5663,21.617546,0,-10.414014,2.296501,0,47.940723,2.142933,10.235348,10,,1.860927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/10/2021,17.46,2.7900004,0.22083335,1,82.1651,30.771414,0,-4.284843,3.0501566,0.33979124,48.280514,2.158121,10.240854,10,,1.8655112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/11/2021,17.62,5.9699993,5.479167,24,99.38678,41.721733,0,-1.8531377,3.971863,3.7082856,51.9888,2.3238804,10.300947,10,,1.9155385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/12/2021,11.04,7.7616873,9.8,24,100,84.86832,0,-0.22965074,1.4095056,0,51.9888,2.3238804,10.300947,10,,1.9155385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/13/2021,15.29,5.4767466,14.349999,24,94.556526,52.591904,0,-2.198855,2.7077718,0.9461283,52.93493,2.366172,10.316279,10,,1.9283025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/14/2021,12.51,3.4336846,12.650001,23,90.88632,51.96496,0,-3.417653,1.1205043,0,52.93493,2.366172,10.316279,10,,1.9283025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/15/2021,15.17,1.4200001,0,0,81.541725,32.043167,0,-5.0055857,1.8694146,0,52.93493,2.366172,10.316279,10,,1.9283025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/16/2021,12.66,2.7799997,0,0,86.89996,44.289772,0,-3.8410325,1.0989676,0,52.93493,2.366172,10.316279,10,,1.9283025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/17/2021,14.9,1.2800002,0,0,81.44768,32.24133,0,-5.0622025,1.7477973,0,52.93493,2.366172,10.316279,10,,1.9283025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/18/2021,15.27,2.3199997,0,0,84.181816,34.86673,0,-4.434348,2.0406525,0,52.93493,2.366172,10.316279,10,,1.9283025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/19/2021,15.860001,6.0900006,0,3,92.87659,48.51604,0,-1.7233002,3.1616995,2.18567,55.120598,2.4638705,10.351698,10,,1.9577885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/20/2021,17.61,4.7199993,0,0,86.84551,36.908115,0,-2.8626847,3.582316,2.5556986,57.676296,2.5781093,10.393113,10,,1.9922667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/21/2021,20.25,4.3199997,0,0,81.06794,28.41051,0,-3.2549405,4.7100596,4.5358934,62.21219,2.780862,11.006741,11,,2.5031114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/22/2021,19.6,5.1299996,0,0,84.38112,32.579414,0,-2.58538,4.64962,4.665798,66.87799,2.9894218,11.069297,11,,2.5551896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/23/2021,19.84,6.8500004,0,0,88.25536,37.81169,0,-1.0990949,5.395905,6.147333,73.02532,3.2642052,11.151715,11,,2.623803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/24/2021,21.15,6.7100005,0,0,85.064224,33.293255,0,-1.2323785,5.9876213,6.940731,79.96605,3.5744534,12.061508,12,,3.466753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/25/2021,22.37,6.08,0,0,80.641624,28.050312,0,-1.8068509,6.3381495,7.3164067,87.282455,3.901494,12.145159,12,,3.6527362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/26/2021,24.23,7.290001,0.041666668,1,99.01042,26.603231,0,-0.69512033,7.774879,9.019949,96.30241,4.3046823,13.088091,13,,5.7491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giovanni Lupatoto,4/27/2021,15.790001,10.340001,1.0166667,24,100,73.122925,0,0,5.0650005,5.7440877,102.04649,4.561441,14.01507,14,,7.810172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
San Giovanni Lupatoto,4/28/2021,14.97,9.63,1.3416667,23,100,72.82079,0,0,4.3,4.56036,106.60686,4.7652874,14.05535,14,,7.899729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
San Giovanni Lupatoto,4/29/2021,19.67,9.79,0.13333334,6,99.8969,50.85906,0,0,6.7299995,7.922697,114.52956,5.119429,15.010407,15,,10.013694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
San Giovanni Lupatoto,4/30/2021,17.88,12.01,3.0666668,23,100,72.42438,0,0,6.9449997,8.166992,122.69655,5.484491,15.075176,15,,10.098916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
San Giovanni Lupatoto,5/1/2021,22.96,12.130001,0.22500001,4,94.15128,47.520046,0,0,9.545,10.498745,133.1953,5.953781,16.051098,16,,11.383023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
San Giovanni Lupatoto,5/2/2021,21.32,10.62,5.175,23,94.58888,47.73631,0,0,7.9699993,9.221325,142.41663,6.365971,17.02269,17,,12.661434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
San Giovanni Lupatoto,5/3/2021,21.84,10.57,0,3,93.159615,45.39126,0,0,8.205,9.437882,151.8545,6.787841,18.000038,18,,13.947418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
San Giovanni Lupatoto,5/4/2021,19.68,9.02,0,3,94.18219,47.241154,0,0,6.3500004,7.4707704,159.32527,7.1217813,18.045391,18,,14.007093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
San Giovanni Lupatoto,5/5/2021,22.36,6.7800007,0,0,82.37142,30.086166,0,-1.1722331,6.617767,7.735572,167.06084,7.4675584,19.013151,19,,15.280462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
San Giovanni Lupatoto,5/6/2021,22.52,8.66,0,0,86.604195,35.610928,0,0,7.59,8.851456,175.9123,7.8632154,19.06299,19,,15.34604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
San Giovanni Lupatoto,5/7/2021,21.97,9.42,0,0,89.90723,40.239273,0,0,7.6949997,8.956104,184.8684,8.263549,20.038149,20,,16.629143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
San Giovanni Lupatoto,5/8/2021,25.24,10.38,0,0,83.2081,32.613247,0,0,9.809999,10.674119,195.54251,8.740679,21.0249,21,,17.927502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
San Giovanni Lupatoto,5/9/2021,21.81,9.960001,0,3,91.67909,42.964455,0,0,7.885,9.140713,204.68323,9.149265,22.006138,22,,19.218601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
San Giovanni Lupatoto,5/10/2021,24.06,9.38,0,0,84.22761,33.129032,0,0,8.719999,9.880348,214.56357,9.590913,22.051832,22,,19.278727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
San Giovanni Lupatoto,5/11/2021,26.260002,11.430001,0.62083334,1,100,32.663174,0,0,10.845001,11.25259,225.81616,10.0939,23.041828,23,,20.581352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
San Giovanni Lupatoto,5/12/2021,18.01,12.77,14.279167,23,100,76.8211,0,0,7.3900003,8.64691,234.46307,10.480413,24.022121,24,,21.871212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
San Giovanni Lupatoto,5/13/2021,22.05,11.66,0.2375,6,95.41255,49.34043,0,0,8.855,9.989109,244.45218,10.926923,25.009674,25,,23.170624,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
San Giovanni Lupatoto,5/14/2021,22.85,11.280001,5.625,24,92.29947,44.33614,0,0,9.065001,10.152379,254.60455,11.380731,25.049507,25,,23.223034,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
San Giovanni Lupatoto,5/15/2021,22.01,9.51,3.7375002,23,90.03374,40.44174,0,0,7.76,9.019949,263.6245,11.783919,26.03272,26,,24.516739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
San Giovanni Lupatoto,5/16/2021,21.97,8.95,0,0,88.83093,38.470837,0,0,7.459999,8.71928,272.34378,12.173668,27.016403,27,,25.811058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
San Giovanni Lupatoto,5/17/2021,21.07,11.48,0,5,97.432686,52.866,0,0,8.275,9.500603,281.8444,12.598342,28.004179,28,,27.110762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
San Giovanni Lupatoto,5/18/2021,23.97,10.85,0,0,88.08344,38.43304,0,0,9.41,10.405083,292.24948,13.063444,28.039633,28,,27.157412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0
San Giovanni Lupatoto,5/19/2021,25.72,8.879999,0.16666667,1,78.23114,26.94484,0,0,9.299999,10.326597,302.57608,13.525041,29.029642,29,,28.460056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
San Giovanni Lupatoto,5/20/2021,22.899998,9.659999,3.8333335,23,88.097435,37.86802,0,0,8.279999,9.505053,312.08115,13.949913,30.017885,30,,29.760376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
San Giovanni Lupatoto,5/21/2021,24.45,8.139999,0,0,80.15184,28.320107,0,0,8.295,9.518375,321.59952,14.375381,31.007078,31,,31.061945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
San Giovanni Lupatoto,5/22/2021,24.32,9.98,0,0,89.02789,34.246777,0,0,9.15,10.216426,331.81595,14.832051,31.03784,31,,31.10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
San Giovanni Lupatoto,5/23/2021,21.85,12.29,0,5,97.56337,53.237648,0,0,9.07,10.156178,341.97214,15.28603,32.02854,32,,32.405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
San Giovanni Lupatoto,5/24/2021,24.1,12.89182,0.69166666,4,100,47.46041,0,0,10.495911,11.076292,353.04843,15.781136,33.022484,33,,33.713795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
San Giovanni Lupatoto,5/25/2021,15.700001,12.410001,15.908333,23,100,81.27376,0,0,6.0550003,7.10188,360.1503,16.098587,34.006126,34,,35.008064,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
San Giovanni Lupatoto,5/26/2021,23.32,11.360001,0,1,91.198944,42.80594,0,0,9.34,10.355363,370.50568,16.561468,34.034054,34,,35.044807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
San Giovanni Lupatoto,5/27/2021,24.15,9.280001,0,0,83.731636,32.53676,0,0,8.715,9.876265,380.38193,17.002934,35.02509,35,,36.3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
San Giovanni Lupatoto,5/28/2021,25.380001,10.4800005,0,0,83.025566,32.487915,0,0,9.93,10.749851,391.13177,17.483448,36.01891,36,,37.656456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
San Giovanni Lupatoto,5/29/2021,24.62,11.530001,0,0,87.85121,38.56797,0,0,10.075001,10.838311,401.9701,17.967915,37.013336,37,,38.964912,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0
San Giovanni Lupatoto,5/30/2021,25.27,12.05,0,0,87.144104,38.087994,0,0,10.66,11.1615305,413.13162,18.466831,38.00887,38,,40.274826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
San Giovanni Lupatoto,5/31/2021,24.64,12.010001,0,0,88.97003,40.268635,0,0,10.325001,10.983023,424.11465,18.95777,39.004253,39,,41.58454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
San Giovanni Lupatoto,6/1/2021,24.39,12.610001,0,3,91.207436,43.589443,0,0,10.5,11.078467,435.1931,19.452972,40.000114,40,,42.894886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
San Giovanni Lupatoto,6/2/2021,26.16,11.560001,0,0,83.185104,33.390938,0,0,10.860001,11.259739,446.45285,19.95628,40.02525,40,,42.92796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
San Giovanni Lupatoto,6/3/2021,27.740002,12.7300005,0,0,80.76992,31.91282,0,0,12.235001,11.767734,458.22058,20.482292,41.022137,41,,44.239655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
San Giovanni Lupatoto,6/4/2021,29.75,13.78,0,0,76.20442,28.697495,0,0,13.764999,11.995911,470.2165,21.018505,42.019676,42,,45.552204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
San Giovanni Lupatoto,6/5/2021,31.01,15.47,0,0,75.35558,29.445473,0,0,15.24,11.88685,482.10333,21.54984,43.01712,43,,46.86463,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0
San Giovanni Lupatoto,6/6/2021,30.35,17.24,0.112500004,1,81.726105,37.119884,0,0,15.795,11.7634115,493.86673,22.075663,44.01445,44,,48.17691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
San Giovanni Lupatoto,6/7/2021,28.36,16.21,2.5875,23,88.25132,41.38134,0,0,14.285,11.9939995,505.86072,22.61179,45.012363,45,,49.489952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/8/2021,26.399998,17.2,0,5,96.06264,54.756283,0,0,13.799999,11.997039,517.8577,23.14805,46.010384,46,,50.803135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/9/2021,29.309998,16.89,0,0,84.82125,40.00354,0,0,15.099998,11.91091,529.7686,23.680464,47.008343,47,,52.11624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/10/2021,30.25,15.73,0,0,78.72357,32.667274,0,0,14.99,11.927804,541.6964,24.21363,48.006424,48,,53.429504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/11/2021,29.94,16.47,0,0,81.526405,36.10307,0,0,15.205,11.893133,553.58954,24.74525,49.00453,49,,54.742805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/12/2021,29.02,15.810001,0,0,83.39789,37.3381,0,0,14.415001,11.987284,565.57684,25.281078,50.002888,50,,56.05643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/13/2021,32.3,15.380001,0,0,70.40651,25.422478,0,0,15.84,11.751442,577.3283,25.806364,51.000916,51,,57.369625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/14/2021,33.84,18.51,0,0,76.64557,28.684326,0,0,18.175,10.731035,588.0593,26.286036,51.019115,51,,57.393574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/15/2021,29.95,18.170002,0,0,85.355255,42.063026,0,0,16.060001,11.688712,599.74805,26.808517,52.016735,52,,58.70623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/16/2021,30.49,18.22,0,0,83.4012,39.97211,0,0,16.355,11.593624,611.3417,27.326748,53.01344,53,,60.067196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/17/2021,31.15,16.6,0,0,77.29341,32.204464,0,0,15.875,11.741931,623.0836,27.851608,53.03137,53,,60.15684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/18/2021,32.24,18.91,0,0,78.12311,35.39226,0,0,17.575,11.067635,634.15125,28.34633,53.048267,53,,60.241337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/19/2021,33.41,20.71,0,0,77.312035,36.666462,0,0,19.06,10.141507,644.2927,28.79965,53.063755,53,,60.318775,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/20/2021,32.02,19.810001,0,0,80.95212,39.27205,0,0,17.915,10.883173,655.1759,29.286121,54.00044,54,,65.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/21/2021,33.87,20.86,0,0,75.76658,35.34571,0,0,19.365,9.9127655,665.0887,29.72922,54.014454,54,,65.072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/22/2021,34.61,20.220001,0,0,71.474724,30.759207,0,0,19.415,9.874019,674.9627,30.170588,54.02842,54,,65.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/23/2021,34.15,18.580002,0,0,69.96273,27.892803,0,0,18.365002,10.613796,685.5765,30.64502,54.043427,54,,65.21713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/24/2021,33.32,19.190002,0,0,74.46878,32.306633,0,0,18.255001,10.682294,696.2588,31.12251,54.058533,54,,65.29266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
San Giovanni Lupatoto,6/25/2021,34.04,17.78,0,0,68.77154,26.23486,0,0,17.91,10.886004,707.1448,31.609112,54.073925,54,,65.36963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
