site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,2/3/2021 12:00:00 AM,8.5,-1.2200003,0,0,82.659645,38.657738,-30.372383,-3.9325428,0.21597904,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/4/2021 12:00:00 AM,7.07,2.8899999,0,0,88.97322,64.49495,-30.326542,-2.0441592,0.04584105,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/5/2021 12:00:00 AM,9.8,5.0600004,0,6,94.51845,67.52854,-29.1434,-1.1868584,1.1831415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/6/2021 12:00:00 AM,10.34,6.75,0.09583333,9,97.9887,76.83392,-27.049343,0,2.0940566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/7/2021 12:00:00 AM,11.33,6.548417,2.5333333,24,100,77.70208,-24.561077,0,2.4882655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/8/2021 12:00:00 AM,7.5299997,2.7711546,7.5708337,23,95.89079,74.36134,-24.43874,-2.2570858,0.122336656,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/9/2021 12:00:00 AM,11.87,1.21,0.28333333,1,83.13584,39.89536,-23.06134,-3.9525995,1.3774003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/10/2021 12:00:00 AM,10.98,1.71,6.9125,24,88.40317,44.63306,-21.954956,-3.5286164,1.1063834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/11/2021 12:00:00 AM,11.449999,1.4554008,9.104167,23,94.06561,62.105473,-20.704754,-3.7470956,1.250203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/12/2021 12:00:00 AM,13.26,-0.5699997,0,0,81.855,30.041468,-19.02857,-8.03293,1.6761842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/13/2021 12:00:00 AM,5.24,-0.73374224,0,0,84.043236,67.63146,-19.02857,-2.2981908,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/14/2021 12:00:00 AM,2.45,-4.220561,0,0,70.39221,53.75635,-19.02857,-0.44992468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/15/2021 12:00:00 AM,4.81,-5.77,0,0,63.05808,29.141739,-19.02857,-1.0933884,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/16/2021 12:00:00 AM,7.2199993,-5.2499995,0,0,66.29087,26.980125,-19.004856,-2.1138668,0.023714792,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/17/2021 12:00:00 AM,9.98,-2.3900003,0,0,82.5981,31.053701,-18.501451,-4.5292897,0.5034049,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/18/2021 12:00:00 AM,12.98,3.649882,0,1,90.383545,49.760113,-16.216991,-2.3805974,2.2844608,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/19/2021 12:00:00 AM,10.41,2.4899998,0,0,88.21564,50.198727,-15.227463,-2.9704719,0.98952824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/20/2021 12:00:00 AM,12.44,5.62,0,6,94.51694,59.649433,-12.597786,-0.7803228,2.629677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/21/2021 12:00:00 AM,13.06,6.5600004,0,6,96.72144,62.544018,-9.2387295,0,3.359057,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/22/2021 12:00:00 AM,13.6,5.5103116,0,5,96.44237,60.329956,-6.079831,-0.88594556,3.1588986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/23/2021 12:00:00 AM,13.73,4.1000004,0,0,89.71532,46.80434,-3.3288102,-2.0639787,2.751021,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/24/2021 12:00:00 AM,17.41,4.09,0,0,85.539154,35.225494,0,-2.1517067,4.508293,1.7316266,1.7316266,0.07069543,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/25/2021 12:00:00 AM,21.12,4.58,0,0,79.87305,27.0185,0,-1.7651262,6.504874,5.4237685,7.155395,0.29212636,10.239939,10,,1.864749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/26/2021 12:00:00 AM,20.58,3.8400002,0,0,79.213036,26.298979,0,-2.4073281,5.9626718,4.4128127,11.568208,0.47228393,10.607621,10,,2.1708446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/27/2021 12:00:00 AM,19.45,3.5599995,0,0,80.74915,28.19031,0,-2.6279616,5.317039,3.1909933,14.759201,0.6025595,11.139779,11,,2.613866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,2/28/2021 12:00:00 AM,18.5,5.1800003,0,0,86.54603,35.913433,0,-1.2103086,5.4496913,3.7866607,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/1/2021 12:00:00 AM,13.4,3.0704749,0,3,90.97351,49.835487,0,-2.827318,2.3374445,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/2/2021 12:00:00 AM,16.42,0.7800002,0,0,78.54125,27.209524,0,-4.642823,3.1771772,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/3/2021 12:00:00 AM,16.82,0.86000013,0,0,78.4433,26.575037,0,-4.6116624,3.3683376,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/4/2021 12:00:00 AM,13.25,3.0100002,0,0,87.18022,43.45357,0,-2.862814,2.257186,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/5/2021 12:00:00 AM,14.08,2.6800003,0,0,85.743126,39.554188,0,-3.1472583,2.5527415,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/6/2021 12:00:00 AM,15.789999,2.1699996,0,0,86.80551,32.98752,0,-3.6081655,3.2018344,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/7/2021 12:00:00 AM,8.44,1.3678116,0,3,90.651505,67.71348,0,-3.2563822,0.27971146,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/8/2021 12:00:00 AM,11.03,-0.28999996,0,0,79.47493,36.172287,0,-6.2998524,0.9261377,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/9/2021 12:00:00 AM,12.88,-0.14000034,0,0,79.30103,32.299423,0,-7.9580326,1.5872798,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/10/2021 12:00:00 AM,12.16,1.7406377,0,0,86.92667,45.55573,0,-3.645606,1.564075,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/11/2021 12:00:00 AM,14.45,-0.43999958,0,0,77.517685,27.892021,0,-9.160088,2.1485865,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/12/2021 12:00:00 AM,14.299999,2.8399997,0,0,85.978836,39.5484,0,-3.0420558,2.6879442,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/13/2021 12:00:00 AM,16.58,3.17,0,0,84.36297,34.318153,0,-2.8795788,3.825421,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/14/2021 12:00:00 AM,16.04,2.1399999,0,0,84.04298,32.25169,0,-3.6424453,3.307555,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/15/2021 12:00:00 AM,14.3,3.808995,0,3,92.16479,50.040714,0,-2.3092875,2.936215,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/16/2021 12:00:00 AM,15.11,1.8699999,0,0,82.74511,33.71134,0,-3.7884572,2.8315427,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/17/2021 12:00:00 AM,14.85,2.1238623,0,0,87.61143,41.21483,0,-3.5914435,2.771625,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/18/2021 12:00:00 AM,15.26,-0.13000011,0,0,77.5609,27.092834,0,-10.08665,2.521101,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/19/2021 12:00:00 AM,11.75,1.4799995,0,0,83.86398,41.35916,0,-3.7679117,1.3670886,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/20/2021 12:00:00 AM,9.58,-0.23329745,0,0,81.888,44.085045,0,-5.1749883,0.49886367,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/21/2021 12:00:00 AM,12.22,-2.37,0,0,74.02337,26.73077,0,-6.2580676,1.1405762,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/22/2021 12:00:00 AM,9.82,-1.6300001,0,0,76.08195,34.032043,0,-4.706679,0.4956568,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/23/2021 12:00:00 AM,16.9,0.10000038,0,0,76.25207,24.39255,0,-5.1505117,3.2494879,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/24/2021 12:00:00 AM,14.549999,2.7499995,0,0,85.530304,38.464752,0,-3.120563,2.779437,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/25/2021 12:00:00 AM,18.15,0.5300007,0,0,75.52393,23.033194,0,-4.92612,3.88388,0,18.545862,0.75715387,11.331726,11,,2.7736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/26/2021 12:00:00 AM,18.61,2.5100002,0,0,79.64184,27.19951,0,-3.4586124,4.5913877,1.3326933,19.878555,0.8115624,12.005497,12,,3.3422215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/27/2021 12:00:00 AM,17.19,4.08,0,1,94.15178,35.8197,0,-2.156551,4.3984494,1.4920456,21.370602,0.8724767,12.059845,12,,3.4630551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/28/2021 12:00:00 AM,16.3,6.8405924,0,6,100,63.724655,0,0,5.119352,3.3093543,24.679956,1.0075845,12.180388,12,,3.7310636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/29/2021 12:00:00 AM,19.2,4.7199993,0,0,84.11309,32.355556,0,-1.6274853,5.6125154,3.9932632,28.67322,1.1706136,13.034668,13,,5.630412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/30/2021 12:00:00 AM,21.88,6.1499996,0,0,81.98667,29.524862,0,-0.2980647,7.566935,7.0506263,35.723846,1.4584627,14.012686,14,,7.804871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,3/31/2021 12:00:00 AM,23.79,7.630001,0,0,80.74445,28.669018,0,0,9.259058,8.970904,44.69475,1.824709,15.039862,15,,10.052449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/1/2021 12:00:00 AM,24.33,8.199999,0,0,80.62977,28.811687,0,0,9.814056,9.4916935,54.186447,2.2122173,20.025146,20,,16.612034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/2/2021 12:00:00 AM,25.65,10.26,0,0,81.68429,30.996021,0,0,11.504057,10.765341,64.95179,2.6517234,26.003887,26,,24.478798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/3/2021 12:00:00 AM,25.98,7.9000006,0,0,75.19776,23.864058,0,0,10.489058,10.05606,75.00785,3.0622725,31.00538,31,,31.059711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/4/2021 12:00:00 AM,20.31,6.3999996,0,0,86.13282,34.751667,0,-0.05085039,6.9041495,6.1614485,81.1693,3.3138196,34.007652,34,,35.01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/5/2021 12:00:00 AM,16.77,4.89435,0,0,89.07666,40.995518,0,-1.4545784,4.483247,1.8995917,83.068886,3.3913724,35.006516,35,,36.324364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/6/2021 12:00:00 AM,16.11,2.9699998,0,0,84.44885,34.899296,0,-3.0198715,3.5501287,0,83.068886,3.3913724,35.006516,35,,36.324364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/7/2021 12:00:00 AM,13.76,0.6086991,0,0,87.544586,43.023975,0,-4.5445848,2.0310655,0,83.068886,3.3913724,35.006516,35,,36.324364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/8/2021 12:00:00 AM,11.5,-1.2600002,0,0,76.96711,31.631899,0,-6.181151,0.9989409,0,83.068886,3.3913724,35.006516,35,,36.324364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/9/2021 12:00:00 AM,15.38,-1.2799997,0,0,78.40847,23.776442,0,-9.49197,2.3927984,0,83.068886,3.3913724,35.006516,35,,36.324364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/10/2021 12:00:00 AM,14.75,3.7000003,0.27916667,1,91.81884,41.693466,0,-2.4085138,3.1164863,0,83.068886,3.3913724,35.006516,35,,36.324364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/11/2021 12:00:00 AM,13.14,6.94,6.9125,24,97.699646,64.51018,0,0,3.5890565,0.11909913,83.18799,3.396235,35.007923,35,8,36.326218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/12/2021 12:00:00 AM,10.54,6.95,11.595834,24,98.53805,77.29477,0,0,2.2940564,0,83.18799,3.396235,35.007923,35,,36.326218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/13/2021 12:00:00 AM,15,5.958817,6.6124997,23,99.33586,63.060856,0,-0.4787326,4.0418587,1.1584256,84.34641,3.4435287,35.021633,35,,36.344254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/14/2021 12:00:00 AM,15.859999,2.7593653,0,0,88.07799,40.506332,0,-3.1714602,3.3788567,0,84.34641,3.4435287,35.021633,35,,36.344254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/15/2021 12:00:00 AM,13.13,0.9800005,0,0,85.12025,35.636497,0,-4.2392054,1.8357942,0,84.34641,3.4435287,35.021633,35,,36.344254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/16/2021 12:00:00 AM,11.15,4.2800007,0,3,91.31577,57.153214,0,-1.8279301,1.6070694,0,84.34641,3.4435287,35.021633,35,,36.344254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/17/2021 12:00:00 AM,13.030001,2.9900002,0,0,87.256546,44.058575,0,-2.8644228,2.1555772,0,84.34641,3.4435287,35.021633,35,,36.344254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/18/2021 12:00:00 AM,15.83,2.6800003,0,0,84.039825,34.636948,0,-3.230258,3.3447418,0,84.34641,3.4435287,35.021633,35,,36.344254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/19/2021 12:00:00 AM,14.83,3.9400005,0,0,88.36072,42.449432,0,-2.2214644,3.2235353,0,84.34641,3.4435287,35.021633,35,,36.344254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/20/2021 12:00:00 AM,17.45,3.6800003,0,0,84.43327,33.696346,0,-2.4921436,4.3928566,1.3433988,85.68981,3.4983742,36.01377,36,,37.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/21/2021 12:00:00 AM,19.74,4.42,0.1,1,83.09778,29.988503,0,-1.8963237,5.763676,4.1964507,89.88626,3.669699,38.015766,38,,40.283905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/22/2021 12:00:00 AM,16.73,6.2999997,2.3,23,92.27122,46.26633,0,-0.14985085,5.065149,3.2091923,93.09545,3.8007174,40.007137,40,,42.904125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/23/2021 12:00:00 AM,19.51,5.4600005,0,0,85.388176,33.92275,0,-0.95599747,6.0690026,4.85802,97.95347,3.9990506,42.01597,42,,45.54733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/24/2021 12:00:00 AM,21.1,6.3600006,0,0,84.30507,32.309578,0,-0.090662,7.279338,6.676815,104.63028,4.2716384,46.003056,46,,50.793495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/25/2021 12:00:00 AM,22.62,8.49,0,0,85.92536,34.715904,0,0,9.104057,8.816155,113.446434,4.631567,50.01067,50,11,56.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/26/2021 12:00:00 AM,23.9,8.9,0,1,94.94226,32.107464,0,0,9.949057,9.61058,123.057014,5.0239286,53.033733,53,,60.168667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/27/2021 12:00:00 AM,17.75,10.51,0,9,100,63.71212,0,0,7.6790566,7.197179,130.2542,5.317761,53.083412,53,,60.41706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/28/2021 12:00:00 AM,14.87,10.19,0.079166666,13,100,77.30526,0,0,6.0790563,4.9292955,135.18349,5.5190043,53.11744,53,,60.587196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/29/2021 12:00:00 AM,16.83,9.940001,2.0041666,24,100,64.98802,0,0,6.9340568,6.2036777,141.38716,5.772276,53.16026,53,,60.801296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/30/2021 12:00:00 AM,15.68,11.24,4.366667,24,100,80.14373,0,0,7.0090566,6.308484,147.69565,6.029826,54.016445,54,,65.08223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/1/2021 12:00:00 AM,17.55,11.130001,4.466666,24,100,68.57441,0,0,7.8890567,7.458525,155.15417,6.3343277,54.059917,54,,65.29959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/2/2021 12:00:00 AM,15.34,10.645223,23.383333,23,100,80.48081,0,0,6.5416675,5.6372867,160.79146,6.5644765,54.092773,54,,65.46387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/3/2021 12:00:00 AM,21.05,8.855223,0,1,90.721344,41.364407,0,0,8.501667,8.175491,168.96695,6.898249,54.140423,54,,65.70212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/4/2021 12:00:00 AM,19.26,7.0699997,0,0,89.982925,40.574474,0,0,6.7140565,5.8898897,174.85684,7.1387095,55.016537,55,,70.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/5/2021 12:00:00 AM,19.45,6.9400005,0,0,89.27405,39.428528,0,0,6.744057,5.9332433,180.79008,7.380941,55.046463,55,,70.232315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/6/2021 12:00:00 AM,20.47,8.476066,0,3,92.25708,43.830055,0,0,8.022089,7.619932,188.41002,7.6920323,55.084892,55,,70.42446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/7/2021 12:00:00 AM,19.76,6.5399995,0,0,87.629234,36.93447,0,0,6.699056,5.868146,194.27817,7.931606,55.114487,55,,70.57243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/8/2021 12:00:00 AM,23.91,10.470001,0,0,87.31819,37.28111,0,0,10.739058,10.246161,204.52432,8.349915,56.02775,56,,75.13874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/9/2021 12:00:00 AM,20.53,9.710001,0,3,94.11009,46.915176,0,0,8.669058,8.359836,212.88416,8.691214,56.064903,56,,75.32452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/10/2021 12:00:00 AM,21.27,9.07,1.3041667,2,100,41.39914,0,0,8.719057,8.413951,221.29811,9.034722,56.102303,56,53,75.51151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
