site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ),3/9/2023,15.3,5.71,8.625,23,92.52673,48.79888,-43.089603,-2.016585,2.778415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/10/2023,17.59,7.16,0.16666667,4,98.75225,46.959953,-38.68078,-0.80617476,4.4088254,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/11/2023,17.39,8.476925,3.9916668,24,100,70.747894,-33.747314,0,4.933462,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/12/2023,16.91,7.0300007,3.6416667,23,93.93383,48.96251,-29.729698,-0.92238283,4.0176167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/13/2023,16.15,6.9600005,0,5,94.81357,51.620346,-26.115852,-0.981153,3.6138468,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/14/2023,18.68,5,0.2,1,85.7696,34.753952,-21.946905,-2.6710525,4.1689477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/15/2023,16.61,4.26,4.85,24,90.68763,38.19574,-18.945606,-3.1737003,3.0012999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/16/2023,14.62,5.2162876,5.75,23,97.53834,60.04544,-16.615442,-2.371692,2.3301647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/17/2023,12.48,3.9699998,0,1,90.106285,50.54461,-15.436218,-3.0757754,1.1792243,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/18/2023,14.049999,2.4299998,0,0,85.12018,38.649982,-13.86124,-4.2350216,1.5749782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/19/2023,14.6,2.1800003,0,0,84.01801,36.165585,-12.107617,-4.4563766,1.7536234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/20/2023,16.18,3.2700005,0.0625,1,88.32611,35.77629,-9.516122,-3.8635046,2.5914953,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/21/2023,14.71,6.6799994,1.6583333,24,97.24629,56.07404,-6.712629,-1.2115073,2.803493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/22/2023,13.4,7.711126,5.079167,23,100,74.04535,-4.1497316,-0.28153992,2.5628972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/23/2023,18.5,5.8600006,0,0,88.28767,38.40692,0,-1.9588442,4.3611555,4.3632255,4.3632255,0.19503458,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/24/2023,19,5.8099995,0,0,87.24955,36.659996,0,-2.008192,4.586808,4.7302213,9.093447,0.40647373,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/25/2023,18.16,7.01,0,3,91.86311,44.19014,0,-0.9460492,4.6289506,5.015823,14.10927,0.6306792,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/26/2023,17.69,6.1900005,0,1,90.517685,42.38929,0,-1.6675606,4.0824394,3.9590697,18.06834,0.8076482,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/27/2023,17.28,6.7100005,0.575,4,92.5286,46.089233,0,-1.2112813,4.073719,4.052876,22.121216,0.98881024,8.005418,8,,0.0045103384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/28/2023,16.99,5.6238623,13.224999,23,90.871414,43.62754,0,-2.1277664,3.555302,2.8248928,24.946108,1.1150819,8.10742,8,,0.08942712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/29/2023,12.99,3.30904,0,1,90.880356,50.6716,0,-3.5544453,1.2860346,0,24.946108,1.1150819,8.10742,8,,0.08942712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/30/2023,14.96,1.3100004,0,0,81.467125,32.193985,0,-5.050582,1.7744176,0,24.946108,1.1150819,8.10742,8,,0.08942712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),3/31/2023,15.9,4.09,0,0,87.58865,39.70192,0,-3.2627475,2.6422522,0,24.946108,1.1150819,8.10742,8,,0.08942712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/1/2023,17.09,6.1199994,0,3,91.27206,44.17995,0,-1.7189064,3.7660937,3.3718076,28.317915,1.2658005,9.01866,9,,0.8480341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/2/2023,19.56,8.050193,0.14166667,6,97.10647,52.55446,0,0,5.8050957,6.776792,35.094707,1.5687205,10.027179,10,,1.6876262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/3/2023,17.26,6.4699993,3.4666667,24,100,45.098,0,-1.4215252,3.9734752,3.8299885,38.924698,1.7399198,10.089244,10,,1.7392955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/4/2023,12.76,6.874853,4.7916665,23,100,82.483505,0,-1.0175917,1.9249818,0,38.924698,1.7399198,10.089244,10,,1.7392955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/5/2023,12.440001,5.7562284,0.45416665,6,95.32288,61.42136,0,-1.8671491,1.4747365,0,38.924698,1.7399198,10.089244,10,,1.7392955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/6/2023,10.63,4.92,10.445833,23,93.06187,63.055073,0,-2.249317,0.6056831,0,38.924698,1.7399198,10.089244,10,,1.7392955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/7/2023,12.56,3.5986989,0,3,91.10184,52.246113,0,-3.3204622,1.1601888,0,38.924698,1.7399198,10.089244,10,,1.7392955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/8/2023,14.49,1.7299995,0.16250001,1,82.96171,34.827286,0,-4.729526,1.6504741,0,38.924698,1.7399198,10.089244,10,,1.7392955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/9/2023,15.28,2.7699995,3.8208334,24,84.87594,36.46897,0,-4.136759,2.1182413,0,38.924698,1.7399198,10.089244,10,,1.7392955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/10/2023,12.939999,4.7499995,1.9166667,23,91.94264,52.85445,0,-2.605159,1.4898407,0,38.924698,1.7399198,10.089244,10,,1.7392955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/11/2023,13.41,5.7900004,0,5,94.4272,56.591297,0,-1.8895209,1.920479,0,38.924698,1.7399198,10.089244,10,,1.7392955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/12/2023,16.17,5.1499996,0,1,90.013954,43.189327,0,-2.4814658,3.0285344,1.5446008,40.4693,1.8089628,10.114274,10,,1.760133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/13/2023,19.15,6.75,0.058333334,1,89.37316,39.695145,0,-1.186996,5.013004,5.5739236,46.043224,2.0581152,10.204599,10,,1.8353289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/14/2023,19.62,6.67,1.8833333,24,91.871346,37.85503,0,-1.261703,5.2132974,5.8608904,51.904114,2.320095,10.299575,10,,1.914396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/15/2023,15.639999,7.893655,12.645834,24,98.86631,60.646564,0,-0.10561466,3.7675571,3.6589642,55.56308,2.4836493,10.358869,10,,1.9637581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/16/2023,15.550001,6.5800004,5.2875,24,94.5512,52.112167,0,-1.3076026,3.1773975,2.3623815,57.92546,2.5892467,10.397151,10,,1.9956281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/17/2023,13.71,7.29,22.775,24,98.25122,64.0261,0,-0.6707399,2.5392601,1.2032692,59.12873,2.6430326,10.41665,10,,2.0118608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/18/2023,13.05,8.03,8.5125,24,100,72.06893,0,0,2.54,1.2897509,60.41848,2.7006838,10.43755,10,,2.02926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/19/2023,15.23,6.8999996,10.6375,23,95.771904,55.078327,0,-1.0273714,3.1376286,2.3623796,62.78086,2.8062816,11.014365,11,,2.509459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/20/2023,17.35,7.26,0,3,93.86613,48.33878,0,-0.7128639,4.332136,4.568504,67.349365,3.010492,11.075617,11,,2.560451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/21/2023,18.08,6.66,0,1,91.08954,42.99282,0,-1.2613835,4.4486165,4.6738706,72.02324,3.2194123,11.13828,11,,2.612618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/22/2023,19.41,5.9500003,0,0,86.82454,35.907566,0,-1.893889,4.836111,5.163761,77.187,3.4502306,12.029734,12,,3.3961077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/23/2023,20.65,7.9300003,0,0,89.26751,39.165627,0,-0.06980705,6.2901926,7.3970304,84.58403,3.7808754,12.114307,12,,3.5841434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/24/2023,19.51,7.8000007,0,3,91.36766,42.638214,0,-0.1982913,5.6567087,6.5758996,91.15993,4.0748153,13.03684,13,,5.6352415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/25/2023,20.09,8.860001,0,3,92.89006,44.93579,0,0,6.4750004,7.622296,98.78223,4.4155293,13.112805,13,,5.804137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/26/2023,21.4,9.390001,0,1,91.239075,42.19816,0,0,7.3950005,8.652107,107.43433,4.8022757,14.062659,14,,7.915979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/27/2023,19.13,9.0482855,0,5,97.9711,54.424103,0,0,6.089142,7.1453905,114.57973,5.1216717,15.010805,15,,10.014217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/28/2023,20.52,7.08,0,0,87.398026,36.473465,0,-0.88851213,5.831488,6.7700415,121.34977,5.42429,15.064496,15,,10.084864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/29/2023,20.61,7.83,0,0,89.10235,38.923653,0,-0.1688695,6.221131,7.3101726,128.65994,5.7510524,16.018463,16,,11.340083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/30/2023,21.34,7.58,0.19166666,1,100,35.642563,0,-0.41359043,6.4664097,7.6042624,136.2642,6.0909605,16.073181,16,,11.412081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/1/2023,17.39,12.07,4.483333,24,100,75.72486,0,0,6.7299995,7.922697,144.1869,6.4451017,17.03435,17,,12.676775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/2/2023,13.99,13.120001,2.1791666,24,100,100,0,0,5.5550003,6.4396753,150.62659,6.7329535,17.076757,17,,12.732575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/3/2023,18.03,12.029572,10.445833,24,100,75.451675,0,0,7.029786,8.261092,158.88768,7.1022215,18.042736,18,,14.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/4/2023,16.34,11.290001,0,12,100,76.53525,0,0,5.8150005,6.7898984,165.67758,7.4057274,19.005363,19,,15.270215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/5/2023,19.91,10.26,0,5,96.9315,52.09358,0,0,7.085,8.321695,173.99928,7.7777042,19.05222,19,,15.331867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/6/2023,22.96,10.16,0,0,89.18414,39.49747,0,0,8.559999,9.747574,183.74686,8.213417,20.03226,20,,16.621395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/7/2023,22.36,9.650001,0,0,89.49163,39.72231,0,0,8.005001,9.254168,193.00102,8.627075,21.012402,21,,17.911055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/8/2023,22.01,9.73,0.20833333,2,99.41929,41.297398,0,0,7.87,9.126362,202.12738,9.03502,21.057281,21,,17.970108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/9/2023,17.45,11.560001,4.895833,24,100,71.91951,0,0,6.505001,7.658243,209.78563,9.377341,22.029736,22,,19.249653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/10/2023,18.69,13.674128,3.2958333,24,100,80.028275,0,0,8.182064,9.417153,219.20279,9.798285,23.012962,23,,20.543373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/11/2023,17.37,13.04,20.7,24,100,82.844604,0,0,7.205,8.451573,227.65436,10.176066,23.049852,23,,20.591911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/12/2023,19.74,10.756303,0.2375,9,100,65.5192,0,0,7.248152,8.497665,236.15202,10.555909,24.029102,24,,21.880398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/13/2023,20.06,9.16,5.5958333,24,96.62025,46.356888,0,0,6.6099997,7.7827806,243.9348,10.903796,25.007643,25,,23.16795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/14/2023,16.86,10.360001,3.2416668,24,100,67.42803,0,0,5.6100006,6.5148354,250.44963,11.195007,25.033205,25,,23.201586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/15/2023,19.34,13.16969,4.7791667,24,100,78.44281,0,0,8.254845,9.482629,259.93225,11.618876,26.01893,26,,24.498592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/16/2023,16.49,12.6,17.970833,24,100,85.2809,0,0,6.545,7.7059193,267.63818,11.963328,26.047712,26,,24.536465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/17/2023,18.3,13.079749,14.508333,24,100,80.83149,0,0,7.6898746,8.951041,276.58923,12.363438,27.031532,27,,25.830963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/18/2023,18.79,12.1,3.0666668,24,100,67.8314,0,0,7.4450006,8.703844,285.2931,12.752497,28.01593,28,,27.126225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/19/2023,19.88,11.780001,0,7,100,60.16477,0,0,7.83,9.087902,294.38098,13.158722,29.002893,29,,28.42486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/20/2023,21.57,12.78,0.12916666,7,99.56744,57.075214,0,0,9.174999,10.235042,304.61603,13.616225,29.0363,29,,28.468817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/21/2023,20.77,14.05,3.1833332,24,100,68.642296,0,0,9.41,10.405083,315.02112,14.081329,30.027094,30,,29.772491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/22/2023,18.89,14.14,4.8875,23,100,80.958,0,0,8.514999,9.709473,324.7306,14.515339,31.016506,31,,31.07435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/23/2023,22.81,12.694765,0,5,97.30668,53.162403,0,0,9.752382,10.636942,335.36752,14.990805,32.009396,32,,32.380783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/24/2023,23.33,10.870001,0,0,89.94388,40.841366,0,0,9.1,10.178894,345.54642,15.445799,33.00152,33,,33.68621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/25/2023,23.33,11.58,0,3,91.723465,43.657177,0,0,9.455,10.436627,355.98303,15.912311,33.03068,33,,33.72458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/26/2023,25.119999,11.409999,0,0,86.05116,36.377083,0,0,10.264999,10.94919,366.93222,16.401737,34.024418,34,,35.032127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/27/2023,25.419998,13.929999,0,3,91.27002,44.709072,0,0,11.674999,11.595854,378.52808,16.920067,35.02026,35,,36.342445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/28/2023,24.5,13.68,0,3,93.54114,47.62596,0,0,11.09,11.364987,389.89307,17.428078,36.01579,36,,37.65235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/29/2023,24.89,13.09,0,1,90.86908,43.49432,0,0,10.99,11.320236,401.21332,17.934088,37.01149,37,,38.962486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/30/2023,24.82,13.21,0,3,91.38283,44.268932,0,0,11.014999,11.33157,412.5449,18.440605,38.007477,38,,40.272995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/31/2023,24.1,13.050001,0,3,93.177376,46.63635,0,0,10.575001,11.117903,423.66278,18.93757,39.003216,39,,41.583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/1/2023,23.629997,12.929999,0.2375,4,94.26608,48.154346,0,0,10.279999,10.957701,434.62048,19.427378,39.028397,39,,41.61631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/2/2023,24.79,14.14,5.4625,23,93.7895,48.354393,0,0,11.465,11.519038,446.13953,19.942274,40.024548,40,,42.927036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/3/2023,24.36,13.23,0.3375,4,92.84383,46.29155,0,0,10.795,11.228504,457.36804,20.444185,41.020287,41,,44.237217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/4/2023,25.36,13.510001,7.7625003,23,90.428764,43.257725,0,0,11.435001,11.507513,468.87555,20.958565,42.016846,42,,45.54848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/5/2023,25.18,13.610001,0.09583333,4,94.241615,44.40645,0,0,11.395,11.49193,480.3675,21.472252,43.013554,43,,46.85994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/6/2023,24.17,16.35,2.2041667,24,100,62.49472,0,0,12.26,11.774294,492.14178,21.998558,44.010998,44,,48.172367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/7/2023,24.31,15.83,0,6,99.567406,58.900513,0,0,12.07,11.722055,503.86383,22.522528,45.008465,45,,49.48482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/8/2023,30.91,16,0,0,81.36532,31.25507,0,0,15.455,11.844344,515.7082,23.051968,46.006294,46,,50.797756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/9/2023,26.28,14.81,0,1,90.606674,44.65023,0,0,12.545,11.842391,527.5506,23.581318,47.00422,47,,52.110813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/10/2023,25.75,14.860001,0,4,94.11139,47.181095,0,0,12.305,11.785864,539.3365,24.108143,48.00214,48,,53.42387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/11/2023,24.65,16.87,0,7,100,62.636547,0,0,12.76,11.885643,551.2221,24.639425,49.000336,49,,54.737286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/12/2023,24.6,15.88,0.42083335,7,98.77361,57.609165,0,0,12.24,11.769053,562.99115,25.165499,49.021206,49,,54.764744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/13/2023,25.23,15.759999,9.679167,23,96.43195,53.754627,0,0,12.494999,11.831332,574.8225,25.694355,50.018917,50,,56.077522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/14/2023,25.48,15.490001,1,6,94.93682,51.246334,0,0,12.485001,11.829075,586.6516,26.22311,51.016727,51,,57.39043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/15/2023,24.85,15.390001,24.2375,24,100,53.865772,0,0,12.120001,11.736334,598.38794,26.74772,52.014477,52,,58.70326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/16/2023,22.57,16.469765,28.462502,24,100,77.39847,0,0,11.519882,11.539767,609.92773,27.263546,53.01128,53,,60.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/17/2023,24.22,15.140001,0,6,98.09145,55.816204,0,0,11.68,11.597601,621.5253,27.781954,53.028988,53,,60.14494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/18/2023,25.760002,14.180001,0,1,90.785225,44.295403,0,0,11.970001,11.692356,633.2177,28.3046,53.046844,53,,60.234222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/19/2023,26.15,13.35,0,0,87.49806,39.52647,0,0,11.75,11.621649,644.83936,28.824081,53.06459,53,,60.322952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/20/2023,28.58,13.63,0,0,79.966736,31.908339,0,0,13.105,11.940519,656.77985,29.357819,54.002705,54,,65.01352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
