site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione,3/31/2013,10.37,5.04,12.170833,23,93.37938,64.91774,-68.55659,-2.1380863,0.52691364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/1/2013,16.46,4.33,0,0,87.503075,38.921383,-65.6064,-3.1148102,2.9501894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/2/2013,10.1,4.62,0,3,92.237434,63.405037,-65.204025,-2.337628,0.4023724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/3/2013,13.93,5.98,0,5,94.55197,55.50667,-62.992397,-1.763371,2.211629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/4/2013,16.22,4.59,0.5625,1,90.42193,40.70088,-60.08748,-2.9100814,2.9049182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/5/2013,11.09,5.7999997,13.245833,24,95.390015,66.6391,-59.185013,-1.7425331,0.9024669,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/6/2013,12.54,5.43,7.0916667,23,93.961845,58.139248,-57.735535,-2.1055202,1.4494795,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/7/2013,15.24,4.83,0,1,90.27195,44.955864,-55.21788,-2.687344,2.5176558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/8/2013,15.7,6.6572638,0.38333333,6,95.0111,52.727848,-51.93956,-1.2430463,3.2783217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/9/2013,10.08,5.816362,9.3375,24,96.125336,73.18306,-51.4322,-1.6244591,0.5073601,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/10/2013,11.74,4.8000007,11.979166,23,92.57712,57.78816,-50.42445,-2.4622476,1.0077522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/11/2013,17.58,2.7999997,0.2,1,91.295204,30.503569,-47.319702,-4.2852507,3.1047494,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/12/2013,14.609999,7.4899993,4.6,23,98.00689,61.07861,-44.25144,-0.49173546,3.0682645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/13/2013,19.46,9.346614,0,5,96.97456,52.352512,-37.84813,0,6.403307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/14/2013,21.1,7.33,0,0,86.73097,35.528927,-31.616829,-0.6536999,6.2313004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/15/2013,21.97,8.33,0,0,87.1671,36.24307,-24.46683,0,7.1499996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/16/2013,23.19,8.79,0,0,85.17073,33.92524,-16.47683,0,7.99,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/17/2013,23.21,11.630001,0,3,92.186584,44.34315,-7.0568295,0,9.42,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/18/2013,24.13,11.01,0,0,88.01616,38.443146,0,0,9.57,10.515771,10.515771,0.4700511,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/19/2013,25.24,11.97,0.40833333,1,87.04237,37.911118,0,0,10.605,11.13343,21.6492,0.9677113,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/20/2013,24.25,10.312752,9.854167,24,98.45851,40.490246,0,0,9.281376,10.313116,31.962317,1.4287039,9.127716,9,,0.9388236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/21/2013,14.7,9.56,11.133333,24,100,73.820015,0,0,4.13,4.280124,36.24244,1.6200237,10.045777,10,,1.7031096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/22/2013,13.75,9.01,11.770833,24,100,75.18214,0,0,3.38,2.9612129,39.20365,1.7523888,10.093764,10,,1.7430588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/23/2013,14.940001,9.650001,8.433333,24,100,73.12158,0,0,4.295,4.55221,43.75586,1.9558709,10.167533,10,,1.8044711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/24/2013,18.7,9.85,0,6,98.346794,55.44696,0,0,6.2750006,7.378494,51.134354,2.285687,10.287101,10,,1.9040114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/25/2013,20.72,8.93,0,3,91.66467,42.853676,0,0,6.825,8.031649,59.166,2.6446986,10.4172535,10,,2.0123634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/26/2013,23.8,10.68,0.275,1,100,38.4197,0,0,9.24,10.282965,69.44897,3.1043434,11.103766,11,,2.5838854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/27/2013,18.66,12.68,7.125,24,100,72.28978,0,0,7.67,8.931359,78.380325,3.5035717,12.043378,12,,3.4264433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione,4/28/2013,16.32,12.510163,19.029167,24,100,87.5932,0,0,6.415081,7.5500145,85.93034,3.841055,12.1297,12,,3.6183655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,4/29/2013,17.64,11.630001,15.0875,24,100,71.29711,0,0,6.635,7.8121424,93.742485,4.1902547,13.062579,13,,5.6924677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,4/30/2013,17.55,12.87,14.516666,24,100,80.42282,0,0,7.209999,8.456928,102.19942,4.5682764,14.016421,14,,7.8131766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/1/2013,20.37,13.460001,7.666667,24,100,67.32277,0,0,8.915001,10.036492,112.23591,5.016904,14.105069,14,,8.010271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/2/2013,22.05,13.37,0,6,99.83944,57.76235,0,0,9.709999,10.609257,122.84517,5.491134,15.076355,15,,10.100467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/3/2013,23.3,13.100562,0,5,95.681,50.44989,0,0,10.200281,10.912062,133.75723,5.9788995,16.055141,16,,11.388344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/4/2013,21.379997,11.679999,0,5,97.18468,52.426846,0,0,8.529999,9.72221,143.47945,6.4134784,17.02969,17,,12.670645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/5/2013,23.22,9.940001,0.29999998,1,95.421684,37.77432,0,0,8.58,9.764402,153.24385,6.8499436,18.008472,18,,13.958516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/6/2013,20.420002,12.840001,7.0249996,24,100,63.358162,0,0,8.630001,9.806182,163.05003,7.288277,18.068005,18,,14.036848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/7/2013,20.49,12.649483,2.875,23,100,63.270813,0,0,8.56974,9.755779,172.80582,7.7243567,19.0455,19,,15.323027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/8/2013,22.03,11.04,0,3,93.87398,46.64823,0,0,8.535,9.726449,182.53227,8.159125,20.025883,20,,16.613003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/9/2013,22.41,11.380001,0,3,93.74241,46.555458,0,0,8.895,10.020763,192.55304,8.60705,21.010199,21,,17.908155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/10/2013,24.36,13.8,0.3125,6,100,48.78121,0,0,11.08,11.360582,203.91362,9.114864,22.002579,22,,19.21392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/11/2013,20.98,13.790489,7.1875,23,100,71.48274,0,0,9.385244,10.3875885,214.30121,9.5791855,22.05062,22,,19.27713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/12/2013,23.41,12.14,0,3,92.90672,45.66373,0,0,9.775,10.651598,224.9528,10.055308,23.03806,23,,20.576393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/13/2013,22.94,11.33,0,3,92.17912,44.18375,0,0,9.135,10.205209,235.15802,10.511477,24.024994,24,,21.874992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/14/2013,23.44,9.86,0,0,87.12951,36.738834,0,0,8.65,9.822777,244.9808,10.950552,25.011747,25,,23.173351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/15/2013,22.69,10.49,0.55833334,2,100,41.758835,0,0,8.59,9.772791,254.7536,11.387393,25.050093,25,,23.223806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/16/2013,18.45,12.177722,14.1375,24,100,73.26798,0,0,7.313862,8.567234,263.32083,11.770345,26.031588,26,,24.515247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/17/2013,15.37,11.63,30.2,24,100,85.04283,0,0,5.5,6.3639345,269.68475,12.05481,27.006927,27,,25.798588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/18/2013,17.61,9.883891,10.604167,24,100,72.46002,0,0,5.7469463,6.6994677,276.38422,12.354274,27.030802,27,,25.830002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/19/2013,15.560001,8.910001,35.125,24,100,65.082954,0,0,4.2350006,4.453981,280.8382,12.553364,28.000751,28,,27.106253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/20/2013,17.46,9.82,14.375,23,100,61.13444,0,0,5.6399994,6.5555863,287.39377,12.846396,28.023088,28,,27.135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/21/2013,18.42,9.530001,0,5,98.02968,55.050423,0,0,5.9750004,6.999079,294.39285,13.159253,29.002932,29,,28.424911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/22/2013,19.33,9.620001,0,5,96.480896,51.49731,0,0,6.4750004,7.622296,302.01514,13.499967,29.027811,29,,28.457647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/23/2013,21.67,8.620001,0,0,88.631134,38.27825,0,0,7.1450005,8.386948,310.4021,13.87486,30.012625,30,,29.753454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/24/2013,23.77,9.357117,0,2,92.51574,41.30902,0,0,8.563559,9.750574,320.15268,14.310707,31.002722,31,,31.056213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/25/2013,15.46,8.108699,0.39583334,7,99.30034,61.955196,0,0,3.7843494,3.6896632,323.84235,14.475635,31.013832,31,,31.070831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/26/2013,13.23,7.23,9.104167,23,98.42823,65.90758,0,-0.7205913,2.2794082,0.5940479,324.4364,14.502189,31.015621,31,,31.073187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/27/2013,20.49,6.4499993,0,0,85.87395,34.382584,0,-1.4644413,5.5555587,6.3223743,330.7588,14.784797,31.034657,31,,31.098232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/28/2013,20.39,8.18,0.38750002,2,96.15423,41.032463,0,0,6.285,7.390856,338.14966,15.115166,32.01746,32,,32.391396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/29/2013,17.93,10.99,9.341667,24,100,65.6615,0,0,6.46,7.6042624,345.7539,15.455073,33.002098,33,,33.686974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/30/2013,18.56,9.7,9.870833,23,98.21722,55.30194,0,0,6.129999,7.197178,352.95108,15.776785,33.02221,33,,33.713432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,5/31/2013,20.23,8.05,0,1,90.49966,41.08301,0,0,6.1399994,7.2098064,360.1609,16.09906,34.006153,34,,35.008095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/1/2013,22.41,8.67,0,0,86.910645,36.001,0,0,7.54,8.8009615,368.96185,16.492458,34.029892,34,,35.03933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/2/2013,24.17,11.9,0,1,90.099846,41.641064,0,0,10.035,10.814241,379.7761,16.975853,35.02351,35,,36.346725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/3/2013,28.48,13.14,0,0,84.99664,30.785686,0,0,12.809999,11.894705,391.6708,17.507542,36.02027,36,,37.65825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/4/2013,23.87,13.15,0,3,94.114624,48.073914,0,0,10.51,11.083776,402.75458,18.002983,37.01525,37,,38.967438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/5/2013,23.63,11.88,0,3,91.62265,43.68434,0,0,9.754999,10.638642,413.39322,18.478527,38.009487,38,,40.275642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/6/2013,24.02,12.740001,0,3,92.6386,45.654305,0,0,10.380001,11.013538,424.40677,18.970827,39.004925,39,,41.585426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/7/2013,24.91,12.829999,0,1,90.16554,42.37925,0,0,10.869999,11.264484,435.67126,19.474346,40.001183,40,,42.89629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/8/2013,26.369999,14.479999,0,0,89.50441,42.94869,0,0,12.424999,11.815216,447.48648,20.002481,40.027557,40,,42.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/9/2013,25.3,13.736658,0.5708333,4,95.848694,48.738617,0,0,11.51833,11.539187,459.02567,20.51828,41.023884,41,,44.241955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/10/2013,20.07,12.650001,13.129167,23,100,64.13814,0,0,8.360001,9.575672,468.60135,20.946308,42.016266,42,,45.547718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/11/2013,22.78,11.74,0,3,93.657646,46.575943,0,0,9.26,10.297574,478.89893,21.406607,43.010536,43,,46.85597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/12/2013,26.25,12.989999,0,0,86.307304,37.85837,0,0,11.619999,11.576389,490.4753,21.924067,44.00766,44,,48.167976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/13/2013,27.98,14.68,0,0,84.47841,37.36348,0,0,13.33,11.9667,502.44202,22.458973,45.00569,45,,49.48117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/14/2013,28.12,15.54,0,0,86.00007,39.872887,0,0,13.83,11.997861,514.4399,22.995274,46.00388,46,,50.79458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/15/2013,28.5,16.88,0,0,87.779785,43.35935,0,0,14.689999,11.964888,526.4048,23.530102,47.00209,47,,52.108013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/16/2013,27.72,16.72,0,1,90.22445,46.167244,0,0,14.219999,11.996424,538.4012,24.066336,48.000443,48,,53.421635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/17/2013,28.09,16.55,0,0,88.48921,43.836266,0,0,14.32,11.992437,550.3936,24.602394,48.022205,48,,53.450268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/18/2013,30.74,18.62,0,0,83.3385,40.374897,0,0,16.68,11.474353,561.868,25.115294,49.019215,49,,54.762123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/19/2013,32.22,19.67,0,0,79.85062,37.970737,0,0,17.945,10.866108,572.7341,25.601002,50.015297,50,,56.07276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/20/2013,31.06,20.186316,0,1,97.43273,44.91013,0,0,17.623158,11.042506,583.77655,26.094597,51.011852,51,,57.384018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/21/2013,25.759998,17.12358,0,8,100,69.52621,0,0,13.44179,11.976897,595.7534,26.629961,52.010105,52,,58.697506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/22/2013,26.12,15.58,0,3,93.027565,48.626526,0,0,12.85,11.901682,607.6551,27.161959,53.00781,53,,60.039043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/23/2013,27.36,15.700001,0,0,89.05817,43.609665,0,0,13.530001,11.983627,619.63873,27.697626,53.026108,53,,60.13054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/24/2013,26.83,15.86,0.112500004,4,91.28719,46.58795,0,0,13.344999,11.968176,631.60693,28.232597,53.044384,53,,60.22192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/25/2013,25.43,14.885149,2.5875,23,94.80238,50.9324,0,0,12.157574,11.746814,643.35376,28.757677,53.06232,53,,60.311604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/26/2013,26.63,12.870001,0,0,84.78187,36.080666,0,0,11.75,11.621649,654.9754,29.27716,54.000156,54,,65.00078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/27/2013,26.02,13.063418,0.27083334,2,91.03273,45.029,0,0,11.54171,11.547882,666.5233,29.793348,54.016483,54,,65.08241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/28/2013,22.7,11.41,6.229167,23,93.037674,45.4891,0,0,9.055,10.144766,676.6681,30.246815,54.03083,54,,65.15415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/29/2013,21.93,11.07,0,3,94.20954,47.195324,0,0,8.5,9.696697,686.3648,30.680258,54.04454,54,,65.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,6/30/2013,24.3,11.630001,0,0,89.04786,40.113773,0,0,9.965,10.771509,697.1363,31.161737,54.059772,54,,65.29886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/1/2013,27.51,12.85,0,0,81.8193,33.023575,0,0,12.18,11.752967,708.8893,31.687092,55.002235,55,,70.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/2/2013,27.68,14.360001,0,0,84.76955,37.373795,0,0,13.02,11.928657,720.81793,32.2203,55.01794,55,,70.08971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/3/2013,27.88,14.800001,0,0,86.467,38.15648,0,0,13.34,11.967688,732.78564,32.75525,55.0337,55,,70.168495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/4/2013,25.98,16.100002,0,5,94.78268,51.645058,0,0,13.040001,11.931545,744.71716,33.28858,55.049408,55,,70.24704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/5/2013,28.66,16.32,0,0,85.88537,40.561428,0,0,14.49,11.982278,756.69946,33.82419,55.065186,55,,70.32593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/6/2013,31.349998,17.46,0,0,78.4159,34.111343,0,0,16.404999,11.576264,768.27576,34.341644,56.01079,56,,75.053955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/7/2013,31.61,18.74,0,0,80.219635,37.26413,0,0,17.175,11.263563,779.5393,34.845123,56.024666,56,,75.12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/8/2013,30.27,18.54,0,0,84.973595,42.078026,0,0,16.405,11.576263,791.1156,35.36258,56.038925,56,,75.194626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/9/2013,29.970001,19.500002,0,0,88.34112,47.252487,0,0,16.735,11.452665,802.56824,35.874508,56.053032,56,,75.26516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/10/2013,29.829998,18.7,0.26666668,1,87.0336,44.645668,0,0,16.265,11.623964,814.1922,36.394093,57.002724,57,,80.01362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/11/2013,30.02,18.58,6.1333337,23,86.02718,43.32361,0,0,16.3,11.612305,825.8045,36.91316,57.01616,57,,80.080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/12/2013,30.78,17.83,0,0,81.41325,37.448147,0,0,16.305,11.610624,837.4151,37.432148,57.029594,57,,80.14797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/13/2013,29.310001,18.020002,0,0,87.43786,44.28788,0,0,15.665001,11.796337,849.2114,37.95944,57.043247,57,,80.21623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/14/2013,29.120003,18.750002,0.42083335,1,89.86525,48.17504,0,0,15.935001,11.725212,860.93665,38.483555,57.056816,57,,80.28408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/15/2013,29.32,17.67,9.679167,23,86.587234,42.8764,0,0,15.494999,11.835694,872.77234,39.012604,58.00939,58,,85.04696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/16/2013,30.96,17.760002,0,0,80.56839,36.519405,0,0,16.36,11.591903,884.36426,39.53076,58.02204,58,,85.11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/17/2013,30.7,18.94,0.4416667,1,84.215614,41.719395,0,0,16.82,11.418298,895.78253,40.041153,58.0345,58,,85.1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/18/2013,29.16,19.16,10.479167,24,95.983185,49.755585,0,0,16.16,11.6578865,907.4404,40.562256,58.04722,58,,85.23609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/19/2013,25.43,18.38,7.3791666,23,100,66.57346,0,0,13.904999,11.999332,919.43976,41.09862,59.003048,59,,90.01524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Castel Boglione,7/20/2013,28.77,18.18,0,0,89.84401,47.425007,0,0,15.475,11.840049,931.2798,41.627865,59.015266,59,,90.07633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
