site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,2/28/2014 12:00:00 AM,14.6,6,4.2,24,94.018,52.923496,-35.933327,-1.7674417,2.5325584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/1/2014 12:00:00 AM,12.940001,4.7527666,7.05,24,95.25642,59.687878,-34.44298,-2.6032724,1.4903449,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/2/2014 12:00:00 AM,11.18,3.6499999,19.1,24,89.643326,53.569084,-33.771507,-3.093526,0.67147416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/3/2014 12:00:00 AM,10.56,2.9000003,5.2000003,24,87.715256,51.802307,-33.343727,-3.4022193,0.42778084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/4/2014 12:00:00 AM,12.68,2.4700003,3.391667,24,86.08326,42.861195,-32.271133,-4.0324044,1.0725956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/5/2014 12:00:00 AM,11.07,3.4099998,14.087501,23,89.0249,52.68957,-31.655931,-3.2147977,0.61520225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/6/2014 12:00:00 AM,12.969999,4.0799994,0,2,95.73526,49.35198,-30.26668,-3.0557485,1.3892517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/7/2014 12:00:00 AM,11.85,7.5399995,0,9,99.941246,74.83356,-28.547132,-0.4354527,1.7195475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/8/2014 12:00:00 AM,14.33,7.84,0,7,99.22007,64.48548,-25.46016,-0.15802765,3.0869722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/9/2014 12:00:00 AM,14.110001,8.520001,0,8,100,69.91779,-22.145159,0,3.3150005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/10/2014 12:00:00 AM,16.7,7.5400004,0,6,96.7709,52.290092,-18.013607,-0.4484496,4.131551,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/11/2014 12:00:00 AM,12.109999,7.9199996,0,11,100,76.20886,-15.997844,-0.079236746,2.015763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/12/2014 12:00:00 AM,13.860001,6.611155,0,6,97.10681,61.055557,-13.629218,-1.2557967,2.3686259,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/13/2014 12:00:00 AM,15.71,5.05,0,1,90.318855,44.318535,-10.841033,-2.541815,2.788185,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/14/2014 12:00:00 AM,17.36,5.7700005,0,0,89.94794,41.777782,-7.0614986,-2.0154655,3.7795346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/15/2014 12:00:00 AM,17.28,6.8700004,0,4,92.949066,46.810425,-2.9251676,-1.0686693,4.136331,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/16/2014 12:00:00 AM,15.76,7.213373,0,6,98.04366,58.67595,0,-0.75042653,3.522887,3.1575933,3.1575933,0.13737594,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/17/2014 12:00:00 AM,16.5,5.6199994,0,1,90.80746,44.080128,0,-2.1196878,3.3203123,2.352631,5.5102243,0.23973076,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/18/2014 12:00:00 AM,20.99,8.370001,0,0,89.61305,39.671806,0,0,6.6800003,7.864711,13.374935,0.581897,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/19/2014 12:00:00 AM,19.66,8.71,0,3,93.41731,45.943226,0,0,6.1849995,7.266407,20.641342,0.8980332,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/20/2014 12:00:00 AM,17.99,8.390001,0,5,95.7849,51.167904,0,0,5.1900005,5.92603,26.567371,1.1558542,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/21/2014 12:00:00 AM,21.87,7.2100005,0,0,86.19898,32.79842,0,-0.76871395,6.5612864,7.699976,34.26735,1.4908535,10.039022,10,,1.6974862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/22/2014 12:00:00 AM,19.13,8.99,0,6,95.23097,49.32987,0,0,6.0599995,7.1082644,41.375614,1.8001094,10.091276,10,,1.7409874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/23/2014 12:00:00 AM,16.71,8.970001,0.16250001,7,99.405876,59.881424,0,0,4.84,5.40864,46.784256,2.0354207,10.131037,10,,1.774088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/24/2014 12:00:00 AM,15.41,5.5691576,4.283334,24,100,67.40083,0,-2.1306138,2.7898068,1.1806015,47.96486,2.0867846,10.139715,10,,1.7813128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/25/2014 12:00:00 AM,10.46,4.291229,12.679167,24,92.55402,62.59008,0,-2.5938826,0.49050286,0,47.96486,2.0867846,10.139715,10,,1.7813128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/26/2014 12:00:00 AM,12.05,2.96,2.9708333,24,87.61873,47.07997,0,-3.6427722,0.9022278,0,47.96486,2.0867846,10.139715,10,,1.7813128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/27/2014 12:00:00 AM,13.43,4.9300003,2.8958333,24,92.97634,51.93746,0,-2.515594,1.7344061,0,47.96486,2.0867846,10.139715,10,,1.7813128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/28/2014 12:00:00 AM,12.66,7.07,16.004166,24,98.32508,67.59476,0,-0.85263824,1.9423614,0,47.96486,2.0867846,10.139715,10,,1.7813128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/29/2014 12:00:00 AM,15.45,6.21,2.2041667,23,93.68348,50.657566,0,-1.6166179,3.003382,1.8951781,49.86004,2.1692374,10.153647,10,,1.7929114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/30/2014 12:00:00 AM,18.11,7.6300006,0,3,93.57258,47.11051,0,-0.36346817,4.876532,5.453964,55.314003,2.4065206,10.193741,10,,1.8262892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/31/2014 12:00:00 AM,19.44,7.8199997,0,3,91.56093,42.973305,0,-0.17860603,5.6313944,6.5420218,61.856026,2.6911411,10.241833,10,,1.8663257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/1/2014 12:00:00 AM,18.43,7.92,0,3,93.76146,47.190742,0,-0.0796957,5.1753044,5.9043612,67.76038,2.9480193,10.285237,10,,1.90246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/2/2014 12:00:00 AM,19.11,9.723077,0,5,97.21866,52.9971,0,0,6.4165382,7.5517797,75.312164,3.2765713,10.340752,10,,1.9486758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/3/2014 12:00:00 AM,18.6,8.2,0,3,94.18203,47.801975,0,0,5.3999996,6.2247257,81.53689,3.5473871,10.386511,10,,1.9867703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/4/2014 12:00:00 AM,20.24,8.780001,0.52500004,4,92.35552,44.02594,0,0,6.51,7.6642184,89.2011,3.8808308,10.442853,10,,2.033675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/5/2014 12:00:00 AM,18.78,9.09,12.241668,24,96.181,51.267242,0,0,5.9350004,6.947232,96.14834,4.1830807,10.493923,10,,2.076191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/6/2014 12:00:00 AM,16.75,8.9,3.8333335,24,99.15791,59.29953,0,0,4.825,5.3859076,101.53425,4.417403,10.533516,10,,2.109152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/7/2014 12:00:00 AM,17.72,10.15,0,6,100,61.755287,0,0,5.9349995,6.9472313,108.481476,4.719653,10.584587,10,,2.1516688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/8/2014 12:00:00 AM,21.24,10.08,0,3,93.393425,45.687374,0,0,7.66,8.9214325,117.40291,5.107794,10.65017,10,,2.2062666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/9/2014 12:00:00 AM,20.24,10.050001,0.10833333,6,95.65052,49.66352,0,0,7.1450005,8.386948,125.789856,5.4726806,10.711825,10,,2.2575946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/10/2014 12:00:00 AM,18.04,9.397589,2.4916666,23,100,61.03366,0,0,5.718795,6.661805,132.45166,5.7625127,10.7607975,10,,2.298364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/11/2014 12:00:00 AM,17.31,8.04,0,5,95.993965,52.268738,0,0,4.674999,5.156021,137.60768,5.986833,11.010517,11,11,2.5062554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/12/2014 12:00:00 AM,18.19,8.06,0.16666667,6,96.009926,48.77789,0,0,5.125,5.8318086,143.43948,6.2405543,11.049435,11,,2.5386543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/13/2014 12:00:00 AM,17.04,10.310001,3.9666667,24,100,66.170265,0,0,5.675001,6.602916,150.0424,6.527825,12.001175,12,,3.3326123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/14/2014 12:00:00 AM,17.16,9.778182,3.0666668,23,100,66.965034,0,0,5.4690914,6.3211145,156.36353,6.8028345,12.039797,12,,3.4184816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/15/2014 12:00:00 AM,18.51,8.280001,0.4625,6,94.559265,48.52759,0,0,5.3950005,6.2177153,162.58124,7.0733457,12.077786,12,,3.5029452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/16/2014 12:00:00 AM,16.63,5.8669534,10.6375,23,94.26158,49.911777,0,-1.9216805,3.4598422,2.714741,165.29597,7.1914544,13.00917,13,,5.57372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/17/2014 12:00:00 AM,12.61,4.71,0,3,92.00741,53.896584,0,-2.6049304,1.3450694,0,165.29597,7.1914544,13.00917,13,,5.57372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/18/2014 12:00:00 AM,13,5.3800006,0,5,93.58738,55.99383,0,-2.16958,1.6404201,0,165.29597,7.1914544,13.00917,13,,5.57372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/19/2014 12:00:00 AM,15.39,6.3200006,0.6333333,6,95.837906,51.437782,0,-1.5244095,3.0105903,1.945797,167.24178,7.2761097,13.020133,13,,5.598096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/20/2014 12:00:00 AM,14.039999,8.49,14.566667,24,100,70.07856,0,0,3.2649994,2.7459779,169.98775,7.3955774,13.0356045,13,,5.632494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/21/2014 12:00:00 AM,19.16,11.26,0,6,100,60.891365,0,0,7.21,8.45693,178.44467,7.763509,14.005007,14,,7.7877984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/22/2014 12:00:00 AM,22.89,10.73,0,1,90.80311,41.950794,0,0,8.809999,9.953186,188.39786,8.196538,14.0570345,14,,7.9034734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/23/2014 12:00:00 AM,21.529999,10.999999,0.19583333,6,100,48.56706,0,0,8.264999,9.4916935,197.88956,8.6094885,15.032099,15,,10.042235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/24/2014 12:00:00 AM,18.72,13.448239,4.5041666,24,100,82.30899,0,0,8.08412,9.327644,207.2172,9.015302,16.009562,16,,11.32837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/25/2014 12:00:00 AM,18.8,12.53,0,11,100,70.49638,0,0,7.664999,8.926396,216.14359,9.403658,16.050331,16,53,11.382014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/26/2014 12:00:00 AM,20.02,11.91,0.39583334,7,100,60.17687,0,0,7.965,9.216618,225.3602,9.804641,17.027573,17,,12.667859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/27/2014 12:00:00 AM,18.39,10.605769,9.408334,24,100,72.55895,0,0,6.4978848,7.64973,233.00993,10.137454,18.00101,18,,13.948698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/28/2014 12:00:00 AM,15.709999,9.73,7.2083335,24,100,69.500496,0,0,4.7199993,5.22548,238.23541,10.364797,18.022203,18,,13.9765835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/29/2014 12:00:00 AM,16.99,9.61,5.1291666,24,100,62.219013,0,0,5.299999,6.0835695,244.31898,10.629472,18.046875,18,,14.009047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/30/2014 12:00:00 AM,15.359999,9.49,5.7833333,24,100,69.78881,0,0,4.424999,4.7623005,249.08128,10.836663,19.00961,19,,15.275802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/1/2014 12:00:00 AM,18.52,8.87,5.2708335,24,96.09452,51.293797,0,0,5.6949997,6.629853,255.71114,11.125105,19.03507,19,,15.309303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/2/2014 12:00:00 AM,17.98,9.970001,3.6083333,24,100,59.464993,0,0,5.9750004,6.999079,262.7102,11.42961,20.008434,20,,16.590046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/3/2014 12:00:00 AM,18.74,10.07,32.833336,24,98.8536,56.418716,0,0,6.4049997,7.53779,270.248,11.757553,20.035923,20,,16.626215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/4/2014 12:00:00 AM,16.48,9.02,12.362499,24,99.87706,61.25786,0,0,4.75,5.2715516,275.51953,11.986899,21.004526,21,,17.900692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/5/2014 12:00:00 AM,17.15,9.34,0,6,99.72298,59.895046,0,0,5.245,6.0050993,281.52463,12.24816,21.025375,21,,17.928125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/6/2014 12:00:00 AM,19.45,8.65,0,3,93.69528,46.49599,0,0,6.05,7.0954895,288.62012,12.556861,22.001942,22,,19.213081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/7/2014 12:00:00 AM,20.18,9.1,0,3,93.31462,45.62376,0,0,6.6400003,7.8180017,296.4381,12.896994,22.027842,22,,19.24716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/8/2014 12:00:00 AM,20.82,9.52,0,3,92.95042,44.93941,0,0,7.17,8.413951,304.85205,13.263056,23.009502,23,,20.538818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/9/2014 12:00:00 AM,22.08,10.97,0,3,93.56507,46.138184,0,0,8.525,9.71797,314.57,13.685851,23.040287,23,,20.579325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/10/2014 12:00:00 AM,22.54,10.790001,0,3,91.89609,43.540253,0,0,8.665001,9.835184,324.40518,14.113745,24.026508,24,,21.876984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/11/2014 12:00:00 AM,22.95,11.84,0,4,93.44263,46.29747,0,0,9.395,10.394495,334.79968,14.565973,25.015469,25,,23.17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/12/2014 12:00:00 AM,22.06,12.83,0,7,98.40855,54.92733,0,0,9.445,10.4296465,345.22934,15.0197315,26.00538,26,,24.480764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/13/2014 12:00:00 AM,21.45,13.004956,0.12083334,7,100,61.932564,0,0,9.227478,10.273787,355.5031,15.466708,26.034147,26,,24.518614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/14/2014 12:00:00 AM,21.31,10.520016,2.7791667,23,97.099915,52.25976,0,0,7.9150076,9.169311,364.67242,15.865633,27.020342,27,,25.816238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/15/2014 12:00:00 AM,18.33,9.18,0,5,97.26745,53.652634,0,0,5.755,6.7102156,371.38263,16.15757,28.001139,28,,27.106762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/16/2014 12:00:00 AM,18.49,9.32,0.18333334,6,98.44814,53.661114,0,0,5.9049997,6.9081516,378.29077,16.45812,28.019093,28,,27.130386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/17/2014 12:00:00 AM,16.31,10.51,4.4,24,100,71.372795,0,0,5.41,6.2387342,384.5295,16.729546,28.035307,28,,27.151718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/18/2014 12:00:00 AM,18.78,10.2,4.2166667,23,99.12103,56.922867,0,0,6.49,7.6402884,392.1698,17.061949,29.018583,29,,28.445503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/19/2014 12:00:00 AM,20.92,10.38,0,6,97.71192,48.323097,0,0,7.6499996,8.911486,401.0813,17.449656,30.006062,30,,29.744818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/20/2014 12:00:00 AM,20.58,13.46642,0,8,100,67.283325,0,0,9.023211,10.1204605,411.20175,17.889963,30.030602,30,,29.777107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/21/2014 12:00:00 AM,21.78,12.04,0,5,97.09783,52.342216,0,0,8.91,10.032564,421.2343,18.326445,31.020727,31,,31.079905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/22/2014 12:00:00 AM,23.75,13.700001,0,5,95.862686,51.121456,0,0,10.725,11.194134,432.42844,18.813463,32.014114,32,,32.386993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/23/2014 12:00:00 AM,25.920002,13.9800005,0,1,96.98659,42.830257,0,0,11.950001,11.6862335,444.1147,19.32189,33.008984,33,,33.69603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/24/2014 12:00:00 AM,23.65,16.58,0,9,100,66.86215,0,0,12.115,11.734922,455.8496,19.832438,34.004265,34,,35.00561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/25/2014 12:00:00 AM,24.49,15.780001,0,6,98.870155,57.67616,0,0,12.135,11.740542,467.59015,20.343225,71.011505,71,55,89.91371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/26/2014 12:00:00 AM,26.7,15.5777235,0,3,91.44407,46.66674,0,0,13.138863,11.944944,479.5351,20.86291,71.02892,71,,89.78308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/27/2014 12:00:00 AM,24.54,14.01546,0,5,94.319305,49.04065,0,0,11.277731,11.44482,490.97992,21.360834,71.045616,71,,89.65788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/28/2014 12:00:00 AM,22.440002,12.570001,0,6,96.71068,51.854176,0,0,9.505001,10.4713,501.45123,21.816404,71.06088,71,,89.54338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/29/2014 12:00:00 AM,20.49,11.88,0,7,99.87526,57.665096,0,0,8.184999,9.419811,510.87103,22.226229,71.07462,71,,89.44032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/30/2014 12:00:00 AM,20.869999,12.909999,0.23333333,7,100,61.36269,0,0,8.889999,10.016819,520.8879,22.662025,71.08923,71,,89.33075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/31/2014 12:00:00 AM,21.18,12.830001,5.5416665,24,100,59.31118,0,0,9.005001,10.106464,530.9943,23.10172,71.103966,71,,89.22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/1/2014 12:00:00 AM,21.96,11.739999,4.2833333,24,95.85413,50.10569,0,0,8.849998,9.985132,540.97943,23.53614,71.11853,71,,89.11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/2/2014 12:00:00 AM,20.54,10.970001,5.9416666,23,97.36762,52.76739,0,0,7.755001,9.015065,549.9945,23.928354,71.131676,71,,89.012436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/3/2014 12:00:00 AM,22.47,10.390001,0,1,91.069786,42.192745,0,0,8.43,9.636591,559.6311,24.347609,71.14573,71,,88.90703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/4/2014 12:00:00 AM,23.91,13.03,0,3,93.693565,47.371002,0,0,10.469999,11.062447,570.69354,24.828897,71.161865,71,71,88.78601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/5/2014 12:00:00 AM,23.44,12.710001,0,3,94.26122,48.00993,0,0,10.075001,10.838311,581.53186,25.300434,71.177666,71,,88.66751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/6/2014 12:00:00 AM,24.009998,12.839999,0,3,92.91909,46.121136,0,0,10.424999,11.038152,592.57,25.780666,71.19376,71,,88.54677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/7/2014 12:00:00 AM,26.64,14.12,0,0,87.73384,40.480064,0,0,12.379999,11.804464,604.37445,26.294237,71.21098,71,,88.417625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/8/2014 12:00:00 AM,28.15,15.81,0,0,86.52754,40.74579,0,0,13.98,11.9999695,616.3744,26.81631,71.22848,71,,88.28642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/9/2014 12:00:00 AM,30.25,18.02,0,0,83.867775,40.243286,0,0,16.135,11.665728,628.0401,27.323849,71.24549,71,,88.15881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
