site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano,3/29/2021,17.84,7.5599995,0,3,93.85353,47.83215,0,-0.43058443,4.709416,5.194663,32.12261,1.4358689,9.132513,9,,0.9428171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,3/30/2021,19.16,8.49,0,3,93.86254,46.916424,0,0,5.825,6.803112,38.92572,1.7399654,10.08926,10,,1.739309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,3/31/2021,20.51,9.690001,0,3,94.10393,46.907013,0,0,7.1000004,8.338067,47.263786,2.112674,10.224379,10,,1.8517951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/1/2021,22.53,12.960001,0,5,97.46852,53.32046,0,0,9.745001,10.632141,57.895927,2.5879269,10.396672,10,,1.9952296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/2/2021,24.32,13.48,0,3,93.59137,47.54498,0,0,10.9,11.278633,69.17456,3.0920775,11.100087,11,,2.5808225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/3/2021,24.67,10.207354,0.19166666,4,93.21546,47.225063,0,0,9.438677,10.425222,79.599785,3.5580814,12.057321,12,,3.4574428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/4/2021,20.1,5.6839356,4.4083333,23,91.964165,43.419785,0,-2.1300168,5.0780153,5.487035,85.08682,3.8033497,12.120055,12,,3.5969226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/5/2021,11.71,4.6500006,0,3,92.18555,57.056786,0,-2.555205,0.9747947,0,85.08682,3.8033497,12.120055,12,,3.5969226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/6/2021,13.33,3.4780333,0.4625,2,90.226326,48.61922,0,-3.4841952,1.4417882,0,85.08682,3.8033497,12.120055,12,,3.5969226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/7/2021,14.89,1.5199995,10.6375,23,82.06649,33.072197,0,-4.909679,1.7753216,0,85.08682,3.8033497,12.120055,12,,3.5969226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/8/2021,8.24,1.29,0,0,82.94235,51.0419,0,-3.470856,0.004143877,0,85.08682,3.8033497,12.120055,12,,3.5969226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/9/2021,13.56,0.9800005,0,0,81.7504,34.541027,0,-5.0613194,1.2286806,0,85.08682,3.8033497,12.120055,12,,3.5969226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/10/2021,15.17,4.8000007,0,1,90.26789,45.062057,0,-2.7062676,2.4787323,0,85.08682,3.8033497,12.120055,12,,3.5969226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/11/2021,16.73,6.17,0,3,91.92951,45.683285,0,-1.6714346,3.608565,3.090413,88.17724,3.9414902,13.007115,13,,5.569153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/12/2021,17.74,8.280001,0.07083333,6,95.923706,51.667774,0,0,5.01,5.6630387,93.84028,4.1946263,13.063554,13,,5.6946344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/13/2021,18.78,6.6482105,1.7666667,24,98.69564,56.075172,0,-1.2764778,4.7894173,5.2164073,99.05669,4.427798,13.1155405,13,,5.8102183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/14/2021,13.69,5.4399996,3.1625001,23,93.29413,53.585445,0,-2.1628125,1.9621875,0,99.05669,4.427798,13.1155405,13,,5.8102183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/15/2021,10.78,4.69,0,3,92.442474,61.02506,0,-2.410484,0.6345155,0,99.05669,4.427798,13.1155405,13,,5.8102183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/16/2021,11.16,5.3500004,0,5,94.1708,63.469513,0,-2.0456538,0.8593459,0,99.05669,4.427798,13.1155405,13,,5.8102183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/17/2021,12.84,4.42,0,3,91.12137,51.52318,0,-2.818931,1.3910689,0,99.05669,4.427798,13.1155405,13,,5.8102183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/18/2021,13.43,4.5499997,0,3,91.11241,50.023693,0,-2.7798142,1.6601858,0,99.05669,4.427798,13.1155405,13,,5.8102183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/19/2021,12.94,5.27,0,5,93.32772,55.630947,0,-2.2441523,1.5908473,0,99.05669,4.427798,13.1155405,13,,5.8102183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/20/2021,13.03,5.55,0,5,94.024536,56.811916,0,-2.0487633,1.6912366,0,99.05669,4.427798,13.1155405,13,,5.8102183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/21/2021,16.22,5.3600006,0,1,90.499,43.92078,0,-2.3191154,3.110884,1.8137076,100.87039,4.5088696,14.004683,14,,7.7870774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/22/2021,16.85,7.6200004,0.0625,6,96.04497,52.07401,0,-0.37217712,4.242823,4.453981,105.32437,4.7079606,14.044023,14,,7.8745437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/23/2021,15.07,9.09,1.5875,24,100,68.70114,0,0,4.08,4.1964507,109.52082,4.8955407,14.081088,14,,7.9569526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/24/2021,17.75,8.44,3.4499998,23,96.33096,52.42038,0,0,5.0949993,5.7880363,115.30885,5.1542635,15.016588,15,,10.021827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/25/2021,19.44,8.210001,0,3,92.571465,44.615765,0,0,5.825001,6.803113,122.11197,5.45836,15.07054,15,,10.092816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/26/2021,21.89,9.08,0,0,89.24923,39.23138,0,0,7.4849997,8.744924,130.85689,5.849255,16.034271,16,,11.360884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/27/2021,19.99,9.690001,0.1,6,95.26483,49.036633,0,0,6.84,8.048706,138.9056,6.209029,16.092188,16,,11.437089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/28/2021,17.26,10.2,2.4541667,24,100,64.36436,0,0,5.7299995,6.676814,145.58241,6.507481,17.04354,17,,12.688868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/29/2021,14.39,10.2,3.5458333,24,100,80.186584,0,0,4.295,4.55221,150.13463,6.710963,17.073517,17,,12.728312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,4/30/2021,17.26,10.49,0,8,100,66.12842,0,0,5.875,6.868902,157.00352,7.0179996,18.031298,18,,13.988549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/1/2021,22.2,12.77,0,6,97.87728,53.954376,0,0,9.485001,10.4574795,167.461,7.4854455,19.015406,19,,15.283428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/2/2021,23.68,14.443077,0,6,98.44231,55.993034,0,0,11.061539,11.352409,178.81342,7.992894,20.00636,20,,16.587315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/3/2021,23.32,11.118478,0,5,95.13992,49.48551,0,0,9.219238,10.267733,189.08115,8.4518585,20.060265,20,,16.658243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/4/2021,20.26,9.550001,0,3,94.30449,47.29144,0,0,6.9050007,8.122161,197.20331,8.814916,21.033068,21,,17.938248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/5/2021,19.7,9.93,0,5,96.5197,51.404636,0,0,6.8150005,8.020257,205.22357,9.173419,22.008636,22,,19.22189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/6/2021,21.26,11.440001,0,6,96.86035,51.80881,0,0,8.35,9.566902,214.79047,9.601055,22.052881,22,,19.280107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/7/2021,21.45,12.310001,0,6,98.64825,55.23514,0,0,8.880001,10.008924,224.7994,10.04845,23.03739,23,,20.575512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/8/2021,26.16,12.704365,0,1,91.29765,40.713734,0,0,11.432182,11.506424,236.30582,10.562783,24.029737,24,,21.881233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/9/2021,20.19,11.42,0,6,99.35795,56.689484,0,0,7.8050003,9.063729,245.36955,10.967929,25.013273,25,,23.17536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/10/2021,22.77,10.950001,0,3,91.683,43.295395,0,0,8.860001,9.99308,255.36264,11.414617,26.001863,26,,24.476137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/11/2021,24.9,13.45,0,3,91.72883,44.922546,0,0,11.174999,11.40181,266.76447,11.924274,26.044449,26,,24.53217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/12/2021,26.16,14,0,1,95.396355,41.933746,0,0,12.08,11.724941,278.4894,12.448375,27.038303,27,,25.839872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/13/2021,22.060001,13.258551,0.104166664,9,100,63.42536,0,0,9.659275,10.575747,289.06516,12.921106,28.028782,28,,27.143133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/14/2021,21.06,11.92,2.4833333,24,98.60645,55.114693,0,0,8.49,9.68816,298.75333,13.354164,29.017164,29,,28.443638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/15/2021,21.68,10.489999,2.0125,23,93.3595,45.691143,0,0,8.084999,9.328455,308.0818,13.771144,30.005358,30,,29.74389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/16/2021,20.09,9.810001,0.18333334,6,100,49.17617,0,0,6.950001,8.172577,316.25436,14.136455,30.030956,30,,29.777573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/17/2021,17.47,12.25,4.2166667,23,100,76.49419,0,0,6.8599997,8.071385,324.32574,14.497241,31.015287,31,,31.072746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/18/2021,24.79,12.360001,0,0,89.3764,41.02579,0,0,10.575001,11.117903,335.44363,14.994207,32.009617,32,,32.381073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/19/2021,24.66,12.34,0,0,89.72262,41.451298,0,0,10.5,11.078467,346.5221,15.489411,33.004246,33,,33.689796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/20/2021,21.85,11.24,0,5,94.852196,48.29148,0,0,8.545,9.734911,356.25702,15.924558,33.03145,33,,33.72559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/21/2021,20.72,10.04,0,5,94.52646,47.615803,0,0,7.379999,8.6365,364.89352,16.310606,34.018917,34,,35.02489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/22/2021,23.11,11.34,0,4,93.037384,43.549576,0,0,9.225,10.271967,375.1655,16.76976,35.011494,35,,36.330914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/23/2021,22.71,14.380001,0,6,100,59.725468,0,0,10.545,11.102234,386.26773,17.266026,36.006645,36,,37.640324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/24/2021,24.15,13.31,0,4,93.67981,47.547707,0,0,10.73,11.196613,397.46436,17.766512,37.00233,37,,38.950436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/25/2021,24.530003,15.770001,0,6,98.71753,57.41271,0,0,12.150002,11.744719,409.20908,18.291496,37.031017,37,,38.988182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/26/2021,24.36,14.470001,0,5,95.95908,51.85762,0,0,11.415001,11.499752,420.70883,18.80553,38.026814,38,,40.29844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/27/2021,24.09,14.200001,0,5,96.10612,51.870705,0,0,11.145,11.388941,432.09778,19.314613,39.0226,39,,41.60868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/28/2021,25.55,13.600001,0,1,90.04334,42.840103,0,0,11.575001,11.560121,443.6579,19.831347,40.01901,40,,42.91975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/29/2021,23.94,12.76,0.079166666,4,92.92594,46.07689,0,0,10.35,10.996953,454.65485,20.322905,41.0144,41,,44.229473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/30/2021,25,12.48,1.8583333,24,90.61211,40.67605,0,0,10.74,11.201562,465.8564,20.823612,42.01047,42,,45.540092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,5/31/2021,21.45,12.380001,0.86249995,23,98.83093,55.5926,0,0,8.915001,10.036492,475.8929,21.27224,43.004356,43,,46.847836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/1/2021,21.11,11.71,0,5,97.93444,53.82011,0,0,8.41,9.6192665,485.51218,21.702217,43.024124,43,,46.873848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/2/2021,23.66,11.130001,0,0,89.66343,40.607185,0,0,9.395,10.394495,495.90668,22.166847,44.01853,44,,48.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/3/2021,24.26,13.17,0,3,92.996735,46.46415,0,0,10.715,11.189159,507.09583,22.666998,45.014774,45,,49.493126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/4/2021,27.219997,16.84,0,3,92.29703,49.00212,0,0,14.029999,11.999934,519.09576,23.20339,46.01274,46,,50.80624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/5/2021,29.02,18.990002,0,1,90.81161,49.704338,0,0,16.005001,11.70505,530.80084,23.726603,47.010258,47,,52.118763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/6/2021,29.11,18.10006,0.40416667,4,91.31771,50.85001,0,0,15.60503,11.810699,542.6116,24.254538,48.008083,48,,53.43169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/7/2021,26.259998,16.7,9.479167,24,96.580414,53.069626,0,0,13.48,11.979956,554.59155,24.79004,49.00631,49,,54.745144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/8/2021,23.39,16.17,4.4208336,24,100,65.9964,0,0,11.779999,11.631725,566.22327,25.309975,50.00401,50,,56.057907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/9/2021,25.25,15.94,4.695833,23,96.81773,54.5295,0,0,12.594999,11.853071,578.07635,25.839802,51.002186,51,,57.371296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/10/2021,27.77,17.16,0,3,91.09876,47.793575,0,0,14.465,11.984038,590.06036,26.37548,52.000656,52,,58.685074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/11/2021,27.93,18.370003,0,3,93.4247,52.40466,0,0,15.150002,11.902644,601.963,26.907528,52.020412,52,,58.71107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/12/2021,27.3,17.72,0,5,94.1486,52.598347,0,0,14.509998,11.980804,613.94385,27.443066,53.01741,53,,60.08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/13/2021,28.11,17.57,0,1,90.84243,47.94977,0,0,14.84,11.947994,625.89185,27.977137,53.035656,53,,60.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/14/2021,31.55,17.845325,0,1,90.94618,40.6085,0,0,16.697662,11.467436,637.35925,28.489727,53.05317,53,,60.265846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/15/2021,25.22,16.343506,0,6,98.52645,57.905685,0,0,12.781754,11.889631,649.2489,29.021189,53.071323,53,,60.356617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/16/2021,26.68,14.57,0,0,88.68156,42.027035,0,0,12.625,11.859299,661.1082,29.551294,54.008827,54,,65.044136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/17/2021,29.14,17.66,0,0,87.23855,43.62292,0,0,15.4,11.855859,672.96405,30.081245,54.025593,54,,65.12796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/18/2021,31.38,19.1,0.22500001,1,81.915436,39.428757,0,0,17.24,11.233279,684.1973,30.58337,54.041477,54,,65.20738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/19/2021,30.22,18.4,5.175,23,84.84695,41.767933,0,0,16.31,11.60894,695.8063,31.102285,54.05789,54,,65.28946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/20/2021,32.31,21.850002,0,0,84.272125,45.597015,0,0,19.080002,10.126907,705.93317,31.554955,54.072212,54,,65.36106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/21/2021,32.9,22.48,0,0,83.21564,45.256813,0,0,19.69,9.6546545,715.5878,31.986513,55.011055,55,,70.055275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/22/2021,34.28,23.28,0,0,79.15884,41.830776,0,0,20.779999,8.681206,724.26904,32.37456,55.022488,55,,70.11244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/23/2021,32.74,22.2,0,0,83.26712,44.9226,0,0,19.470001,9.830994,734.10004,32.814003,55.03543,55,,70.177155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/24/2021,32.01,21.4,0,0,84.50388,45.242023,0,0,18.704998,10.391265,744.4913,33.278484,55.04911,55,,70.24555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/25/2021,32.86,21.80089,0,0,88.70995,45.134052,0,0,19.330444,9.939338,754.4306,33.722775,55.0622,55,,70.31099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/26/2021,28.8,20.600002,0,5,95.49354,58.496136,0,0,16.7,11.466516,765.8971,34.23532,56.007862,56,,75.03931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/27/2021,30.91,19.990002,0,0,85.766655,44.81374,0,0,17.45,11.131313,777.0284,34.732883,56.021572,56,,75.107864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/28/2021,31.37,20.24,0,0,84.49886,43.67994,0,0,17.805,10.94465,787.973,35.222103,56.035053,56,,75.17526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/29/2021,31.7,22.21,0,0,87.591354,50.146515,0,0,18.955,10.217228,798.19025,35.678814,56.047638,56,,75.23819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,6/30/2021,33.17,21.68,0,0,80.40383,40.998898,0,0,19.425,9.866229,808.05646,36.119827,56.05979,56,,75.29896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/1/2021,31.46,21.469275,0,0,87.62833,49.569828,0,0,18.464638,10.550275,818.60675,36.591423,57.00783,57,,80.039154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/2/2021,31.14,19.81,0,0,84.44841,43.067066,0,0,17.474998,11.118756,829.7255,37.08843,57.0207,57,,80.10349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/3/2021,30.08,19.69,0,0,88.35102,47.517708,0,0,16.885,11.391314,841.1168,37.597614,57.03388,57,,80.16939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/4/2021,30.15,20.26,0,0,89.395134,49.607304,0,0,17.205,11.2496605,852.36646,38.100468,57.046898,57,,80.23449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/5/2021,30.77,20.25,0,0,86.91379,46.519833,0,0,17.51,11.101025,863.46747,38.59668,57.059742,57,,80.298706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/6/2021,30.45,19.01,0,0,85.34729,43.076714,0,0,16.73,11.454657,874.9221,39.1087,58.011738,58,,85.058685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/7/2021,32.49,21.51,0,0,82.78374,43.426857,0,0,19,10.184965,885.10706,39.56396,58.02285,58,,85.11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/8/2021,34.44,24.130001,0,0,80.27732,44.253532,0,0,21.285,8.174165,893.28125,39.929344,58.03177,58,,85.158844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/9/2021,36.31,22.359556,0,0,82.78287,37.681328,0,0,21.334778,8.1222725,901.4035,40.292404,58.040634,58,,85.20317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/10/2021,30.399998,20.98,0,1,90.06833,51.50532,0,0,17.689999,11.007084,912.4106,40.78442,58.052643,58,,85.263214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/11/2021,31.630001,20.770002,0,0,84.64163,44.545044,0,0,18.2,10.7159,923.12646,41.263416,59.00685,59,,90.034256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/12/2021,32.97,21.78,0,0,81.40169,42.255318,0,0,19.375,9.905044,933.0315,41.706165,59.017075,59,,90.08537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/13/2021,32,21.79,0,0,85.41349,46.859665,0,0,18.895,10.259798,943.2913,42.164776,59.027664,59,,90.13832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/14/2021,32.68,20.967796,0,0,86.74769,41.415253,0,0,18.823898,10.309591,953.6009,42.62561,59.038307,59,,90.191536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/15/2021,28.59,19.66,0,5,94.047104,55.021538,0,0,16.125,11.6688385,965.2697,43.1472,59.05035,59,,90.251755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano,7/16/2021,29.529999,18.32,0.16250001,1,92.898575,44.491474,0,0,15.924999,11.728036,976.99774,43.67144,60.008015,60,,95.04007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
