site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,4/9/2020 12:00:00 AM,22.17,4.1800003,0,0,76.54529,23.611448,0,-2.7325687,6.262431,5.9043612,63.305965,2.6937037,26.047813,26,,24.536598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/10/2020 12:00:00 AM,24.02,4.290001,0,0,72.293335,20.093632,0,-2.6606278,7.204372,7.2287164,70.53468,3.0012894,29.003143,29,,28.425188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/11/2020 12:00:00 AM,24.87,6.5699997,0,0,75.29767,23.303797,0,-0.57977486,8.570226,8.980745,79.51543,3.3834248,31.031363,31,,31.093897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/12/2020 12:00:00 AM,25.380001,7.3900003,0,0,75.76295,24.06242,0,0,9.225739,9.597521,89.112946,3.7918046,34.022995,34,,35.03026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/13/2020 12:00:00 AM,24.920002,7.3900003,0,0,77.06597,25.156033,0,0,8.995739,9.392582,98.50552,4.1914644,37.014263,37,,38.966133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/14/2020 12:00:00 AM,23.41,8.920001,0,0,84.89853,33.664948,0,0,9.005739,9.401675,107.907196,4.5915103,40.0072,40,,42.904205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/15/2020 12:00:00 AM,22.67,6.0748973,0,0,82.69863,30.571293,0,-1.0489373,7.248615,7.498191,115.40539,4.9105625,42.013664,42,,45.544296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/16/2020 12:00:00 AM,17.76,4.0699997,0,0,84.94798,34.170055,0,-2.740703,4.104297,2.0663598,117.47175,4.9984875,43.002663,43,,46.84561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/17/2020 12:00:00 AM,20.95,3.8400002,0,0,78.43771,25.455082,0,-2.997301,5.557699,4.714149,122.1859,5.199077,44.013638,44,,48.17584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/18/2020 12:00:00 AM,23.18,5.4699993,0,0,77.175964,24.500843,0,-1.6086974,7.246303,7.4401236,129.62602,5.515658,46.018665,46,,50.814034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/19/2020 12:00:00 AM,23.8,7.9300003,0,0,81.43847,29.495026,0,0,8.705738,9.121569,138.74759,5.903786,49.010807,49,,54.751064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/20/2020 12:00:00 AM,24.23,10.470001,0.1875,1,100,36.187496,0,0,10.190739,10.362514,149.1101,6.344717,52.012238,52,,58.70031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/21/2020 12:00:00 AM,16.35,10.572486,4.3125,23,100,85.119736,0,0,6.3019805,6.310211,155.42032,6.6132197,53.028313,53,,60.141563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/22/2020 12:00:00 AM,18.63,9.190001,0,5,96.7324,52.399265,0,0,6.7507377,6.914676,162.33499,6.907443,53.069042,53,,60.34521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/23/2020 12:00:00 AM,21.25,7.75,0,0,87.4407,36.52414,0,0,7.340738,7.652262,169.98726,7.2330513,54.00111,54,,65.005554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/24/2020 12:00:00 AM,22.23,6.3699994,0,0,81.68718,29.23646,0,-0.76962376,7.160376,7.4093647,177.39662,7.548323,54.040325,54,,65.20163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/25/2020 12:00:00 AM,24.25,7.0200005,0,0,78.04832,25.854843,0,-0.13869858,8.476301,8.896536,186.29315,7.926875,54.087414,54,,65.43707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/26/2020 12:00:00 AM,24.81,9.17,0,0,81.58286,30.248863,0,0,9.830738,10.0948925,196.38805,8.35642,55.035786,55,,70.178925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/27/2020 12:00:00 AM,22.71,10.46,0,1,90.60881,41.56562,0,0,9.425737,9.768598,206.15665,8.7720785,55.082726,55,,70.41363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/28/2020 12:00:00 AM,23,10.830001,0.10833333,2,94.05093,41.92819,0,0,9.755739,10.036492,216.19315,9.199137,56.035587,56,,75.17793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/29/2020 12:00:00 AM,19.46,11.6,2.8124998,24,100,61.29072,0,0,8.370737,8.790812,224.98396,9.573191,56.07427,56,,75.37134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/30/2020 12:00:00 AM,21.08,11.288654,7.733333,24,97.069496,52.185482,0,0,9.025064,9.419202,234.40317,9.973984,57.02895,57,,80.144745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/1/2020 12:00:00 AM,21.83,9.48,8.5625,24,90.40997,40.976547,0,0,8.495737,8.916461,243.31963,10.353383,57.065132,57,,80.32566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/2/2020 12:00:00 AM,21.55,10.23,9.583333,23,93.018074,45.09778,0,0,8.730738,9.145488,252.46512,10.74253,58.022713,58,,85.11356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/3/2020 12:00:00 AM,24.2,10.28,0,0,86.022705,35.639046,0,0,10.080738,10.282965,262.74808,11.180075,58.061428,58,,85.307144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/4/2020 12:00:00 AM,23.009998,10.089999,0,0,88.87421,39.057953,0,0,9.390738,9.739136,272.4872,11.5944805,59.024197,59,,90.12099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/5/2020 12:00:00 AM,23.869999,9.339999,0,0,84.66204,33.591694,0,0,9.445738,9.785343,282.27255,12.010852,59.05856,59,,90.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/6/2020 12:00:00 AM,23.13,10.4,0,0,89.32183,39.78651,0,0,9.605738,9.916933,292.18948,12.432822,60.02444,60,,95.12221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/7/2020 12:00:00 AM,21.27,10.850001,0,5,95.305916,48.990215,0,0,8.90074,9.305358,301.49484,12.828771,60.05506,60,,95.27531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/8/2020 12:00:00 AM,24.15,9.01,0,0,83.07837,31.70059,0,0,9.420738,9.764402,311.25925,13.244252,61.0227,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/9/2020 12:00:00 AM,26,9.989999,0,0,79.98144,29.194864,0,0,10.835737,10.789916,322.04916,13.703368,61.0561,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/10/2020 12:00:00 AM,26.91,12.82,0,1,90.538956,34.941826,0,0,12.705738,11.659531,333.70868,14.199488,62.03103,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/11/2020 12:00:00 AM,24.79,14.625401,0.5708333,7,98.315506,56.912445,0,0,12.548439,11.607206,345.3159,14.693381,63.008476,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/12/2020 12:00:00 AM,20.66,13.59,13.383333,24,100,66.46439,0,0,9.965738,10.197711,355.5136,15.127298,63.03669,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/13/2020 12:00:00 AM,24.25,12.450001,6.0333333,24,96.68852,43.507965,0,0,11.190739,10.996953,366.51056,15.595224,64.01338,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/14/2020 12:00:00 AM,19.23,12.17,4.4416666,24,100,65.83926,0,0,8.540737,8.961042,375.4716,15.9765215,64.036934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/15/2020 12:00:00 AM,24.54,12.52,3.4958334,24,91.58026,42.62703,0,0,11.370739,11.094348,386.56595,16.448593,65.01359,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/16/2020 12:00:00 AM,22.439999,13.659999,12.1625,24,99.52767,57.30306,0,0,10.890738,10.823297,397.38925,16.90913,65.03816,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/17/2020 12:00:00 AM,21.440002,12.750001,2.175,24,99.823746,57.566093,0,0,9.9357395,10.175118,407.56436,17.342087,65.061264,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/18/2020 12:00:00 AM,25.99,14.63,3.7375002,23,91.131966,45.158176,0,0,13.150738,11.787129,419.3515,17.843637,65.08802,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/19/2020 12:00:00 AM,25.96,13.970001,0.037499998,1,90.77276,42.627518,0,0,12.805738,11.69083,431.04233,18.341087,71.00455,71,,89.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/20/2020 12:00:00 AM,24.29,15.43,1.0916666,24,98.61082,56.92721,0,0,12.700739,11.6579275,442.70026,18.83714,71.02814,71,,89.78897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/21/2020 12:00:00 AM,25.41,14.768375,5.2708335,23,93.60041,48.721962,0,0,12.929926,11.727579,454.42783,19.336153,71.051865,71,,89.611015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/22/2020 12:00:00 AM,26.940002,12.680001,0,0,83.314606,34.3849,0,0,12.65074,11.641666,466.0695,19.831512,71.075424,71,,89.43432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/23/2020 12:00:00 AM,26.65,14.460001,0,0,88.51775,41.725956,0,0,13.395739,11.844557,477.91403,20.335505,71.099396,71,,89.25453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/24/2020 12:00:00 AM,28.11,15.328908,0.1,1,86.458466,40.57389,0,0,14.560192,11.994171,489.9082,20.845863,71.123665,71,,89.07251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/25/2020 12:00:00 AM,25.93,13.510001,2.3,23,88.59958,40.973347,0,0,12.5607395,11.611435,501.51965,21.339937,72.01313,72,,82.40152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/26/2020 12:00:00 AM,26.95,13.079999,0,0,84.22458,35.661514,0,0,12.855738,11.705909,513.2256,21.83803,72.03405,72,,82.24463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/27/2020 12:00:00 AM,24.74,13.06,0,3,91.25824,43.9872,0,0,11.740738,11.278633,524.5042,22.317942,72.05421,72,,82.093445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/28/2020 12:00:00 AM,25.61,11.68,0.22500001,1,85.195694,35.61165,0,0,11.485739,11.1539135,535.65814,22.792547,72.074135,72,,81.943985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/29/2020 12:00:00 AM,25.81,11.870001,5.175,23,85.054,35.565342,0,0,11.680738,11.250198,546.9083,23.27125,77.01233,77,,39.938354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/30/2020 12:00:00 AM,22.05,11.259999,0,3,94.3855,47.53407,0,0,9.495737,9.826916,556.7352,23.689388,77.02726,77,,39.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/31/2020 12:00:00 AM,22.04,12.200001,0.037499998,6,96.830696,51.920597,0,0,9.960739,10.193955,566.9292,24.123148,77.04274,77,,39.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/1/2020 12:00:00 AM,23.55,12.970001,0.86249995,23,94.60079,48.68606,0,0,11.100739,10.946346,577.87555,24.588923,77.05937,77,,39.70314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/2/2020 12:00:00 AM,27.56,12.76,0,0,81.44292,32.583042,0,0,13.000738,11.747483,589.62305,25.088783,77.07721,77,,39.613953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/3/2020 12:00:00 AM,28.89,14.470001,0,0,80.795456,33.437473,0,0,14.520739,11.992416,601.6155,25.599068,77.09543,77,,39.522858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/4/2020 12:00:00 AM,28.100002,14.892042,0.55833334,1,100,38.093037,0,0,14.33676,11.981173,613.5967,26.108875,77.113625,77,,39.431877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/5/2020 12:00:00 AM,19.45,14.110001,13.7875,24,100,77.10718,0,0,9.620739,9.929056,623.52576,26.531363,77.12871,77,,39.35646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/6/2020 12:00:00 AM,26.259998,14.729999,21.754168,23,90.47882,44.410233,0,0,13.335737,11.831332,635.3571,27.034792,77.14668,77,,39.266586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/7/2020 12:00:00 AM,27.280003,15.4800005,0.045833334,1,92.836426,43.081207,0,0,14.220739,11.971491,647.3286,27.54419,77.16486,77,,39.175682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/8/2020 12:00:00 AM,24.21,15.628832,1.8958334,24,100,60.191334,0,0,12.760153,11.676752,659.0054,28.04104,78.00083,78,,34.995842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/9/2020 12:00:00 AM,21.8,14.57,19.791668,24,100,65.825455,0,0,11.025738,10.903199,669.90857,28.504976,78.01485,78,,34.925766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/10/2020 12:00:00 AM,24.18,14.554247,10.033333,24,96.81856,53.301346,0,0,12.207861,11.480923,681.38947,28.993496,78.02961,78,,34.85195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/11/2020 12:00:00 AM,23.03,13.1,1.8708334,24,96.42834,51.64685,0,0,10.905739,10.832317,692.2218,29.454416,78.04353,78,,34.782333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/12/2020 12:00:00 AM,21.759998,13.089999,7.7625003,23,99.88142,57.753365,0,0,10.265738,10.415633,702.63745,29.89761,78.05692,78,,34.715385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/13/2020 12:00:00 AM,26.21,12.39,0.4,1,85.00074,35.932175,0,0,12.140738,11.453929,714.0914,30.38498,78.07165,78,,34.64176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/14/2020 12:00:00 AM,28.59,14.670001,9.445833,24,82.31362,35.114117,0,0,14.470739,11.989858,726.08124,30.895155,78.08706,78,,34.564705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/15/2020 12:00:00 AM,26.91,15.399999,5.6541667,24,91.2298,44.33815,0,0,13.995737,11.946991,738.0282,31.403503,78.10242,78,,34.487915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/16/2020 12:00:00 AM,24.77,16.130001,0,6,98.8614,57.996185,0,0,13.290739,11.821058,749.84924,31.906498,78.117615,78,,34.411926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/17/2020 12:00:00 AM,26.11,16.53,0.5125,6,95.40529,53.018867,0,0,14.160738,11.965698,761.81494,32.41564,78.132996,78,,34.335022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/18/2020 12:00:00 AM,24.690002,16.890001,11.787499,23,100,62.517376,0,0,13.630739,11.891125,773.70605,32.921616,78.14828,78,,34.258614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/19/2020 12:00:00 AM,26.77,15.23,0,0,89.96815,44.25358,0,0,13.840738,11.925709,785.6318,33.42906,79.00859,79,,29.957047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/20/2020 12:00:00 AM,26.63,13.710001,0,0,86.784386,39.01326,0,0,13.010738,11.750234,797.382,33.929043,79.02168,79,,29.891586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/21/2020 12:00:00 AM,28.829998,13.159999,0,0,78.0364,29.763952,0,0,13.835737,11.924963,809.307,34.436455,79.034966,79,,29.825172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/22/2020 12:00:00 AM,30.98,16.280003,0,0,77.23085,31.836578,0,0,16.47074,11.804782,821.1118,34.93876,79.04812,79,,29.759407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/23/2020 12:00:00 AM,33.19,16.89,0,0,70.20005,26.54755,0,0,17.880737,11.324532,832.43634,35.420624,81.007576,81,,19.98106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/24/2020 12:00:00 AM,33.15,18.59,0,0,86.10976,31.167837,0,0,18.71074,10.908529,843.34485,35.884785,81.02002,81,,19.949951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/25/2020 12:00:00 AM,27.84,18.41,0,5,93.85363,53.055317,0,0,15.965738,11.906824,855.25165,36.391426,81.03361,81,,19.915981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/26/2020 12:00:00 AM,27.39,18.29,0,5,95.21196,54.84368,0,0,15.680738,11.947994,867.19965,36.89982,81.04724,81,,19.881897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/27/2020 12:00:00 AM,30.2,17.41,0,0,82.67602,38.28483,0,0,16.645739,11.7607765,878.96045,37.40025,82.00273,82,,17.493172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/28/2020 12:00:00 AM,31.75,19.400002,0,0,81.12192,38.95616,0,0,18.41574,11.067635,890.0281,37.87118,82.01466,82,,17.46334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/29/2020 12:00:00 AM,33.3,19.51,0,0,75.21937,33.326,0,0,19.245737,10.588465,900.6165,38.321728,82.026085,82,,17.434788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/30/2020 12:00:00 AM,33.13,20.530003,0,0,78.06008,37.192223,0,0,19.67074,10.305346,910.9219,38.760223,82.0372,82,,17.406998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/1/2020 12:00:00 AM,32.45,20.64,0,0,81.04284,40.392597,0,0,19.385738,10.498018,921.4199,39.20692,82.04853,82,,17.378674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/2/2020 12:00:00 AM,31.42,20.97,0.72499996,1,85.93876,46.33697,0,0,19.035738,10.718933,932.13885,39.66302,83.00519,83,,14.98703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/3/2020 12:00:00 AM,30.8,19.310001,17.004166,24,84.66116,42.67433,0,0,17.895739,11.317886,943.4567,40.1446,83.01677,83,,14.9580765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/4/2020 12:00:00 AM,29.129997,18.11,8.104167,24,88.32652,45.462097,0,0,16.460737,11.807163,955.2639,40.647003,83.02885,83,,14.927883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/5/2020 12:00:00 AM,29.84,18.14,12.266667,23,85.70577,42.423656,0,0,16.830738,11.709433,966.9733,41.145245,83.04082,83,,14.897957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/6/2020 12:00:00 AM,31.6,19.15,0,0,81.16196,38.701294,0,0,18.215738,11.168452,978.1418,41.62047,84.00044,84,,12.498894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/7/2020 12:00:00 AM,33.11,18.156763,0,0,83.09137,32.933773,0,0,18.47412,11.037129,989.1789,42.090103,84.0115,84,,12.471256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/8/2020 12:00:00 AM,27.23,16.600002,0,3,91.68065,47.910454,0,0,14.755739,11.999466,1001.17834,42.60069,85.002426,85,,9.993935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/9/2020 12:00:00 AM,28.939999,15.479999,0,0,82.92834,36.520107,0,0,15.050737,11.996741,1013.1751,43.111156,85.01397,85,,9.965076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/10/2020 12:00:00 AM,31.25,15.970001,0,0,75.55017,30.06772,0,0,16.450739,11.809529,1024.9846,43.61366,85.02534,85,,9.936657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/11/2020 12:00:00 AM,32.38,18.69,0.7208333,1,80.0465,34.180798,0,0,18.375738,11.088253,1036.0729,44.08547,85.036,85,,9.909992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/12/2020 12:00:00 AM,28.830002,17.750002,16.925,24,88.60693,45.365845,0,0,16.13074,11.877567,1047.9504,44.590866,86.00823,86,,7.4794197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/13/2020 12:00:00 AM,26.780003,16.410002,7.9541664,23,92.79844,49.195053,0,0,14.4357395,11.987847,1059.9382,45.100952,86.01934,86,,7.4516487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/14/2020 12:00:00 AM,26.670002,16.410002,0,3,93.180916,49.71865,0,0,14.380739,11.984318,1071.9226,45.610897,86.03044,86,,7.423897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/15/2020 12:00:00 AM,26.45,15.12,0,1,90.78919,45.186554,0,0,13.625738,11.89022,1083.8129,46.116833,87.00388,87,,4.9902916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
