site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano,3/25/2022,13.6,2.4400005,0,0,85.473564,39.990208,-81.83916,-4.174982,1.4050181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/26/2022,14.970001,1.9900002,0,0,83.18826,34.4932,-79.96778,-4.6186247,1.8713757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/27/2022,14.959999,4.3399997,0.375,1,89.27821,43.74373,-77.6871,-3.0293224,2.2806776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/28/2022,14.61,5.5600004,8.929167,24,92.83773,50.657654,-75.27318,-2.1110713,2.4139283,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/29/2022,11.86,5.3100004,6.9958334,23,93.90519,60.2584,-74.1358,-2.1376257,1.1373739,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/30/2022,13.84,5.1100006,0.26666668,4,92.30322,51.310627,-72.18245,-2.4116433,1.9533565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,3/31/2022,11.2,4.8,7.854167,24,97.51646,59.965782,-71.38245,-2.3999999,0.79999995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/1/2022,11.52,5.1348815,40.591667,24,100,79.37925,-70.41219,-2.2223034,0.9702562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/2/2022,9.01,0.40414262,24.058332,24,91.58332,67.03242,-70.35293,-4.243661,0.059267797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/3/2022,6.14,-0.5799999,18.05,24,76.71823,47.609642,-70.35293,-2.8050299,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/4/2022,7.33,-0.5999999,7.3791666,23,77.61779,44.320038,-70.35293,-3.3876984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/5/2022,6.98,0.5799999,0,0,80.330124,51.186394,-70.35293,-3.2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/6/2022,13.26,2.4700003,0.30833334,1,85.76956,41.115414,-69.07083,-4.1129055,1.2820946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/7/2022,14.74,3.1100001,7.5333333,24,91.624985,39.32351,-67.1178,-3.8619647,1.9530352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/8/2022,11.15,6.16,10.158334,23,96.35315,68.73455,-66.12356,-1.5007615,0.9942383,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/9/2022,14.92,5.2945867,0,3,92.082726,48.673214,-63.63606,-2.3252082,2.4874983,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/10/2022,14.53,3.71,0.18333334,1,88.04093,42.430164,-61.665592,-3.4395332,1.9704666,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/11/2022,9.16,2.0147638,4.2166667,23,87.38948,56.527336,-61.57143,-3.4784575,0.09416062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/12/2022,12.65,0.18999958,0,0,80.24397,33.98434,-60.703754,-5.3623238,0.8676764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/13/2022,15.98,0.34000015,0,0,77.96711,26.909477,-58.667934,-5.7841816,2.0358183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/14/2022,17.76,2.6499996,0,0,81.36054,29.603144,-55.515797,-4.4028625,3.1521378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/15/2022,17.37,4.2100005,0,0,85.90643,35.76626,-52.180046,-3.2442515,3.335749,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/16/2022,19.56,5.2100005,0,0,85.659035,32.95156,-47.523823,-2.5187764,4.6562233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/17/2022,16.78,6.323876,0,6,94.336754,49.852448,-43.837543,-1.5417821,3.68628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/18/2022,9.96,4.82435,0,6,95.11252,71.15052,-43.46353,-2.193812,0.37401304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/19/2022,10.27,3.4240835,0,1,90.31329,58.317303,-43.08718,-3.04661,0.37634858,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/20/2022,12.54,1.8599997,0,0,84.56658,40.68476,-42.12222,-4.3750377,0.9649625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/21/2022,15.36,2.46,0,1,91.331856,35.123695,-40.02262,-4.350403,2.0995967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/22/2022,15.34,7.9,0.875,7,98.33401,60.12706,-36.401947,-0.099327564,3.6206722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/23/2022,15.13,7.228936,20.125,23,98.7607,61.500645,-33.184856,-0.7334397,3.2170923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/24/2022,16.14,5.7000003,0,3,91.49468,45.69692,-30.011503,-2.0466473,3.1733525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/25/2022,16.9,5.8500004,0,1,90.84621,43.68324,-26.427341,-1.9408369,3.5841627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/26/2022,15.59,6.3999996,0,5,94.02512,51.05272,-23.29306,-1.4607186,3.1342816,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/27/2022,17.31,5.2100005,0,0,88.571625,39.694942,-19.711403,-2.4683428,3.581657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/28/2022,19.16,5.3600006,0,0,86.6823,34.597878,-15.198881,-2.3874779,4.5125217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/29/2022,17.04,7.59,0,5,95.22093,51.148724,-10.874987,-0.4011054,4.323895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/30/2022,15.86,7.5700006,0,5,96.81682,55.985634,-7.148834,-0.41884732,3.7261522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/1/2022,17.69,6.5400743,0,3,92.34513,45.38013,-2.9382186,-1.3643479,4.2106156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/2/2022,16.74,4.7899995,0.32916668,1,88.31397,39.85107,0,-2.7788663,3.1961336,1.7624785,1.7624785,0.07878214,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/3/2022,15,6.5599995,7.5708337,23,95.111565,54.23128,0,-1.3171568,2.9028435,1.7932448,3.5557232,0.15893953,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/4/2022,16.23,5,0.17916667,1,89.544876,42.35526,0,-2.5992875,3.0157123,1.449802,5.005525,0.22374515,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/5/2022,17.03,6.17,4.1208334,23,91.49255,44.609104,0,-1.6758151,3.7541852,3.3628306,8.368356,0.37406242,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/6/2022,18.04,6.7900004,0.079166666,4,98.244965,43.682316,0,-1.1449285,4.480072,4.7462735,13.11463,0.58621913,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/7/2022,16.52,10.318862,2.5458333,24,100,70.74199,0,0,5.4194317,6.251929,19.366558,0.865678,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/8/2022,14.8,9.55,17.141666,24,100,73.20275,0,0,4.175,4.354941,23.721498,1.0603423,8.063201,8,,0.05261479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/9/2022,15.15,9.49,10.733334,24,100,70.9053,0,0,4.3199997,4.5929017,28.3144,1.2656432,9.018555,9,,0.84794676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/10/2022,17.09,9.874587,0,8,100,63.9088,0,0,5.482294,6.3394275,34.653828,1.5490134,10.020034,10,,1.6816782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/11/2022,19.11,8.290001,0,3,93.439415,46.21948,0,0,5.700001,6.6365767,41.290405,1.845666,10.12758,10,,1.7712101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/12/2022,19.73,8.970001,0,3,93.946655,46.818726,0,0,6.3500004,7.4707704,48.761177,2.179607,10.248644,10,,1.8719959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/13/2022,19.99,9.940001,0,6,95.91789,50.207474,0,0,6.965,8.189303,56.95048,2.5456657,10.381351,10,,1.982475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/14/2022,20.29,11.77,0,6,100,58.061916,0,0,8.030001,9.277497,66.22798,2.9603665,11.060582,11,,2.5479345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/15/2022,20.899998,11.63003,0,5,98.31709,54.55165,0,0,8.265015,9.491706,75.71969,3.3846424,12.012958,12,,3.358809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/16/2022,21.48,9.94,0,3,92.448524,44.14904,0,0,7.709999,8.9709015,84.69059,3.7856386,12.115525,12,,3.5868511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/17/2022,21.79,10,0,3,91.83121,43.203915,0,0,7.8950005,9.15026,93.84085,4.1946516,13.063559,13,,5.694645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/18/2022,22.17,11.31,0,3,94.19944,47.25106,0,0,8.74,9.896649,103.7375,4.637028,14.030006,14,,7.843381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/19/2022,23.45,11.556392,0,3,92.13779,44.409206,0,0,9.503197,10.470055,114.20756,5.1050363,15.0078535,15,,10.010334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/20/2022,21.56,9.730431,0,3,91.995895,43.42627,0,0,7.645215,8.906722,123.11428,5.5031633,15.078489,15,,10.103275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/21/2022,22.73,7.5,0,0,83.20666,31.21849,0,-0.49179268,7.123207,8.3544,131.46867,5.8766017,16.038673,16,,11.366675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/22/2022,22.23,9.4,0,0,89.19725,39.241135,0,0,7.8149996,9.07341,140.54208,6.28218,17.010345,17,,12.645191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/23/2022,23.08,12.35,0,5,94.37426,47.977222,0,0,9.715,10.612539,151.15462,6.756556,17.080235,17,,12.73715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/24/2022,22.19,12.548671,0,5,97.51621,53.261852,0,0,9.369335,10.376295,161.53091,7.2203727,18.058783,18,,14.0247135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/25/2022,25.13,10.390001,0,0,83.56154,32.989,0,0,9.76,10.641889,172.1728,7.6960616,19.041935,19,,15.318335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/26/2022,26.88,12.61,0,0,83.34709,34.361748,0,0,11.744999,11.619957,183.79276,8.215469,20.032501,20,,16.621712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/27/2022,28.31,12.1,0,0,77.41567,28.388554,0,0,12.205,11.759735,195.55249,8.741125,21.02495,21,,17.927567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/28/2022,29.05,15.66,0,0,83.526794,36.71662,0,0,14.355,11.990694,207.54318,9.277104,22.019365,22,,19.236008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/29/2022,26.11,14.261289,0,3,92.398155,47.496338,0,0,12.185644,11.754504,219.29768,9.802526,23.013376,23,,20.543917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/30/2022,24.41,12.52,0,1,90.92363,43.146255,0,0,10.465,11.059763,230.35745,10.296894,24.005156,24,,21.848888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/31/2022,25.43,12.200001,0,0,87.011444,38.04378,0,0,10.815001,11.238186,241.59564,10.799236,24.051598,24,,21.909996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/1/2022,27.47,11.51,0,0,78.85557,29.209106,0,0,11.49,11.528539,253.12418,11.314558,25.0437,25,,23.215393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/2/2022,28.29,13.39,0,0,80.41928,32.128147,0,0,12.84,11.89996,265.02414,11.846482,26.037949,26,,24.523617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/3/2022,29.39,14.52,0,0,79.132965,31.919407,0,0,13.955,11.99985,277.024,12.382871,27.033081,27,,25.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/4/2022,33.05,15.970001,0,0,70.41534,24.746737,0,0,16.51,11.538635,288.56262,12.8986435,28.027071,28,,27.140884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/5/2022,30.71,17.02,0,0,79.875595,35.048187,0,0,15.865,11.744666,300.30728,13.423626,29.022236,29,,28.450312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/6/2022,30.509998,16.98,0,0,80.54043,35.655876,0,0,15.744999,11.776365,312.08365,13.950025,30.017893,30,,29.760386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/7/2022,29.869999,16.95,0,0,84.57879,37.988583,0,0,15.41,11.853798,323.93744,14.479884,31.014118,31,,31.071209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/8/2022,26.41,16.030003,0,3,93.14705,49.259945,0,0,13.220001,11.954847,335.89227,15.014261,32.010918,32,,32.38279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/9/2022,25.37,13.504689,1.4875001,4,96.21171,47.805107,0,0,11.4373455,11.508418,347.4007,15.528684,33.006702,33,,33.69303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/10/2022,19.71,12.44,34.37917,24,100,64.84744,0,0,8.074999,9.319227,356.7199,15.94525,33.03274,33,,33.72729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/11/2022,18.6,11.91,3.8333335,24,100,67.70201,0,0,7.255,8.50495,365.22485,16.325417,34.019814,34,,35.02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/12/2022,23.25,14.89,0,7,100,59.593697,0,0,11.07,11.356161,376.58102,16.833035,35.015182,35,,36.33577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/13/2022,25.099998,16.68,0,6,99.17593,59.07969,0,0,12.889999,11.908419,388.48944,17.365337,36.01225,36,,37.647697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/14/2022,26.629997,16.07,0,3,92.488846,48.405144,0,0,13.349998,11.968661,400.4581,17.90033,37.009644,37,,38.96006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/15/2022,26.53,14.79,0,0,89.71851,43.509136,0,0,12.66,11.866392,412.3245,18.430754,38.006958,38,,40.272316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/16/2022,27.34,15.03,0,0,87.52821,41.1045,0,0,13.184999,11.950695,424.27518,18.964945,39.004623,39,,41.58503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/17/2022,26.53,15.960001,0,3,92.5643,48.38977,0,0,13.245001,11.957699,436.23288,19.499449,40.002438,40,,42.89794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/18/2022,25.43,15.810001,0,5,95.89946,52.99498,0,0,12.620001,11.858269,448.09116,20.02951,41.00016,41,,44.21074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/19/2022,26.96,15.950001,0,1,91.054634,46.38159,0,0,13.455,11.977979,460.06912,20.56492,41.026146,41,,44.244926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/20/2022,28.52,14,0,0,81.020805,33.231045,0,0,13.26,11.959365,472.02847,21.0995,42.0235,42,,45.557236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/21/2022,26.76,14.550001,0,0,88.36331,41.62571,0,0,12.655001,11.865391,483.89386,21.629879,43.020798,43,,46.869473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/22/2022,27.279999,14.069999,0,0,85.45602,37.85119,0,0,12.674999,11.869375,495.76324,22.160437,44.018246,44,,48.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/23/2022,28.55,15.540001,0,0,84.4671,38.195034,0,0,14.045,11.999849,507.7631,22.696825,45.016075,45,,49.494835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/24/2022,27.71,16.080002,0,0,88.732185,43.616173,0,0,13.895,11.999185,519.76227,23.233183,46.01401,46,,50.80791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/25/2022,26.96,17.88,0,5,95.76083,55.129845,0,0,14.419998,11.986976,531.74927,23.768997,47.01202,47,,52.12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/26/2022,29.010002,17.250002,0,0,86.76775,42.597603,0,0,15.130001,11.905994,543.6553,24.301191,48.00998,48,,53.434185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/27/2022,31.05,17.07,0,0,78.700806,33.97657,0,0,16.06,11.688712,555.344,24.823673,49.007645,49,,54.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/28/2022,31.93,18.71,0,0,78.903625,35.92635,0,0,17.32,11.195177,566.5392,25.324095,50.00456,50,,56.058628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/29/2022,33.32,17.41,0,0,84.66773,27.459368,0,0,17.365,11.173343,577.7125,25.82354,51.001568,51,,57.370483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/30/2022,27.04,16.870003,0,3,93.007126,49.99848,0,0,13.955002,11.999849,589.7124,26.359928,52.00008,52,,58.684315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/1/2022,28.71,16.93,0,0,87.12782,42.65103,0,0,14.82,11.950435,601.66284,26.894108,52.019913,52,,58.71041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/2/2022,33.08,17.68,0,0,72.25197,28.901035,0,0,17.380001,11.165999,612.82886,27.393225,53.01571,53,,60.078545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/3/2022,32.95,18.22,0,0,73.88195,30.798372,0,0,17.585,11.062444,623.8913,27.887714,53.0326,53,,60.163002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/4/2022,31.95,19.810001,0,0,81.230774,39.563694,0,0,17.880001,10.902919,634.7942,28.375069,53.04925,53,,60.246258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/5/2022,32.2,21.26,0,0,83.41842,43.80596,0,0,18.73,10.374256,645.16846,28.838793,53.065094,53,,60.32547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/6/2022,32.6,20.795313,0,0,81.154396,40.93047,0,0,18.697655,10.396244,655.5647,29.303503,54.000988,54,,65.004944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/7/2022,31.900002,18.890001,0,0,79.41343,36.629726,0,0,17.395,11.158627,666.7233,29.80229,54.016766,54,,65.08383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/8/2022,30.31,14.961777,0.6958334,1,88.63813,40.139637,0,0,14.635887,11.970173,678.6935,30.33735,54.03369,54,,65.16846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/9/2022,23.19,13.550001,16.004168,23,97.12193,53.05182,0,0,10.370001,11.008025,689.7015,30.829403,54.04926,54,,65.24629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/10/2022,24.82,15.169999,0,5,96.27623,52.95344,0,0,11.994999,11.699923,701.4014,31.352386,54.065804,54,,65.32902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/11/2022,25.57,13.900001,0,1,90.7143,43.956997,0,0,11.735001,11.616558,713.018,31.871643,55.00767,55,,70.03836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/12/2022,28.11,14.21,0,0,82.93145,35.313,0,0,13.16,11.947618,724.96564,32.405697,55.023403,55,,70.11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
