site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola,3/19/2021,13.29,-1.0500002,0,0,76.80219,28.497564,-28.375992,-7.134177,0.9757357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/20/2021,11.98,-2.1499996,0,0,74.64078,27.832626,-27.815468,-5.639094,0.56052357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/21/2021,12.33,-1.6900005,0,0,75.66249,28.523138,-27.14682,-6.090506,0.6686483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/22/2021,10.36,-2.04,0,0,75.117325,31.442898,-26.92224,-4.5523868,0.22458059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/23/2021,17.36,-2.33,0,0,69.79047,18.146255,-24.697515,-9.877583,2.2247233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/24/2021,14.85,-0.52999973,0,0,76.95193,26.806227,-23.172077,-8.6945715,1.525439,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/25/2021,17.86,-0.8999996,0,0,72.50421,20.294378,-20.580936,-11.09273,2.591141,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/26/2021,18.28,-0.62999916,0,0,72.52619,20.165735,-17.78669,-11.629742,2.794247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/27/2021,13.5,1.21,0,0,89.234795,35.524864,-16.556015,-4.9143248,1.2306753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/28/2021,12.4,5.9,0,5,95.286896,61.474567,-15.066784,-1.7607689,1.4892306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/29/2021,16.99,4.1100006,0,0,86.20697,36.507847,-11.929358,-3.3025732,3.1374264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/30/2021,21.74,2.0200005,0,0,72.40419,19.676395,-7.1426535,-5.0732956,4.786704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,3/31/2021,24.98,2.3199997,0,0,65.42753,14.938223,-0.7807741,-4.9681206,6.3618793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/1/2021,24.97,3.789999,0,0,68.703,17.417612,0,-3.791585,6.798415,7.507393,7.507393,0.33557773,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/2/2021,22.62,5,0,0,77.4367,24.613625,0,-2.7446084,6.065392,6.7832837,14.290676,0.638788,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/3/2021,20.59,7.3500004,0,0,87.927956,37.2183,0,-0.6340442,5.9859557,6.992614,21.28329,0.95135534,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/4/2021,21.39,4.9816723,0,0,80.39912,27.622812,0,-2.7407155,5.463448,5.920019,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/5/2021,16.24,2.5202973,0,0,84.49303,34.82607,0,-4.385396,2.4744558,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/6/2021,14.47,0.47000027,0.079166666,1,79.781265,30.628067,0,-5.5049677,1.4950323,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/7/2021,16.24,0.9500003,1.8208333,23,79.183716,28.090727,0,-5.424673,2.2203271,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/8/2021,12.39,-0.22000027,0,0,79.31646,33.167027,0,-6.851079,0.76415944,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/9/2021,12.01,-1.6000004,0,0,75.99289,29.45197,0,-5.889795,0.5907458,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/10/2021,13.91,2.0699997,0.47083333,1,86.383804,37.647285,0,-4.444996,1.4750041,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/11/2021,11.87,4.88,12.1625,24,92.75239,57.724316,0,-2.4236908,1.071309,0,27.20331,1.2159779,8.188924,8,,0.15727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/12/2021,13.879999,6.7399993,31.670834,24,96.63251,59.9741,0,-1.1488242,2.421176,0.7799715,27.983282,1.2508425,9.008646,9,,0.8396978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/13/2021,15.82,4.255415,23.191668,24,94.67723,51.89048,0,-3.1383412,2.6439512,0.11279413,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/14/2021,12.33,2.87,2.2041667,23,87.2796,45.748665,0,-3.7390435,0.9909566,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/15/2021,14.52,1.04,0.1,1,81.179565,32.36904,0,-5.1632047,1.5767955,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/16/2021,13.5,2.37,2.3,23,85.35912,39.997665,0,-4.2060604,1.3589398,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/17/2021,14.47,1.9800005,0,0,83.61875,35.782684,0,-4.569223,1.6757768,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/18/2021,15.66,2.2800002,0,0,83.21148,33.697746,0,-4.4973392,2.1926608,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/19/2021,16.12,2.2899995,0,0,82.703285,32.544647,0,-4.531255,2.3837454,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/20/2021,16.49,1.8400002,0,0,81.107155,30.187214,0,-4.8649282,2.4600716,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/21/2021,17.84,1.7099991,0,0,78.89576,26.70962,0,-5.063587,3.0014133,0,28.096077,1.2558844,9.012021,9,,0.84250754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/22/2021,17.98,4.58,0,0,85.89489,35.315903,0,-2.9835672,3.7164326,2.7742672,30.870344,1.3798931,9.095039,9,,0.91162026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/23/2021,18.67,6.0300007,0,0,88.41972,38.507378,0,-1.816483,4.5035167,4.64155,35.511894,1.5873687,10.033939,10,,1.6932545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/24/2021,21.13,5,0,0,80.87858,28.155603,0,-2.7210164,5.343983,5.7440863,41.25598,1.8441273,10.127022,10,,1.7707456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/25/2021,22.85,3.4500008,0,0,73.229454,20.588951,0,-4.01643,5.68357,5.868148,47.12413,2.1064312,10.2221155,10,,1.8499111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/26/2021,22.33,4.710001,0.14583333,1,83.623055,24.54927,0,-2.9828453,5.827154,6.3915443,53.515675,2.392131,10.32569,10,,1.9361371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/27/2021,19.23,8.28,3.6875,24,95.980034,45.714596,0,0,5.754999,6.7102146,60.22589,2.6920753,10.434429,10,,2.0266623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/28/2021,13.109999,8.1,7.9041667,24,100,72.23972,0,0,2.6049995,1.428613,61.654503,2.7559335,10.45758,10,,2.045935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/29/2021,15.440001,8.330001,5.75,24,100,62.167686,0,0,3.8850002,3.8645425,65.51904,2.928677,11.051077,11,,2.5400214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/30/2021,15.56,10.81,6.7374997,24,100,77.732216,0,0,5.1850004,5.9188123,71.43786,3.1932461,11.130432,11,,2.6060846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/1/2021,18.29,10.290001,3.7041667,24,100,59.752888,0,0,6.290001,7.397032,78.83489,3.5238907,12.048575,12,,3.4379992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/2/2021,22.99,9.616584,19.070833,23,88.49073,38.17311,0,0,8.303291,9.5257225,88.36061,3.949687,13.008943,13,,5.5732155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/3/2021,17.29,8.3,0,5,96.71724,53.668976,0,0,4.795,5.3403063,93.70092,4.188397,13.062164,13,,5.6915455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/4/2021,19.21,7.280119,0,1,90.67379,41.66469,0,-0.6981611,5.266779,6.005183,99.7061,4.456826,13.122013,13,,5.824609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/5/2021,17.83,5.4699993,0,0,88.42411,39.049175,0,-2.2710645,3.9089358,3.4523258,103.158424,4.611144,14.024892,14,,7.83201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/6/2021,17.44,7.26,0,3,93.72279,47.991302,0,-0.7131038,4.3768964,4.64155,107.79997,4.8186193,14.065888,14,,7.9231586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/7/2021,18.22,9.01,0,5,97.01755,53.271164,0,0,5.615,6.521638,114.32161,5.110134,15.008759,15,,10.011524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/8/2021,17.59,8.040001,0,5,95.53897,51.109188,0,0,4.8150005,5.3707285,119.69234,5.350204,15.051352,15,,10.067568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/9/2021,21.83,7.5200005,0,0,85.488655,33.92679,0,-0.47194958,6.68305,7.858888,127.55122,5.7014933,16.010485,16,,11.329585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/10/2021,24.81,6.710001,0,0,75.78813,23.767544,0,-1.2440295,7.8059697,9.019949,136.57117,6.1046815,16.07539,16,,11.414987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/11/2021,25.39,10.650844,1.3458333,1,92.592636,36.781788,0,0,10.020422,10.805405,147.37657,6.587679,17.055355,17,,12.704414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/12/2021,17.3,9.51,30.954166,23,99.93804,60.141117,0,0,5.4049997,6.231733,153.6083,6.8662353,18.010685,18,,13.961428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/13/2021,20.83,8.57,0,1,90.4912,41.00886,0,0,6.7,7.8879585,161.49626,7.2188234,18.05857,18,,14.024435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/14/2021,20.21,7.7929893,0.5,4,92.5763,44.392796,0,-0.20528507,6.00322,7.0332546,168.52951,7.5332074,19.021421,19,,15.291344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/15/2021,15.97,6.3900003,11.5,23,93.53315,49.531647,0,-1.4747126,3.3152874,2.5844316,171.11394,7.6487303,19.035973,19,,15.31049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/16/2021,17.16,6.2000003,0,4,100,44.27856,0,-1.6521897,3.8278103,3.5057182,174.61966,7.8054347,19.055712,19,,15.336462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/17/2021,16.98,11.196614,0,10,100,75.12252,0,0,6.0883064,7.144328,181.76399,8.1247835,20.02185,20,,16.607698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/18/2021,22.95,9.18,0,0,86.77184,36.003937,0,0,8.065001,9.309984,191.07397,8.540936,21.002926,21,,17.898586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/19/2021,20.63,7.5599995,0,0,88.37187,37.853447,0,-0.4325943,6.1024055,7.152834,198.2268,8.860665,21.0381,21,,17.944868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/20/2021,22.8,7.2999997,0,0,82.53989,30.418375,0,-0.6841936,7.065806,8.2833395,206.51015,9.230928,22.014587,22,,19.229721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/21/2021,22.44,6.6900005,0,0,81.954475,29.604918,0,-1.2555203,6.6194797,7.72965,214.23979,9.576441,22.050335,22,,19.276756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/22/2021,20.24,8.35,0,4,95.343025,42.24944,0,0,6.295,7.4032,221.64299,9.90736,23.023613,23,,20.557384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/23/2021,17.62,10.530001,0,8,100,64.49916,0,0,6.075001,7.1273947,228.77039,10.225952,23.054722,23,,20.598318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/24/2021,23.52,11.732131,0.9458334,4,97.9722,45.165966,0,0,9.626066,10.553585,239.32397,10.697694,24.04221,24,,21.897644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/25/2021,16.99,10.654972,21.754168,23,100,69.72167,0,0,5.822486,6.799792,246.12376,11.001642,25.016232,25,,23.179253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/26/2021,21,8.880001,0,1,90.88934,41.624725,0,0,6.9400005,8.161404,254.28517,11.366454,25.048254,25,,23.221386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/27/2021,22.14,7.2299995,0,0,84.01663,32.07564,0,-0.75011826,6.7048817,7.8705297,262.1557,11.718265,26.027235,26,,24.50952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/28/2021,24.43,7.1100006,0,0,77.769325,25.643799,0,-0.86713266,7.792867,9.029709,271.18542,12.121889,27.012276,27,,25.805626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/29/2021,25.09,9.600001,0,0,81.79142,30.699488,0,0,9.345001,10.358942,281.54437,12.58493,28.003157,28,,27.109417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/30/2021,27.08,9.879999,0,0,76.37669,25.967789,0,0,10.48,11.067802,292.61218,13.0796585,28.040869,28,,27.159039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/31/2021,25.39,10.37,0,0,82.73285,32.11751,0,0,9.879999,10.718574,303.33075,13.558774,29.032104,29,,28.463295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/1/2021,23.94,9.76,0,0,85.49133,34.745235,0,0,8.85,9.985134,313.3159,14.005105,30.021751,30,,29.765463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/2/2021,24.55,8.259999,0,0,80.156746,28.383282,0,0,8.404999,9.614925,322.93082,14.434889,31.011087,31,,31.06722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/3/2021,26.23,9.920001,0,0,79.11263,28.35446,0,0,10.075001,10.838311,333.76913,14.919358,32.004765,32,,32.374687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/4/2021,27.68,9.16,0,0,72.868546,22.789532,0,0,10.42,11.035433,344.80457,15.412638,32.03675,32,,32.41678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/5/2021,28.76,9.9,0,0,83.29654,21.929678,0,0,11.33,11.466079,356.27063,15.925166,33.031487,33,,33.72564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/6/2021,25.56,14.56,0.10833333,4,92.3704,46.741707,0,0,12.059999,11.719154,367.98978,16.449009,34.02727,34,,35.03588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/7/2021,27.45,13.19,2.7375,24,82.81293,34.29611,0,0,12.32,11.789651,379.77942,16.976,35.02352,35,,36.34674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/8/2021,25.36,12,5.866667,24,86.74416,37.58676,0,0,10.68,11.171633,390.95105,17.475368,36.018456,36,,37.65586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/9/2021,24.99,13.11,4.8875,23,90.607864,43.16774,0,0,11.049999,11.347273,402.2983,17.982588,37.014137,37,,38.965973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/10/2021,29.03,11.76,0,0,74.23028,25.528202,0,0,12.395,11.808083,414.10638,18.510405,38.011177,38,,40.277863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/11/2021,28.12,12.109999,0,0,78.07553,28.967962,0,0,12.115,11.734922,425.8413,19.03495,39.00822,39,,41.589764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/12/2021,28.849998,12.249999,0,0,75.927605,27.251377,0,0,12.549999,11.843475,437.68478,19.56435,40.005676,40,,42.902206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/13/2021,30.14,12.560001,0,0,72.17388,24.542177,0,0,13.35,11.968661,449.65344,20.099344,41.003548,41,,44.215195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/14/2021,32.14,16.24,0,0,72.80349,28.02682,0,0,16.189999,11.648356,461.3018,20.620022,42.00086,42,,45.527447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/15/2021,30.6,15.49,0,0,76.90712,30.803064,0,0,15.045,11.919578,473.22137,21.152822,42.026016,42,,45.560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/16/2021,28.13,15.06,0,0,84.840546,38.11909,0,0,13.594999,11.987846,485.20923,21.688675,43.023502,43,,46.87303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/17/2021,28.92,13.870001,0,0,79.327,31.523245,0,0,13.395,11.9728565,497.1821,22.223858,44.021088,44,,48.185642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/18/2021,31.1,14.1,0,0,72.083405,25.653576,0,0,14.6,11.97344,509.15555,22.759066,45.018795,45,,49.498413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/19/2021,30.17,15.300001,0,0,78.06184,31.65682,0,0,14.735001,11.960165,521.1157,23.293682,46.016586,46,,50.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/20/2021,29.39,16.620003,0,0,83.90447,38.71936,0,0,15.005001,11.925605,533.0413,23.826752,47.014423,47,,52.12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/21/2021,31.95,18.51,0,0,80.234566,35.208893,0,0,17.23,11.237977,544.2793,24.329086,48.011112,48,,53.435677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/22/2021,28.490002,17.340002,0,0,88.90054,45.237106,0,0,14.915001,11.938311,556.2176,24.862722,49.009193,49,,54.74894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/23/2021,29.26,15.800001,0,0,82.503494,36.405476,0,0,14.530001,11.979269,568.19684,25.398191,50.00743,50,,56.06241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/24/2021,32.07,15.029999,0,0,70.52303,25.223976,0,0,15.549999,11.823421,580.02026,25.926695,51.00548,51,,57.375633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/25/2021,29.13,14.08,0,0,79.06368,31.465036,0,0,13.605,11.98844,592.0087,26.462572,52.00389,52,,58.68933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/26/2021,27.16,13.09,0,0,83.549866,34.96521,0,0,12.125,11.73774,603.74646,26.987246,53.00184,53,,60.009193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/27/2021,30.55,12.380001,0,0,70.365486,23.097141,0,0,13.465,11.97878,615.7252,27.522692,53.02013,53,,60.10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/28/2021,31.9,13.800001,0,0,68.58206,22.873363,0,0,14.85,11.946749,627.672,28.056707,53.038376,53,,60.19188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/29/2021,33.9,13.689999,0,0,71.453026,18.116816,0,0,15.795,11.7634115,639.4354,28.58253,53.05634,53,,60.281696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,6/30/2021,29.36,15.450001,0,0,87.23576,34.895653,0,0,14.405001,11.987888,651.42334,29.118385,53.074642,53,,60.37321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/1/2021,24.69,14.79,0,5,95.73322,51.7828,0,0,11.74,11.618259,663.0416,29.637718,54.011562,54,,65.057816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/2/2021,29.59,14.170001,0,0,77.63723,30.263912,0,0,13.880001,11.998935,675.0406,30.174068,54.028526,54,,65.14263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,7/3/2021,29.96,13.360001,0,0,74.540436,26.985983,0,0,13.66,11.991436,687.03204,30.710081,54.045483,54,,65.22742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
