site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro,3/5/2020,15.57,4.0599995,0,0,87.895744,40.605865,0,-3.2656476,2.4893525,0,15.270635,0.6825918,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/6/2020,16.2,4.7199993,0.34583333,1,88.85362,41.293903,0,-2.811429,2.9285717,1.1159501,16.386585,0.7324743,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/7/2020,16.46,7.3199997,8.208333,24,95.350685,52.168377,0,-0.6547048,3.915295,3.8731642,20.25975,0.90560347,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/8/2020,15.1,5.353078,5.8458333,23,93.72575,51.36936,0,-2.287517,2.5859447,0.58587605,20.845627,0.93179184,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/9/2020,14.23,3.83,0,0,88.61515,43.913166,0,-3.3339953,1.8660046,0,20.845627,0.93179184,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/10/2020,15.43,2.7199998,0,0,84.58859,35.86966,0,-4.1832886,2.1717112,0,20.845627,0.93179184,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/11/2020,16.64,4.7199993,0,0,88.27067,39.889862,0,-2.8287253,3.1312747,1.5864508,22.432077,1.0027057,8.016642,8,,0.013854146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/12/2020,19.59,5.1399994,0,0,84.425766,32.63963,0,-2.5769691,4.648031,4.665798,27.097876,1.2112651,8.185117,8,,0.1541097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/13/2020,19.75,6.51,0,0,87.573204,36.857548,0,-1.4061589,5.213841,5.8390865,32.936962,1.4722701,9.156881,9,,0.9631037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/14/2020,19.15,6.8899994,0,0,89.73331,40.240215,0,-1.0597515,5.0702486,5.6778193,38.61478,1.7260665,10.084221,10,,1.7351139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/15/2020,18.18,6.623581,0,5,96.34785,52.042538,0,-1.2944503,4.4837594,4.725065,43.339844,1.9372752,10.160791,10,,1.7988588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/16/2020,15.620001,5.0800004,0,1,90.503075,44.759052,0,-2.5155215,2.7544785,0.871019,44.21086,1.9762093,10.174906,10,,1.810609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/17/2020,18.01,3.8700004,0,0,84.04059,32.812706,0,-3.5268564,3.5431437,2.1162226,46.327084,2.0708036,10.209199,10,,1.839158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/18/2020,17.91,3.75,0,0,83.89742,32.686253,0,-3.6121998,3.4678001,1.8951781,48.222263,2.1555176,10.23991,10,,1.8647251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/19/2020,19.96,6.0499997,0,0,85.97941,34.602966,0,-1.8133178,5.1416817,5.655639,53.877903,2.4083226,10.33156,10,,1.9410238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/20/2020,20.52,5.9699993,0,0,84.60547,32.710133,0,-1.8883891,5.3866115,6.0050993,59.883003,2.6767483,10.428873,10,,2.0220368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/21/2020,20.92,5.7800007,0,0,83.26425,30.997932,0,-2.0572386,5.512761,6.1543937,66.0374,2.9518476,11.058026,11,,2.545807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/22/2020,19.03,5.9499993,0,0,87.55093,37.075348,0,-1.8893547,4.6506457,4.86596,70.90336,3.169354,11.123266,11,,2.600119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/23/2020,17.96,3.003403,0,0,89.113686,39.991974,0,-4.1619825,3.3163154,1.1634296,72.06679,3.221359,11.1388645,11,,2.6131046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/24/2020,10.6,1.1819388,0,0,84.59008,45.739944,0,-4.3501463,0.35888502,0,72.06679,3.221359,11.1388645,11,,2.6131046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/25/2020,8.77,-0.119999886,0.51666665,1,79.5879,42.67155,0,-4.359157,0.033346493,0,72.06679,3.221359,11.1388645,11,,2.6131046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/26/2020,9.14,0.40999985,13.029166,24,89.067375,44.0498,0,-4.2905674,0.074433036,0,72.06679,3.221359,11.1388645,11,,2.6131046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/27/2020,12.68,5.9599996,26.616667,24,95.31562,60.62463,0,-1.7303573,1.6296428,0,72.06679,3.221359,11.1388645,11,,2.6131046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/28/2020,14.17,7.4300003,6.145834,24,98.252884,62.74168,0,-0.54589725,2.8241026,1.8341322,73.90092,3.3033438,11.163455,11,,2.6335762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/29/2020,16.28,6.4699993,2.4916666,23,93.34157,48.729946,0,-1.4106886,3.494312,2.9519324,76.85285,3.4352944,12.025913,12,,3.3876138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/30/2020,18.49,5.8899994,0.10833333,1,88.382515,38.55224,0,-1.93333,4.36667,4.379776,81.23263,3.6310687,12.075989,12,,3.4989483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,3/31/2020,17.94,4.5847497,2.6874998,24,92.3461,45.1648,0,-2.9785705,3.6990547,2.7410214,83.97365,3.7535913,12.107328,12,,3.5686269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/1/2020,13.18,2.7993057,4.5041666,23,87.483345,44.11568,0,-3.8979292,1.2924185,0,83.97365,3.7535913,12.107328,12,,3.5686269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/2/2020,10.78,1.4300003,0,0,83.887184,43.960117,0,-4.2617164,0.41328335,0,83.97365,3.7535913,12.107328,12,,3.5686269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/3/2020,13.82,1.3500004,0,0,82.51708,35.205067,0,-4.8768444,1.3581555,0,83.97365,3.7535913,12.107328,12,,3.5686269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/4/2020,16.87,2.7399998,0,0,82.87958,32.105824,0,-4.280963,2.7840378,0,83.97365,3.7535913,12.107328,12,,3.5686269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/5/2020,18.31,5.8999996,0,0,88.72422,39.16759,0,-1.9223208,4.282679,4.2383585,88.212006,3.9430444,13.007462,13,,5.5699224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/6/2020,19.5,8.27,0,3,92.60502,44.647285,0,0,5.885,6.882004,95.09401,4.250667,13.076048,13,,5.722413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/7/2020,20.14,7.99,0,1,90.54018,41.162415,0,-0.009996414,6.0650034,7.114646,102.20866,4.56869,14.016502,14,,7.813357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/8/2020,20.83,5.8199997,0,0,83.560875,31.367823,0,-2.0216923,5.483308,6.1190424,108.3277,4.8422084,14.07055,14,,7.9335227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/9/2020,20.54,6.67,0,0,86.31956,34.980305,0,-1.266233,5.6687675,6.508027,114.835724,5.133115,15.0128355,15,,10.016889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/10/2020,21.43,6.08,0,0,82.86167,30.524488,0,-1.7999215,5.8750787,6.7102156,121.54594,5.4330587,15.0660515,15,,10.08691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/11/2020,23.03,5.7199993,0,0,78.146835,25.473124,0,-2.1298447,6.525156,7.501301,129.04724,5.7683644,16.02125,16,,11.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/12/2020,24.79,8.82,0,0,80.80649,29.29645,0,0,8.805,9.949176,138.99641,6.2130885,17.000166,17,,12.631798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/13/2020,24.52,9.44,0,0,83.06558,31.912008,0,0,8.98,10.087158,149.08357,6.663981,17.066595,17,,12.719204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/14/2020,22.9,7.7348228,0.25,1,87.17251,35.20816,0,-0.2628584,7.3197303,8.57097,157.65454,7.0471005,18.03525,18,,13.99375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/15/2020,14.99,6.3874416,5.75,23,94.93505,53.90506,0,-1.4614205,2.8398585,1.6046479,159.25919,7.118827,18.04499,18,,14.006567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/16/2020,16.98,4.5699997,0,0,87.40545,38.25241,0,-2.9559915,3.2490084,1.7829993,161.04219,7.198527,18.055815,18,,14.020809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/17/2020,19.95,5.5400004,0,0,84.71529,32.931335,0,-2.2500205,4.95498,5.263888,166.30608,7.4338207,19.008902,19,,15.27487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/18/2020,22,7.5,0,0,85.02648,33.34952,0,-0.49137926,6.7586207,7.9457684,174.25185,7.7889934,19.053642,19,,15.33374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/19/2020,24.05,9.62,0,0,84.83962,33.93289,0,0,8.834999,9.973185,184.22504,8.234792,20.034771,20,,16.624699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/20/2020,24.77,13.670001,0.75416666,4,100,46.401894,0,0,11.220001,11.420851,195.64589,8.745299,21.025408,21,,17.928167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/21/2020,17.74,13,17.604166,24,100,80.15512,0,0,7.37,8.626078,204.27197,9.130882,22.004236,22,,19.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/22/2020,17.87,11.918491,6.195833,24,100,73.55217,0,0,6.894246,8.11006,212.38203,9.4934,22.041742,22,,19.26545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/23/2020,17.33,10.358981,5.8458333,23,100,68.88674,0,0,5.84449,6.8288126,219.21085,9.798644,23.012999,23,,20.543419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/24/2020,19.62,8.77,0,3,93.65677,46.363308,0,0,6.1950006,7.278936,226.48978,10.12401,23.04477,23,,20.585224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/25/2020,23.33,7.7299995,0,0,82.211685,30.215963,0,-0.26766396,7.532336,8.790812,235.2806,10.516956,24.025501,24,,21.87566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/26/2020,21.92,9.82,0,1,91.046104,41.98645,0,0,7.87,9.126362,244.40695,10.924901,25.009497,25,,23.170391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/27/2020,21.74,9.61,0,1,90.96412,41.818733,0,0,7.674999,8.9363165,253.34326,11.324351,25.04456,25,,23.216526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/28/2020,24.77,9.16,0.22500001,1,87.90915,30.3348,0,0,8.965,10.075527,263.4188,11.774724,26.031954,26,,24.515728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/29/2020,21.06,11.190001,5.366667,24,96.701805,51.502586,0,0,8.125,9.3652,272.784,12.193344,27.017973,27,,25.813122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,4/30/2020,27.16,11.5,4.4083333,23,79.84182,30.096615,0,0,11.33,11.466079,284.25006,12.705873,28.012377,28,,27.121548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/1/2020,27.53,11.33,0.25,1,90.41989,28.53998,0,0,11.43,11.505578,295.75565,13.220169,29.00738,29,,28.430761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/2/2020,22.93,13.82,5.925,24,98.5622,55.660927,0,0,10.375,11.010783,306.76642,13.712347,30.001236,30,,29.738468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/3/2020,22.1,11.393981,4.116667,24,99.60041,57.299053,0,0,8.74699,9.902331,316.66876,14.154978,30.032255,30,,29.779282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/4/2020,23.54,9.310001,2.1083333,23,85.50065,34.535343,0,0,8.425001,9.632267,326.30103,14.585537,31.021235,31,,31.080572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/5/2020,23.18,9.330001,0,0,86.52808,35.76625,0,0,8.255001,9.482768,335.78378,15.009412,32.010605,32,,32.382378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/6/2020,24.239998,11.069999,0,0,87.843864,38.26772,0,0,9.654999,10.572904,346.3567,15.4820175,33.003784,33,,33.68919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/7/2020,26.39,11.110001,0,0,81.39696,31.285631,0,0,10.75,11.206497,357.56317,15.982943,33.0351,33,,33.730392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/8/2020,26.93,9.43,0,0,75.820366,25.232714,0,0,10.18,10.900291,368.46347,16.470182,34.02855,34,,35.037567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/9/2020,25.17,8.629999,0,0,79.26019,27.733309,0,0,8.9,10.024701,378.48816,16.918282,35.020153,35,,36.342308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/10/2020,28.54,10.73,0.06666667,1,81.82936,24.317308,0,0,11.635,11.581744,390.06992,17.435984,36.01623,36,,37.652935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/11/2020,24.91,13.310001,1.5333334,23,91.351006,44.304623,0,0,11.110001,11.373753,401.44366,17.944386,37.01205,37,,38.963226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/12/2020,23.28,13.47,0,5,96.65711,52.238716,0,0,10.375,11.010783,412.45444,18.436563,38.007263,38,,40.272713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/13/2020,24.42,13.29,0,3,92.81113,46.290123,0,0,10.855,11.25736,423.7118,18.939762,39.003326,39,,41.58332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/14/2020,27.75,13.169999,0,0,81.75405,33.225445,0,0,12.459999,11.823367,435.53516,19.468264,40.00088,40,,42.895897,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/15/2020,28.42,16.81,0,0,87.907005,43.43116,0,0,14.615,11.972096,447.50726,20.00341,40.027603,40,,42.931057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/16/2020,27.04,16.41,0,3,91.889725,47.974606,0,0,13.725,11.9944,459.50165,20.539555,41.024918,41,,44.243313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/17/2020,28.25,15.560001,0,0,85.58476,39.431675,0,0,13.905001,11.999332,471.50098,21.07592,42.022385,42,,45.55577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/18/2020,27.23,17.12,0,3,92.9406,50.197906,0,0,14.174999,11.997736,483.49872,21.612215,43.01999,43,,46.86841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/19/2020,27.900002,16.430002,0,0,88.8874,44.185333,0,0,14.165001,11.997988,495.4967,22.148521,44.01771,44,,48.181202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/20/2020,25.579998,15.0199995,0.55833334,4,94.58902,48.649384,0,0,12.299999,11.784593,507.2813,22.67529,45.015137,45,,49.493603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/21/2020,21.86,13.970001,12.841667,23,100,62.02721,0,0,9.915001,10.74051,518.02185,23.155386,46.010696,46,,50.803547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/22/2020,25,13.89,0,3,92.50648,46.341427,0,0,11.445,11.51137,529.5332,23.66994,47.007904,47,,52.115665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/23/2020,26.830002,13.250001,0,0,85.02477,36.659874,0,0,12.040001,11.713305,541.2465,24.193521,48.005608,48,,53.428432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/24/2020,28.7,13.920001,0,0,80.20993,32.388023,0,0,13.310001,11.96468,553.2112,24.728336,49.00386,49,,54.74192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/25/2020,27.25,13.3,0,0,83.74238,35.342533,0,0,12.275,11.778185,564.9894,25.254818,50.00187,50,,56.05509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/26/2020,25.73,13.19,0,0,88.466774,40.544712,0,0,11.459999,11.517128,576.50653,25.76963,50.02184,50,,56.081367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/27/2020,23.3,11.87,0,3,92.53834,44.9782,0,0,9.584999,10.525936,587.0325,26.240137,51.017376,51,,57.391285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/28/2020,22.99,10.13,0,0,89.02813,39.277946,0,0,8.559999,9.747574,596.78,26.67585,52.01181,52,,58.699753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/29/2020,24.5,10.32,0.5833333,1,85.25213,34.783463,0,0,9.41,10.405083,607.1851,27.140951,53.00709,53,,60.035458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/30/2020,23.22,11.15,13.645833,24,90.951324,42.354576,0,0,9.184999,10.242458,617.42755,27.598785,53.02273,53,,60.11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,5/31/2020,20.36,10.92,5.3791666,24,97.65338,53.335888,0,0,7.6400003,8.9015255,626.3291,27.99668,53.036324,53,,60.181618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/1/2020,22.53,10.33,2.4916666,23,90.75991,41.728664,0,0,8.43,9.636591,635.9657,28.427433,53.05104,53,,60.255203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/2/2020,22.93,11.44,0,3,92.4847,44.681377,0,0,9.184999,10.242458,646.2081,28.885265,53.06668,53,,60.333405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/3/2020,25.31,12.79,0,0,88.82269,40.65844,0,0,11.049999,11.347273,657.5554,29.392487,54.003803,54,,65.01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/4/2020,26.68,14.260001,0,0,88.77445,40.846657,0,0,12.470001,11.825663,669.3811,29.921091,54.020527,54,,65.10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/5/2020,24.61,15.18,0.9875,6,96.969055,54.04265,0,0,11.895,11.669081,681.0502,30.442694,54.037025,54,,65.18513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/6/2020,23,14.46,22.7125,23,100,58.62295,0,0,10.73,11.196613,692.24677,30.943176,54.052856,54,,65.26428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/7/2020,26.64,13.450001,0,0,86.12985,38.04687,0,0,12.045,11.714774,703.96155,31.466824,54.069424,54,,65.34712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/8/2020,26.24,15.4,0.39166665,4,93.407455,47.29475,0,0,12.82,11.896471,715.85803,31.998592,55.011414,55,,70.05707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/9/2020,23.74,15.61,9.008333,23,100,60.828632,0,0,11.674999,11.595854,727.45386,32.516922,55.02668,55,,70.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/10/2020,25.09,14.87,0.22916667,6,94.65959,50.252922,0,0,11.98,11.6953945,739.14923,33.0397,55.042076,55,,70.21038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/11/2020,23.48,13.990001,5.4041667,24,97.40135,53.79766,0,0,10.735001,11.19909,750.3483,33.5403,55.056824,55,,70.28412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/12/2020,22.53,13.140001,3.0666668,23,97.93279,54.20846,0,0,9.835001,10.690085,761.0384,34.01814,56.001877,56,,75.009384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/13/2020,26.079998,13.339999,0,0,87.70152,39.75675,0,0,11.709999,11.607998,772.64636,34.53701,56.016174,56,,75.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/14/2020,27.939999,15.339999,0,0,86.166725,39.856846,0,0,13.639999,11.990399,784.6368,35.072975,56.030945,56,,75.154724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
CH000_S. Maria Imbaro,6/15/2020,26.3,15.600001,0.50416666,4,92.468285,47.88423,0,0,12.950001,11.918076,796.5549,35.60571,56.045624,56,,75.22812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
