site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,4/13/2020 12:00:00 AM,23.2,7.6399994,0,0,86.565,30.313122,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/14/2020 12:00:00 AM,20.38,10.16,0,5,95.62106,49.58423,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/15/2020 12:00:00 AM,20.59,8.628981,0,3,93.378,45.667274,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/16/2020 12:00:00 AM,17.89,7.0400004,0,3,92.40463,45.30477,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/17/2020 12:00:00 AM,20.4,5.24,0,0,83.03835,30.745865,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/18/2020 12:00:00 AM,21.72,7.33,0,0,85.28022,33.632626,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/19/2020 12:00:00 AM,21.82,9.32,0.16250001,2,90.941895,40.39199,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/20/2020 12:00:00 AM,21.43,12.46,4.504167,24,100,56.10115,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/21/2020 12:00:00 AM,14.91,11.029646,17.8125,24,100,100,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/22/2020 12:00:00 AM,14,9.491688,4.1208334,23,100,85.0043,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/23/2020 12:00:00 AM,17.02,8.200001,0,5,96.87404,54.312546,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/24/2020 12:00:00 AM,19.82,7.2099996,0,0,89.21603,39.22721,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/25/2020 12:00:00 AM,22.22,8.52,0,0,87.018326,36.0962,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/26/2020 12:00:00 AM,22.380001,9.9800005,0,1,90.27073,40.914883,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/27/2020 12:00:00 AM,21.64,11.03,0,5,94.84757,48.2359,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/28/2020 12:00:00 AM,22.72,11.1,0.75,4,100,44.107864,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/29/2020 12:00:00 AM,17.85,12.72,17.329166,24,100,77.459785,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/30/2020 12:00:00 AM,20.16,11.71,1.8208333,24,100,58.380848,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/1/2020 12:00:00 AM,17.43,11.110001,0,9,100,69.104836,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/2/2020 12:00:00 AM,18.21,10.84,0,8,100,63.305557,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/3/2020 12:00:00 AM,25.11,11.260001,0,0,85.71827,35.899414,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/4/2020 12:00:00 AM,24.57,10.028048,0,0,84.9024,34.358013,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/5/2020 12:00:00 AM,23.48,7.7199993,0,0,86.6606,29.769949,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/6/2020 12:00:00 AM,19.58,9.5,0,5,95.646416,49.860703,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/7/2020 12:00:00 AM,23.55,8.65799,0,0,84.56737,33.29664,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/8/2020 12:00:00 AM,25.49,5.7700005,0,0,71.74932,20.250742,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/9/2020 12:00:00 AM,23.76,7.120001,0,0,79.60384,27.344639,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/10/2020 12:00:00 AM,23.15,8.780001,0.0625,1,85.25279,34.017117,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/11/2020 12:00:00 AM,25.39,10.419999,3.0833335,24,100,32.271347,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/12/2020 12:00:00 AM,14.46,10.8,37.854168,24,100,84.334564,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/13/2020 12:00:00 AM,18.8,11.18,0,6,100,62.263363,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/14/2020 12:00:00 AM,22.619999,11.7699995,0.32083333,4,94.171104,47.381824,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/15/2020 12:00:00 AM,23.77,11.425622,7.9291663,24,90.54454,42.051468,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/16/2020 12:00:00 AM,19.21,10.09,12.6875,24,97.96674,54.3689,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/17/2020 12:00:00 AM,21.35,10.07,0.86249995,23,93.10017,45.207508,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/18/2020 12:00:00 AM,23.78,12.63,0,3,93.07045,46.199364,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/19/2020 12:00:00 AM,24.329998,12.909999,1.2833333,4,94.76982,45.068626,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/20/2020 12:00:00 AM,19.8,12.1,29.666666,24,100,62.38296,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/21/2020 12:00:00 AM,24.46,10.790001,3.4499998,23,86.51405,36.509113,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/22/2020 12:00:00 AM,27.24,9.190001,0,0,74.31257,23.895742,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/23/2020 12:00:00 AM,25.75,10.989999,0,0,88.29945,32.913593,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/24/2020 12:00:00 AM,23.7,14,0,5,96.77429,52.78166,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/25/2020 12:00:00 AM,25.97,12.08,0,0,85.02503,35.720272,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/26/2020 12:00:00 AM,27.18,10.349999,0,0,77.13319,26.90433,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/27/2020 12:00:00 AM,26.029999,10.319999,0,0,80.66363,30.047527,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/28/2020 12:00:00 AM,25.06,9.1,0,0,80.690704,29.336462,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/29/2020 12:00:00 AM,25.15,8.469999,0.22083335,1,80.28383,27.356655,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/30/2020 12:00:00 AM,19.81,7.7100005,5.079167,23,90.51922,41.20913,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/31/2020 12:00:00 AM,22.85,7.91,0,0,83.903275,32.13787,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/1/2020 12:00:00 AM,23.05,11.700001,0,3,92.81019,45.2861,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/2/2020 12:00:00 AM,25.86,10.739999,0,0,82.178314,31.799538,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/3/2020 12:00:00 AM,26.53,10.56,0,0,79.67065,29.279364,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/4/2020 12:00:00 AM,23.09,9.630001,3.3791666,1,98.13968,37.111996,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/5/2020 12:00:00 AM,19.59,12.89,77.90417,24,100,68.24919,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/6/2020 12:00:00 AM,24.1,13.470193,4.2166667,23,95.01412,49.872875,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/7/2020 12:00:00 AM,22.68,11.89,0,4,94.313416,47.65687,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/8/2020 12:00:00 AM,21.38,13.050001,0.15833333,7,100,59.478664,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/9/2020 12:00:00 AM,24.59,12.579999,3.7541666,24,90.52812,42.66596,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/10/2020 12:00:00 AM,24.7,10.89,2.7125,24,86.05014,36.03471,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/11/2020 12:00:00 AM,21.53,9.83,2.875,23,92.04431,43.499786,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/12/2020 12:00:00 AM,19.95,9.12,0,3,93.86736,46.61485,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/13/2020 12:00:00 AM,23.98,9.32,0.825,1,84.306175,33.185364,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/14/2020 12:00:00 AM,25.29,10.55,18.975,23,83.464645,32.98863,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/15/2020 12:00:00 AM,25.49,11.42,0,0,84.94223,35.14991,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/16/2020 12:00:00 AM,27.13,13.120001,0,0,83.72043,35.167175,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/17/2020 12:00:00 AM,25.64,13.18,0.16666667,1,89.15591,40.85639,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/18/2020 12:00:00 AM,23.829998,14.076715,3.8333335,23,97.42842,54.14323,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/19/2020 12:00:00 AM,22.8,12.5108,0,5,95.74471,50.25956,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/20/2020 12:00:00 AM,24.58,10.440001,0,0,85.30996,34.919483,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/21/2020 12:00:00 AM,27.56,10.67,0,0,76.645355,26.709675,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/22/2020 12:00:00 AM,28.95,12.689999,0,0,76.56859,28.123632,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/23/2020 12:00:00 AM,32.48,13.209999,0,0,65.311,20.285276,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/24/2020 12:00:00 AM,30.9,14.050001,0,0,72.69471,26.08315,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/25/2020 12:00:00 AM,30.52,13.759999,0,0,75.91369,26.422602,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/26/2020 12:00:00 AM,28.850002,16.340002,0,0,85.24038,39.866604,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/27/2020 12:00:00 AM,29.74,15.42,0,0,79.8961,33.467964,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/28/2020 12:00:00 AM,30.43,13.950001,0,0,74.16089,27.156998,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/29/2020 12:00:00 AM,30.95,15.170001,0,0,82.81302,28.817453,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/30/2020 12:00:00 AM,27.95,17.47,0,3,91.18824,48.277565,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/1/2020 12:00:00 AM,27.990002,16.230001,0,0,88.09045,43.008453,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/2/2020 12:00:00 AM,29.259998,15.229999,0,0,81.20445,34.54648,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/3/2020 12:00:00 AM,31.33,17.87,0.19166666,1,79.39197,35.48066,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/4/2020 12:00:00 AM,31.28,16.83,4.6124997,24,77.30546,32.442486,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/5/2020 12:00:00 AM,28.63,15.04,4.695833,23,83.024445,36.187862,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/6/2020 12:00:00 AM,31.1,15.58,0,0,75.26205,29.465508,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/7/2020 12:00:00 AM,33.87,16.060001,0,0,78.768234,22.781103,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/8/2020 12:00:00 AM,26.71,14.036924,0,0,88.363815,41.560204,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/9/2020 12:00:00 AM,28.24,11.6,0,0,76.52146,27.26078,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/10/2020 12:00:00 AM,31.02,12.670001,0,0,69.340805,22.583782,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/11/2020 12:00:00 AM,31.39,13.869999,0,0,73.83668,24.33292,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/12/2020 12:00:00 AM,30.010002,16.058287,0,0,83.03019,38.479263,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/13/2020 12:00:00 AM,27.530003,14.090001,0,0,84.65049,36.99746,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/14/2020 12:00:00 AM,26.92,13.7,0,0,85.79347,37.89072,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/15/2020 12:00:00 AM,27.86,12.739999,0,0,80.389366,31.561392,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/16/2020 12:00:00 AM,27.48,12.950001,0,0,82.152466,33.434383,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/17/2020 12:00:00 AM,28.6,12.83,0,0,78.082306,29.53704,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/18/2020 12:00:00 AM,29.689999,15.589999,0,0,80.460846,34.172108,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/19/2020 12:00:00 AM,28.829998,14.422782,0,0,81.44165,34.239857,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/20/2020 12:00:00 AM,28.66,11.98,0,0,75.96782,27.082024,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/21/2020 12:00:00 AM,29.36,13.53,0,0,77.021996,29.186138,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/22/2020 12:00:00 AM,31.17,14.42,0,0,72.51331,26.241964,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/23/2020 12:00:00 AM,32.59,17.05,0,0,72.80926,28.76943,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/24/2020 12:00:00 AM,31.35,15.514217,0.52500004,1,80.453545,33.55622,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/25/2020 12:00:00 AM,25.68,13.77,12.075001,23,90.04128,42.98249,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/26/2020 12:00:00 AM,30.27,12.810001,0,0,72.26024,24.791979,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/27/2020 12:00:00 AM,29.14,15.07,0,0,81.27183,34.45939,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/28/2020 12:00:00 AM,31.05,15.420001,0,0,75.10004,29.185024,-152.57616,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
