site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu,3/5/2022,13.55,2.1500006,0.38333336,23,84.75749,38.970646,-7.169501,-4.349013,1.350987,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/6/2022,12.26,2.6368353,0,0,87.778076,46.81569,-6.2265882,-3.8686702,0.94291234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/7/2022,10.37,1.3100004,0,0,83.5796,44.626133,-5.916605,-4.2200165,0.30998343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/8/2022,9.49,1.3638767,0,0,83.87039,48.049793,-5.7800026,-3.9264586,0.1366026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/9/2022,10.77,-0.25,0,0,79.59525,36.96616,-5.431867,-5.6109715,0.34813532,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/10/2022,11.08,0.64000034,0,0,81.83388,39.71276,-4.9775376,-4.7656703,0.4543295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/11/2022,13.56,1.6400003,0,0,83.438126,36.96614,-3.6808262,-4.6632886,1.2967116,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/12/2022,12.49,2.1400003,0,1,100,42.010777,-2.7069085,-4.2010818,0.9739178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/13/2022,9.65,8.11,0.20833333,24,100,91.56713,-1.8269093,0,0.87999916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/14/2022,11.36,8.766169,4.7916665,24,100,89.30546,0,0,2.0630836,0.18119417,0.18119417,0.008099313,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/15/2022,11.25,8.34,0,15,100,84.14585,0,0,1.7950001,0,0.18119417,0.008099313,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/16/2022,10.700001,9.170474,0,24,100,96.584526,0,0,1.9352379,0,0.18119417,0.008099313,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/17/2022,10.98,8.860001,0,24,100,90.01345,0,0,1.9200001,0,0.18119417,0.008099313,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/18/2022,11.6,9.86,0.675,24,100,94.76887,0,0,2.7299995,1.6903498,1.871544,0.08365733,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/19/2022,11.67,10.282146,16.495834,24,100,100,0,0,2.9760733,2.187792,4.059336,0.18145084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/20/2022,11.810001,7.5722337,22.566666,24,100,94.810776,0,-0.40617645,1.7127072,0,4.059336,0.18145084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/21/2022,9.8,5.9091864,5.4625,24,99.121895,83.05212,0,-1.5290415,0.4163654,0,4.059336,0.18145084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/22/2022,9.11,5.36,0,6,93.9932,72.710594,0,-1.7107196,0.16427992,0,4.059336,0.18145084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/23/2022,11.440001,4.940519,0,5,94.73882,63.687622,0,-2.3393912,0.9103498,0,4.059336,0.18145084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/24/2022,12.870001,3.5800004,0,0,88.88889,47.286667,0,-3.368525,1.276475,0,4.059336,0.18145084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/25/2022,14.15,2.9300003,0,0,89.797714,40.356792,0,-3.9245052,1.6854945,0,4.059336,0.18145084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/26/2022,13.459999,6.4999995,0,6,100,60.41695,0,-1.3383627,2.1416373,0,4.059336,0.18145084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/27/2022,12.02,8.99222,0,24,100,92.332596,0,0,2.5061102,1.2165327,5.275869,0.23582941,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/28/2022,14.95,7.9700003,0,6,98.956474,62.34047,0,-0.029935122,3.4600646,3.1087618,8.38463,0.3747899,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/29/2022,17.76,7.9699993,0.42499998,6,95.069695,50.076927,0,-0.029954433,4.865046,5.4464216,13.831052,0.6182429,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/30/2022,15.07,7.1100006,10.329166,24,96.510086,56.890266,0,-0.84024453,3.139755,2.411003,16.242054,0.72601384,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,3/31/2022,19.53,11.41,12.745833,24,100,59.872215,0,0,7.4700003,8.729551,24.971605,1.1162215,8.10834,8,,0.090193264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/1/2022,15.03,5.630593,0.14583333,15,100,84.56548,0,-2.0707667,2.628937,0.82631546,25.79792,1.1531576,8.138178,8,,0.115033075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/2/2022,12.220001,2.9560506,4.2833333,24,91.61852,54.258736,0,-3.6708078,0.9611672,0,25.79792,1.1531576,8.138178,8,,0.115033075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/3/2022,6.43,2.3600001,21.370832,23,85.77046,63.46698,0,-2.0349998,0,0,25.79792,1.1531576,8.138178,8,,0.115033075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/4/2022,11.41,4.55,0,4,91.98979,57.67177,0,-2.5824707,0.8475291,0,25.79792,1.1531576,8.138178,8,,0.115033075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/5/2022,9.5,5.54,0,7,94.59185,72.173904,0,-1.6959091,0.2840909,0,25.79792,1.1531576,8.138178,8,,0.115033075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/6/2022,13.76,7.1999993,0.074999996,7,97.96904,63.244194,0,-0.75122,2.5287802,1.1597165,26.957636,1.2049965,8.180053,8,,0.14989391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/7/2022,14.85,8.02,1.7249999,23,99.19737,63.110435,0,0,3.4350004,3.0628414,30.020477,1.3419043,9.069608,9,,0.8904484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/8/2022,17.38,8.29,0,5,96.54598,53.2339,0,0,4.834999,5.4010663,35.421543,1.5833299,10.032475,10,,1.6920358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/9/2022,20.84,11.1,0,5,96.998436,52.052242,0,0,7.9700003,9.221327,44.642868,1.9955199,10.181907,10,,1.8164372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/10/2022,19.35,7.4904747,0,5,98.20657,54.75625,0,-0.49857998,5.431183,6.2530546,50.895924,2.2750292,10.283237,10,,1.9007951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/11/2022,15.07,6.1900005,0,5,94.05043,52.040775,0,-1.6255345,2.814465,1.4815015,52.377426,2.3412519,10.307245,10,,1.9207816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/12/2022,14.55,5.3599997,0,4,97.92275,49.89664,0,-2.2608054,2.334195,0,52.377426,2.3412519,10.307245,10,,1.9207816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/13/2022,12.33,8.32,0,11,100,77.95348,0,0,2.3249998,0.81425095,53.191677,2.3776484,10.320439,10,,1.9317657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/14/2022,14.309999,10.24,0,13,100,80.96168,0,0,4.2749996,4.5195556,57.71123,2.579671,10.393679,10,,1.9927374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/15/2022,15.99,10.47,0,11,100,72.88561,0,0,5.2299995,5.983593,63.694824,2.8471353,11.026619,11,,2.5196602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/16/2022,18.24,10.35,0,6,100,60.3336,0,0,6.295,7.4032,71.09802,3.1780555,11.125875,11,,2.6022913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/17/2022,22.49,8.274527,0,1,90.23507,40.899036,0,0,7.382263,8.638858,79.73688,3.5642092,12.0588875,12,,3.4609265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/18/2022,15.12,6.8014956,0,5,96.42899,56.621128,0,-1.1121662,3.047086,2.1574397,81.89432,3.660646,12.083554,12,,3.515769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/19/2022,16.66,5.1100006,0,0,89.25619,41.394966,0,-2.5284367,3.246563,2.0062385,83.90056,3.7503242,12.106493,12,,3.5667694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/20/2022,19.84,6.41,0.020833334,1,92.57264,36.21905,0,-1.4958787,5.2191215,5.8318086,89.73237,4.011004,13.022614,13,,5.603611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/21/2022,16.96,8.604513,1.5291667,24,99.83345,60.402096,0,0,4.782256,5.320877,95.053246,4.248845,13.075642,13,,5.72151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/22/2022,13.41,7.7800007,24.150002,23,99.80179,68.57601,0,-0.21570086,2.5992987,1.40738,96.460625,4.3117547,13.089668,13,,5.752696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/23/2022,17.5,8.58,0,5,97.121735,54.202366,0,0,5.04,5.7073216,102.167946,4.5668697,14.016143,14,,7.8125577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/24/2022,23.06,8.34,0,1,94.523026,32.870472,0,0,7.7,8.961042,111.12899,4.967425,14.095292,14,,7.9885325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/25/2022,18.58,10.3080635,0,6,100,62.462353,0,0,6.4440317,7.585019,118.71401,5.306473,15.043592,15,,10.057359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/26/2022,20.03,8.640001,0,3,92.45092,44.226803,0,0,6.335001,7.4523973,126.16641,5.6395926,16.00052,16,,11.316475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/27/2022,20.22,9.13,0,3,93.3042,45.59814,0,0,6.674999,7.8588867,134.0253,5.990882,16.05707,16,,11.390882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/28/2022,20.5,8.130001,0,1,90.111946,40.45002,0,0,6.3150005,7.4278355,141.45314,6.322904,17.016346,17,,12.653087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/29/2022,20.29,8.32,0,1,91.06171,41.947575,0,0,6.3050003,7.415527,148.86867,6.654375,17.06518,17,,12.717341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,4/30/2022,20.22,9.606851,0,5,94.88759,48.31413,0,0,6.9134254,8.131626,157.00029,7.017855,18.031277,18,,13.988523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/1/2022,19.38,7.9300003,0,3,91.96644,43.650837,0,-0.069785595,5.655214,6.575898,163.57619,7.3117957,18.071198,18,,14.04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/2/2022,20.65,8.98,0,3,91.9529,43.320187,0,0,6.8149996,8.020256,171.59644,7.670298,19.03869,19,,15.314066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/3/2022,20.17,8.79,0,3,92.53474,44.332664,0,0,6.4799995,7.628298,179.22473,8.01128,20.00852,20,,16.590158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/4/2022,19.46,9.8,0,6,96.68512,51.812767,0,0,6.629999,7.806278,187.031,8.360217,20.049501,20,,16.644081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/5/2022,18.45,10.62,0.9458334,7,100,60.82403,0,0,6.535,7.694027,194.72504,8.704138,21.02088,21,,17.92221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/6/2022,17.48,12.721005,21.925001,24,100,80.43171,0,0,7.100502,8.3386135,203.06364,9.07687,21.061886,21,,17.976166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/7/2022,18.73,11.69,3.9291668,24,100,65.64388,0,0,7.209999,8.456928,211.52057,9.454892,22.037758,22,,19.260208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/8/2022,17.79,12.68,0,13,100,77.549706,0,0,7.2350006,8.483652,220.00423,9.834108,23.01646,23,,20.547974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/9/2022,20.55,12.509999,0,7,100,60.796375,0,0,8.529999,9.72221,229.72644,10.268687,24.002548,24,,21.845459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/10/2022,20.280003,12.660001,0,9,100,63.06803,0,0,8.470001,9.671038,239.39748,10.70098,24.042513,24,,21.898045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/11/2022,20.98,12.39,0,6,100,57.954884,0,0,8.684999,9.851664,249.24915,11.141346,25.028496,25,,23.195389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/12/2022,21.93,11.21,0,5,94.56877,47.817436,0,0,8.57,9.755996,259.00513,11.577435,26.015469,26,,24.494038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/13/2022,21.66,10.48,0,3,93.384094,45.728596,0,0,8.07,9.314609,268.31973,11.993794,27.002064,27,,25.79219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/14/2022,22.15,9.92,0,1,90.7139,41.528126,0,0,8.035,9.28215,277.60187,12.408702,27.035141,27,,25.835712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/15/2022,23.18,9.239999,0,0,86.305855,35.458824,0,0,8.209999,9.4423895,287.04425,12.830773,28.021896,28,,27.134075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/16/2022,22.66,11.060001,0,3,92.25835,44.1804,0,0,8.860001,9.99308,297.03732,13.277459,29.011564,29,,28.436268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/17/2022,23.89,11.5,0,0,89.924194,41.162453,0,0,9.695,10.599391,307.63672,13.751249,30.003963,30,,29.742058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/18/2022,23.57,13.48,0,5,95.83634,50.92995,0,0,10.525,11.09171,318.72842,14.247044,30.038706,30,,29.787771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/19/2022,26.6,13.33,0,0,85.975586,37.771683,0,0,11.965,11.69083,330.41925,14.76962,31.033634,31,,31.096888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/20/2022,25.72,14.61,0,3,91.971275,46.2491,0,0,12.164999,11.74886,342.16812,15.29479,32.02911,32,,32.406723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/21/2022,24.02,13.829999,0,5,95.38243,50.470943,0,0,10.924999,11.290315,353.45844,15.799463,33.02363,33,,33.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/22/2022,23,12.970001,0,5,96.18088,51.17123,0,0,9.985001,10.783798,364.24225,16.281494,34.017162,34,,35.022583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/23/2022,26.96,12.310001,0,0,82.37995,33.14432,0,0,11.635,11.581744,375.824,16.799194,35.01321,35,,36.33317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/24/2022,26.99,12.24,0,0,82.11783,32.82921,0,0,11.615,11.574597,387.3986,17.316576,36.009495,36,,37.644073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/25/2022,27.54,13.43,0,0,87.0713,34.76175,0,0,12.485001,11.829075,399.22766,17.84533,37.006638,37,,38.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/26/2022,25.8,16.07,0,5,95.31488,52.3912,0,0,12.934999,11.91571,411.14337,18.377958,38.004158,38,,40.26863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/27/2022,27.52,17.52,0,4,92.8694,50.5776,0,0,14.52,11.980043,423.1234,18.913462,39.001976,39,,41.581547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/28/2022,26.530003,18.770002,0,6,99.5026,62.125248,0,0,14.650002,11.968834,435.09225,19.448465,39.02948,39,,41.617737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/29/2022,30.67,17.78,0,0,81.722084,37.708263,0,0,16.225,11.6370735,446.72934,19.968637,40.025867,40,,42.928772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/30/2022,27.71,16.34,0,0,89.35203,44.655075,0,0,14.025,11.999953,458.72928,20.50503,41.02324,41,,44.241104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,5/31/2022,28.75,15.23,0,0,83.03471,36.3831,0,0,13.99,11.999992,470.72928,21.041426,42.020756,42,,45.553627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/1/2022,28.76,15.08,0,0,82.65372,35.84781,0,0,13.92,11.999526,482.7288,21.5778,43.018406,43,,46.86632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/2/2022,27.81,17.06,0,1,90.714554,47.18129,0,0,14.434999,11.98603,494.7148,22.113571,44.016148,44,,48.179142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/3/2022,30.380001,18.480001,0,0,84.41327,41.382095,0,0,16.43,11.567448,506.28226,22.630632,45.013187,45,,49.49104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/4/2022,32.08,20.13,0,0,81.41476,40.150604,0,0,18.105,10.772938,517.0552,23.112177,46.008858,46,,50.80113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/5/2022,33.46,21.03,0,0,77.78799,37.520363,0,0,19.244999,10.004323,527.0595,23.559368,47.003307,47,,52.109615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/6/2022,33.74,21,0,0,77.22465,36.300034,0,0,19.37,9.908905,536.9684,24.002289,47.02172,47,,52.133842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/7/2022,31.04,19.756289,0,0,85.29591,44.293404,0,0,17.398144,11.157078,548.1255,24.501009,48.01809,48,,53.444855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/8/2022,32.79,17.52,0,0,77.720535,29.394636,0,0,17.155,11.272759,559.39825,25.004896,49.01483,49,,54.75636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/9/2022,31.23,19.148596,0,0,86.31489,45.268402,0,0,17.189297,11.256954,570.6552,25.50808,50.011692,50,,56.068016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/10/2022,27.3,17.056229,0,5,94.22165,52.73877,0,0,14.178114,11.997656,582.6529,26.044373,51.00995,51,,57.38151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/11/2022,27.7,15.23,0,0,86.750206,40.406384,0,0,13.465,11.97878,594.63165,26.579819,52.008244,52,,58.695057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/12/2022,28.9,16.63,0,0,85.73102,40.72468,0,0,14.764999,11.956852,606.5885,27.114285,53.00618,53,,60.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/13/2022,30.75,17.78,0,0,81.41634,37.39585,0,0,16.265,11.623964,618.21246,27.63387,53.02393,53,,60.119648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/14/2022,31.170002,17.730001,0,0,79.69772,35.627575,0,0,16.45,11.560331,629.77277,28.150612,53.041584,53,,60.20792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/15/2022,30.740002,19.160002,0,0,84.55688,42.37032,0,0,16.95,11.363729,641.1365,28.658566,53.058937,53,,60.294685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu,6/16/2022,31.79,19.03,0,0,80.15129,37.527767,0,0,17.41,11.151221,652.2877,29.157022,53.075962,53,,60.37981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
