site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,4/11/2020 12:00:00 AM,19.01,1.8999996,0,0,77.45631,24.701654,-55.301476,-4.6655664,3.889434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/12/2020 12:00:00 AM,19.31,3.4099998,0,0,80.63715,28.098467,-50.89555,-3.5440726,4.405927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/13/2020 12:00:00 AM,19.06,3.4099998,0,0,81.09165,28.700485,-46.60633,-3.5357795,4.2892203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/14/2020 12:00:00 AM,16,3.232265,0,0,86.92381,38.576008,-43.7591,-3.536638,2.8472297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/15/2020 12:00:00 AM,15.310001,1.1556226,0,0,80.743065,30.863146,-41.58965,-4.907735,2.1694543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/16/2020 12:00:00 AM,14.71,-1.1700001,0,0,75.49142,25.322304,-39.940704,-8.462045,1.6489433,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/17/2020 12:00:00 AM,17.27,0.95000076,0,0,77.846756,25.86812,-37.00026,-5.219553,2.9404469,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/18/2020 12:00:00 AM,17.64,1.9599996,0,0,79.81823,27.858416,-33.704258,-4.543997,3.2960026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/19/2020 12:00:00 AM,19.44,4.1999993,0,0,82.359055,30.095148,-29.005999,-2.9217415,4.698259,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/20/2020 12:00:00 AM,19.22,6.66,0.30833334,1,100,39.117577,-23.512928,-0.7869282,5.4930716,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/21/2020 12:00:00 AM,11.73,7.2324114,7.2125,24,100,85.124435,-21.498531,-0.23439717,2.0143964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/22/2020 12:00:00 AM,10.86,6.289823,2.7791667,23,97.60303,73.21664,-20.243654,-1.0302107,1.2548773,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/23/2020 12:00:00 AM,16.43,4.5499997,0,0,88.11265,39.877064,-16.867254,-2.5636008,3.3763993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/24/2020 12:00:00 AM,18.07,3.2199998,0,0,82.303635,30.578827,-13.086414,-3.6441596,3.7808402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/25/2020 12:00:00 AM,20.02,3.7600002,0,0,80.147995,27.391457,-8.245677,-3.2892628,4.8407373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/26/2020 12:00:00 AM,19.62,5.5200005,0.27916667,1,85.324295,33.807026,-3.0136423,-1.8179655,5.2320347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/27/2020 12:00:00 AM,19.67,7.51,6.4208336,23,90.29402,40.90308,0,0,6.1167426,6.4875712,6.4875712,0.35192394,10.284971,10,,1.9022385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/28/2020 12:00:00 AM,16.74,8.190756,0.48333335,6,97.724014,56.37998,0,0,4.9921203,4.826802,11.314373,0.61375797,11.149815,11,,2.6222205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/29/2020 12:00:00 AM,14.140001,6.915962,11.375,24,97.57618,61.32997,0,-0.535799,3.0762205,1.2638522,12.578225,0.6823167,11.237418,11,,2.6951506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/30/2020 12:00:00 AM,15.46,5.45,6.6,24,91.6605,46.99277,0,-1.8187835,3.1862166,1.1049732,13.683198,0.74225694,11.31401,11,,2.758913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/1/2020 12:00:00 AM,13.84,5.16,15.483334,24,92.436035,51.563663,0,-2.005011,2.334989,0,13.683198,0.74225694,11.31401,11,,2.758913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/2/2020 12:00:00 AM,14.56,4.5299997,7.8583336,23,90.16212,45.938404,0,-2.511415,2.5035853,0,13.683198,0.74225694,11.31401,11,,2.758913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/3/2020 12:00:00 AM,18.07,3.8400002,0,0,83.867195,32.552944,0,-3.1694286,3.9455712,2.1460354,15.829233,0.8586705,12.071185,12,,3.4882681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/4/2020 12:00:00 AM,17.28,3.6100001,0,0,84.50809,33.9227,0,-3.3173628,3.5176377,1.0829798,16.912212,0.91741765,12.126157,12,,3.6104887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/5/2020 12:00:00 AM,18.03,5.08,0,0,87.091866,36.963497,0,-2.172111,4.3028893,3.2817297,20.193943,1.095438,13.0197525,13,,5.59725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/6/2020 12:00:00 AM,17.01,6.9699993,0,3,93.62593,48.294464,0,-0.49064493,4.5293555,4.0443754,24.23832,1.3148286,13.181693,13,,5.9572973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/7/2020 12:00:00 AM,17.87,5.4699993,0,0,88.3587,38.92214,0,-1.8414416,4.358559,3.487946,27.726265,1.5040352,14.090974,14,,7.978932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/8/2020 12:00:00 AM,20.86,3.5900002,0,0,78.02141,25.016058,0,-3.4466705,5.1883297,4.4375305,32.163795,1.7447529,18.010162,18,,13.96074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/9/2020 12:00:00 AM,21.31,6.3899994,0,0,83.903305,31.809654,0,-1.0439329,6.416067,6.8360653,38.999863,2.1155813,31.007381,31,,31.062344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/10/2020 12:00:00 AM,21.13,7.8899994,0.6458333,1,90.60299,37.415215,0,0,7.0367417,7.664217,46.664078,2.5313334,46.000443,46,,50.790054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/11/2020 12:00:00 AM,17.75,7.7790394,15.404166,24,98.48698,56.60908,0,0,5.291262,5.2937827,51.95786,2.818499,53.023155,53,,60.115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/12/2020 12:00:00 AM,13.66,6.7700005,12.891667,24,96.88332,61.12156,0,-0.66736674,2.777633,0.55853343,52.51639,2.8487973,53.031178,53,,60.155888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/13/2020 12:00:00 AM,16.34,7,6.0583334,24,98.51961,51.059074,0,-0.461267,4.208733,3.487946,56.004337,3.038004,53.081264,53,,60.406322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/14/2020 12:00:00 AM,12.32,8.48,11.9875,24,100,79.19924,0,0,2.926742,0.98327744,56.987614,3.0913424,53.095383,53,,60.476913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/15/2020 12:00:00 AM,17.53,9.270459,11.491666,24,99.396225,58.714928,0,0,5.926973,6.225049,63.21266,3.429026,53.184776,53,,60.92388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/16/2020 12:00:00 AM,14.810001,8.320001,6.5833335,24,100,65.13308,0,0,4.091743,3.299798,66.51246,3.608026,53.23216,53,,61.160793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/17/2020 12:00:00 AM,16.79,7.84,3.9250002,24,96.26118,53.437115,0,0,4.841743,4.5847754,71.09724,3.8567312,54.01641,54,,65.082054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/18/2020 12:00:00 AM,21.35,8.77,4.3125,23,89.78249,39.945927,0,0,7.586743,8.294321,79.391556,4.306664,54.10968,54,,65.5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/19/2020 12:00:00 AM,22.11,7.3600006,0.275,1,89.00799,32.573666,0,-0.11282158,7.2621784,7.9284725,87.32003,4.736751,54.198833,54,,65.99417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/20/2020 12:00:00 AM,20.84,11.32,6.3250003,23,97.57272,53.12996,0,0,8.606743,9.323844,96.643875,5.242531,55.071278,55,,70.356384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/21/2020 12:00:00 AM,21.46,9.64,0,3,91.73086,42.986294,0,0,8.076742,8.811094,105.45497,5.7204967,55.152695,55,,70.76347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/22/2020 12:00:00 AM,22.25,7.6199994,0,0,84.70844,32.991737,0,0,7.461742,8.15581,113.61078,6.162915,56.042255,56,,75.21127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/23/2020 12:00:00 AM,22.1,8.43,0.3791667,1,87.09433,36.171448,0,0,7.791743,8.515575,122.12636,6.6248507,56.10904,56,,75.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/24/2020 12:00:00 AM,20.41,8.677604,8.720834,23,92.468796,44.183018,0,0,7.0705447,7.7044954,129.83086,7.042787,57.015778,57,,80.07889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/25/2020 12:00:00 AM,18.63,6.9699993,0,1,90.91875,42.349564,0,-0.4923973,5.3376026,5.347918,135.17877,7.3328896,57.052204,57,,80.26102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/26/2020 12:00:00 AM,20.13,5.6000004,0,0,84.497986,32.618393,0,-1.7525034,5.512496,5.4464216,140.6252,7.628336,57.089302,57,,80.44651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/27/2020 12:00:00 AM,18.67,6.6999993,0,1,90.14635,41.11528,0,-0.7482815,5.2367187,5.171494,145.79669,7.908868,57.12453,57,,80.62265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/28/2020 12:00:00 AM,19.69,4.6299996,0,0,82.95262,30.75737,0,-2.5748606,4.9551396,4.330053,150.12674,8.143755,58.019985,58,,85.09993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/29/2020 12:00:00 AM,19.69,5.9799995,0,0,86.34852,35.16763,0,-1.4119363,5.443064,5.4010673,155.5278,8.436741,58.0525,58,,85.26251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/30/2020 12:00:00 AM,16.67,6.7199993,0,3,93.46388,48.423733,0,-0.7247453,4.250255,3.532327,159.06013,8.628355,58.07377,58,,85.36884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/31/2020 12:00:00 AM,16.09,7.0599995,0,5,95.15845,52.364742,0,-0.40380144,4.111199,3.3178387,162.37798,8.808334,58.093742,58,,85.46871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/1/2020 12:00:00 AM,18.73,5.74,0,0,87.56739,37.238373,0,-1.6176229,4.877377,4.4539795,166.83195,9.049945,59.003952,59,,90.01976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/2/2020 12:00:00 AM,20.8,7.41,0,0,87.612625,36.758717,0,-0.06310797,6.6318917,7.1655273,173.99748,9.438644,59.042603,59,,90.21301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/3/2020 12:00:00 AM,22.94,8.22,0.26250002,1,84.430305,32.849167,0,0,8.106743,8.841392,182.83887,9.918253,59.090294,59,,90.45147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/4/2020 12:00:00 AM,21.57,7.2999997,6.879167,24,95.347725,33.984875,0,-0.17220545,6.9627943,7.5741134,190.41298,10.329118,60.024532,60,,95.122665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/5/2020 12:00:00 AM,14.66,8.67,19.741667,24,100,68.08927,0,0,4.1917424,3.4790506,193.89203,10.517841,60.041527,60,,95.207634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/6/2020 12:00:00 AM,20.17,8.93,9.266666,24,92.8966,44.929058,0,0,7.0767426,7.7118587,201.60388,10.936177,60.079205,60,,95.39603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/7/2020 12:00:00 AM,18.44,9.13321,12.283334,24,99.64339,58.258545,0,0,6.3133483,6.7522745,208.35616,11.302461,61.016396,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/8/2020 12:00:00 AM,13.289999,7.16898,45.383335,24,100,73.512115,0,-0.2967143,2.763795,0.59284365,208.949,11.33462,61.019043,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/9/2020 12:00:00 AM,16.43,5.58,21.391666,24,90.79754,44.149418,0,-1.7280762,3.696924,2.244868,211.19388,11.456395,61.029064,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/10/2020 12:00:00 AM,16.18,6.1499996,7.525,24,92.62822,47.604458,0,-1.2359686,3.7790318,2.5556986,213.74957,11.595031,61.040474,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/11/2020 12:00:00 AM,15.23,7.81,10.208333,24,98.2169,60.1116,0,0,4.046742,3.2182825,216.96785,11.769609,61.054844,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/12/2020 12:00:00 AM,16.24,7.99,5.5583334,23,97.4431,56.594353,0,0,4.641742,4.2550826,221.22293,12.000429,61.07384,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/13/2020 12:00:00 AM,18.65,6.51,0.5833333,1,89.692085,40.427322,0,-0.9250417,5.144958,5.0079823,226.23091,12.272092,62.009266,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/14/2020 12:00:00 AM,20.28,7.4600005,13.641666,24,93.56636,38.639023,0,-0.013249874,6.3967505,6.8623457,233.09326,12.644346,62.037476,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/15/2020 12:00:00 AM,18.99,11.07,5.175,24,100,60.67455,0,0,7.556742,8.261328,241.35458,13.092489,62.071434,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/16/2020 12:00:00 AM,18.98,10.790001,0.32500002,7,100,59.164173,0,0,7.4117427,8.099639,249.45422,13.53186,63.023556,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/17/2020 12:00:00 AM,19.25,10.698714,7.816667,24,100,61.397724,0,0,7.5011,8.1997175,257.65393,13.976662,63.054787,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/18/2020 12:00:00 AM,17.86,9.470001,8.154167,24,98.8837,57.28668,0,0,6.1917434,6.5894175,264.24335,14.334109,64.00597,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/19/2020 12:00:00 AM,19.87,8.460001,7.1041665,24,92.32733,44.067036,0,0,6.6917434,7.241299,271.48465,14.72692,71.002975,71,,89.977684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/20/2020 12:00:00 AM,18.87,8.23,6.8999996,23,93.749435,46.881245,0,0,6.0767426,6.432814,277.91745,15.075872,71.02277,71,,89.82919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/21/2020 12:00:00 AM,21.41,7.3899994,0,0,86.163315,34.774025,0,-0.0830102,6.92699,7.531719,285.44916,15.484437,71.04595,71,,89.655365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/22/2020 12:00:00 AM,22.259998,10.729999,0,3,92.483505,44.39332,0,0,9.021742,9.692431,295.1416,16.010212,71.07578,71,,89.431625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/23/2020 12:00:00 AM,23.48,11.240001,0,1,90.447914,41.71249,0,0,9.886744,10.36965,305.51126,16.572723,71.1077,71,,89.192276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/24/2020 12:00:00 AM,26.2,9.850001,0,0,79.0418,28.246492,0,0,10.551744,10.808185,316.31946,17.159023,71.14096,71,,88.942795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/25/2020 12:00:00 AM,25.12,11.960001,0,0,87.38725,38.30898,0,0,11.066744,11.09961,327.41907,17.761131,72.00656,72,,82.45079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/26/2020 12:00:00 AM,22.92,11.83,0.275,4,93.5004,46.379707,0,0,9.901743,10.3803215,337.79938,18.32422,72.03392,72,,82.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/27/2020 12:00:00 AM,24.1,12.530001,6.3250003,23,91.87558,44.44504,0,0,10.841743,10.977423,348.7768,18.9197,72.06286,72,,82.028564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/28/2020 12:00:00 AM,25.2,12.350001,0,0,88.09116,39.43345,0,0,11.301744,11.218762,359.99554,19.52827,72.09244,72,,81.80672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/29/2020 12:00:00 AM,25.52,10.759999,0,0,83.26905,32.921772,0,0,10.666742,10.876884,370.87244,20.118298,77.00342,77,,39.98291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/30/2020 12:00:00 AM,25.26,12.140001,0,0,87.39378,38.447063,0,0,11.226744,11.181672,382.0541,20.724857,77.02842,77,,39.857903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/1/2020 12:00:00 AM,24.97,12.15,0.29166666,1,88.31095,39.553535,0,0,11.086742,11.110086,393.16418,21.327534,77.05326,77,,39.733696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/2/2020 12:00:00 AM,24.21,14.470001,7.0958333,24,96.4222,52.57852,0,0,11.866743,11.4700985,404.63428,21.949738,77.0789,77,,39.605484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/3/2020 12:00:00 AM,25.11,13.94,9.262501,24,92.282745,46.076595,0,0,12.051743,11.541677,416.17596,22.575827,77.10471,77,,39.476433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/4/2020 12:00:00 AM,23.36,12.830001,8.05,23,94.79613,48.898888,0,0,10.621744,10.850251,427.0262,23.164408,77.12897,77,,39.355164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/5/2020 12:00:00 AM,24.16,11.720001,0,0,89.682945,40.983448,0,0,10.466743,10.756059,437.7823,23.74788,77.153015,77,,39.234924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/6/2020 12:00:00 AM,26.08,10.54,0,0,81.026405,30.538576,0,0,10.836742,10.974617,448.7569,24.343208,78.002846,78,,34.98577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/7/2020 12:00:00 AM,26.04,12.110001,0,0,84.874695,35.579956,0,0,11.601744,11.358374,460.11526,24.959352,78.024475,78,,34.877625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/8/2020 12:00:00 AM,21.579998,10.5199995,0,3,93.68708,46.225143,0,0,8.576742,9.296085,469.41135,25.463625,78.042175,78,,34.789124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/9/2020 12:00:00 AM,22.14,9.55,0,0,89.804794,40.12825,0,0,8.371742,9.102357,478.5137,25.95739,78.05951,78,,34.702454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/10/2020 12:00:00 AM,25.39,10.989999,0.3125,1,84.2161,34.07149,0,0,10.716742,10.906102,489.4198,26.549002,78.08027,78,,34.598656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/11/2020 12:00:00 AM,25.79,13.160149,7.445833,24,88.784584,41.10517,0,0,12.001818,11.522881,500.9427,27.17407,81.00292,81,,19.992695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/12/2020 12:00:00 AM,22.02,11.64,5.9416666,23,95.439705,49.379528,0,0,9.356743,9.9691925,510.91187,27.714857,81.01946,81,,19.951344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/13/2020 12:00:00 AM,22.310001,9.840001,0,2,92.05795,40.628582,0,0,8.601744,9.319229,520.2311,28.220385,81.03491,81,,19.91272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/14/2020 12:00:00 AM,20.92,12.256997,0.1375,7,99.97348,57.827724,0,0,9.115242,9.771533,530.0026,28.750452,81.05112,81,,19.872208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/15/2020 12:00:00 AM,19.35,11.04,3.375,24,100,58.726692,0,0,7.721742,8.4408455,538.4435,29.208336,81.06512,81,,19.837208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/16/2020 12:00:00 AM,19.94,10.48,5.145833,24,97.44339,53.04483,0,0,7.7367425,8.45693,546.9004,29.667086,81.07915,81,,19.802132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
