site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,4/16/2021,11.32,4.51,0,3,91.90035,57.798187,0,-2.5957193,0.8092804,0,41.286068,1.9756622,10.129458,10,,1.7727741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/17/2021,12.949999,3.7599998,0,0,89.31911,47.87083,0,-3.2618935,1.3331063,0,41.286068,1.9756622,10.129458,10,,1.7727741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/18/2021,15.43,5.2800007,0,3,91.24636,46.320026,0,-2.3555465,2.7194533,0.88232,42.16839,2.017884,10.136819,10,,1.7789017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/19/2021,15.03,4.96,0,1,90.83509,46.269043,0,-2.5811322,2.4538677,0,42.16839,2.017884,10.136819,10,,1.7789017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/20/2021,15.75,5.2099996,0,1,90.691185,44.884758,0,-2.4207356,2.8492644,1.1597165,43.328106,2.0733798,10.146494,10,,1.7869562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/21/2021,17.79,4.4699993,0,0,87.009796,35.47736,0,-3.0622492,3.5977516,2.4883902,45.816498,2.1924567,10.167254,10,,1.8042393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/22/2021,15.98,7.01,0,5,95.167694,52.558445,0,-0.9353676,3.549632,3.1727664,48.989265,2.3442833,10.193725,10,,1.8262757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/23/2021,19.7,7.2900004,0,0,89.667595,39.938484,0,-0.68968964,5.515311,6.3570223,55.346287,2.648486,10.246759,10,,1.8704271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/24/2021,20.93,7.99,0,0,88.78628,38.445534,0,-0.009996414,6.460004,7.6042624,62.95055,3.0123727,10.310201,10,,1.923242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/25/2021,21.64,8.75,0,0,89.03216,38.8624,0,0,7.1949997,8.4408455,71.391396,3.4162924,10.38062,10,,1.9818661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/26/2021,22.71,9.69,0.20416667,1,94.723694,38.63631,0,0,8.199999,9.433371,80.82477,3.8677077,10.459321,10,,2.0473847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/27/2021,18.01,10.640001,4.8333335,24,100,63.152634,0,0,6.325001,7.440126,88.26489,4.2237396,10.521393,10,,2.0990596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/28/2021,14.59,10.19,3.2833333,24,100,78.93456,0,0,4.3899994,4.7061033,92.97099,4.4489408,10.560655,10,,2.1317449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/29/2021,16.84,10.290001,3.0083334,24,100,67.094925,0,0,5.5650005,6.4533844,99.42438,4.757755,10.614493,10,,2.1765656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,4/30/2021,14.74,11.02,5.3958335,24,100,84.2953,0,0,4.88,5.46903,104.89341,5.0194645,10.660121,10,,2.2145507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/1/2021,17.62,10.36,3.4333334,24,100,63.485302,0,0,5.99,7.018444,111.91185,5.355318,10.718674,10,,2.263296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,5/2/2021,17.49,10.08,13.066667,24,100,62.492073,0,0,5.785,6.750142,118.661995,5.6783323,10.774989,10,,2.3101783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/3/2021,18.66,8.961377,5.175,23,98.58354,55.944206,0,0,5.810688,6.784194,125.44619,6.0029764,11.042611,11,,2.5329738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/4/2021,19.81,7.1000004,0,0,88.95529,38.84303,0,-0.868135,5.4868646,6.3015304,131.74773,6.304524,12.005232,12,,3.3416321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/5/2021,18.45,7.1399994,0,3,91.687706,43.698223,0,-0.8273039,4.827697,5.3403063,137.08803,6.560073,12.042801,12,,3.4251606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/6/2021,19.19,9.460001,0,5,96.34539,51.3205,0,0,6.325001,7.440126,144.52815,6.9161057,13.0155525,13,,5.5879116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/7/2021,20.39,9.720001,0,5,94.45407,47.527103,0,0,7.0550003,8.288833,152.81699,7.312751,13.069628,13,,5.708139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/8/2021,22.49,10.99,0,3,92.536514,44.565735,0,0,8.74,9.896649,162.71364,7.786336,14.057347,14,,7.9041686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/9/2021,21.5,9.53,0,3,91.35253,42.389877,0,0,7.5149994,8.775554,171.4892,8.206272,15.04024,15,,10.052948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/10/2021,22.63,9.890001,0,1,96.15571,39.664616,0,0,8.26,9.487234,180.97643,8.660265,16.028986,16,,11.353929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/11/2021,20.71,11.905429,1.0124999,9,100,64.5784,0,0,8.307714,9.529638,190.50606,9.116286,17.019215,17,,12.656861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/12/2021,16.25,10.921954,23.287498,23,100,76.15178,0,0,5.5859776,6.4820786,196.98813,9.426473,17.051977,17,,12.69997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/13/2021,20.55,9.27,0,3,92.92708,44.919666,0,0,6.91,8.127779,205.1159,9.815412,18.034794,18,,13.99315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/14/2021,20.37,9.503196,0.40416667,6,94.96696,48.425224,0,0,6.936598,8.1575985,213.2735,10.205777,19.019484,19,,15.288794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/15/2021,17.39,8.15,9.295834,23,96.157715,52.484882,0,0,4.7699995,5.30216,218.57565,10.4595,19.04357,19,,15.320486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/16/2021,16.98,6.9500003,0,4,100,48.31602,0,-0.99503994,4.01996,4.0017967,222.57745,10.650999,20.010605,20,,16.592901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/17/2021,16.21,12.130001,0,14,100,79.630974,0,0,6.17,7.247582,229.82504,10.997818,20.041945,20,,16.634138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/18/2021,23,10.489999,0,0,89.90161,40.604015,0,0,8.744999,9.900714,239.72575,11.471597,21.034903,21,,17.94066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/19/2021,22.25,9.110001,0,0,88.41799,38.099434,0,0,7.6800003,8.941272,248.66702,11.899463,22.024698,22,,19.243023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/20/2021,23.14,9.200001,0,0,86.314476,35.452557,0,0,8.17,9.406216,258.07324,12.349579,23.017107,23,,20.548824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/21/2021,23.62,8.09,0,0,89.45021,30.46554,0,0,7.8550005,9.111973,267.1852,12.785614,24.009064,24,,21.85403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/22/2021,20.01,10.710001,0,6,99.947296,53.878677,0,0,7.3600006,8.615635,275.80084,13.197897,24.040298,24,,21.89513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/23/2021,18.76,12.710001,0,10,100,71.89823,0,0,7.7350006,8.995479,284.79633,13.628359,25.031261,25,,23.199028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/24/2021,23.64,12.099999,0.60833335,4,100,44.548588,0,0,9.869999,10.71227,295.5086,14.140972,26.028658,26,,24.511393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/25/2021,14.44,11.93861,13.991667,23,100,81.42532,0,0,5.1893044,5.9250255,301.43362,14.424503,27.010761,27,,25.803635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/26/2021,22.13,10.190001,0,3,91.44939,42.680214,0,0,8.16,9.397129,310.83075,14.874184,28.004948,28,,27.111773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/27/2021,21.8,8.59,0,0,88.23775,37.73009,0,0,7.1949997,8.4408455,319.2716,15.278104,28.031294,28,,27.146439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/28/2021,23.16,10.87,0,1,90.41534,41.479267,0,0,9.014999,10.114155,329.38577,15.762096,29.027147,29,,28.456772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/29/2021,24.83,11.640001,0,0,87.48961,38.207237,0,0,10.235001,10.932062,340.31784,16.28523,30.025658,30,,29.770603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/30/2021,25.95,12.84,0,0,86.914505,38.42803,0,0,11.395,11.49193,351.80978,16.835154,31.025845,31,,31.086637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,5/31/2021,24.04,13.68,0,5,94.94314,49.691345,0,0,10.860001,11.259739,363.06952,17.373966,32.025383,32,,32.401817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,6/1/2021,23.25,12.860001,0,5,95.18829,49.52559,0,0,10.055,10.826309,373.8958,17.892036,33.023796,33,,33.715523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,6/2/2021,24.55,12.490001,0,1,90.42661,42.468636,0,0,10.52,11.08907,384.9849,18.422682,34.02298,34,,35.030235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,6/3/2021,23.81,14.24,0,5,97.05575,53.410275,0,0,11.025,11.336075,396.32098,18.965147,35.02283,35,,36.345833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,6/4/2021,26.02,13.060001,0,0,87.21991,38.96028,0,0,11.540001,11.547251,407.86823,19.517717,36.0232,36,,37.662106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,6/5/2021,27.57,14.43,0,1,92.477486,38.02795,0,0,13,11.925709,419.79395,20.0884,37.024456,37,,38.979546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,6/6/2021,24.75,16.314129,0.22916667,7,99.84024,60.001022,0,0,12.532064,11.839565,431.6335,20.654959,38.025444,38,,40.29664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,6/7/2021,25.78,14.690001,5.525,24,91.97119,46.323414,0,0,12.235001,11.767734,443.40125,21.218079,40.001045,40,,42.89611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,6/8/2021,25.92,15.300001,6.1833334,24,93.008865,48.31974,0,0,12.610001,11.856201,455.25745,21.785435,41.00256,41,,44.213894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/9/2021,25.469997,16.3,7.7625003,23,96.99228,55.17079,0,0,12.884998,11.907591,467.16504,22.355247,42.00411,42,,45.531723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/10/2021,28.02,15.48,0,0,86.21353,40.051067,0,0,13.75,11.995372,479.1604,22.929264,43.00577,43,,46.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/11/2021,28.06,15.6,0,0,86.354,40.331955,0,0,13.83,11.997861,491.15826,23.503395,44.007362,44,,48.167583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/12/2021,27.92,16.33,0,0,88.57818,43.70111,0,0,14.125,11.998844,503.1571,24.077576,45.008884,45,,49.485374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/13/2021,29.29,15.8,0,0,82.39435,36.29438,0,0,14.545,11.978081,515.1352,24.650764,46.010303,46,,50.80303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/14/2021,32.03,18.07,0,0,77.1278,33.5461,0,0,17.05,11.320105,526.4553,25.192467,47.010426,47,,52.11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/15/2021,30.74,18.92,0,0,84.01469,41.473026,0,0,16.83,11.414185,537.8695,25.738668,48.01072,48,,53.435158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/16/2021,29.82,18.080002,0,0,85.6441,42.282215,0,0,15.950001,11.720953,549.59045,26.299551,49.01155,49,,54.75204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/17/2021,28.54,18.06,0,1,90.419525,48.006615,0,0,15.299999,11.875666,561.4661,26.86784,50.012623,50,,56.06924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/18/2021,29.79,19.23,0,0,88.41454,46.98754,0,0,16.51,11.538635,573.00476,27.419996,51.01307,51,,57.385616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/19/2021,29.810001,19.090002,0,0,88.012566,46.314247,0,0,16.45,11.560331,584.56506,27.973192,52.01354,52,,58.702023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/20/2021,29.41,18.86,0,0,89.016205,47.251053,0,0,16.135,11.665728,596.2308,28.531433,53.013367,53,,60.066833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/21/2021,29.76,19.69,0,0,89.60094,49.08444,0,0,16.725,11.456641,607.68744,29.079666,53.03142,53,,60.15711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/22/2021,28.129997,18.46,0,3,92.90021,51.79795,0,0,15.294998,11.876618,619.5641,29.648,53.05014,53,,60.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/23/2021,28.52,17.04,0,0,88.08307,43.9017,0,0,14.780001,11.955146,631.5192,30.220089,53.06898,53,,60.344906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/24/2021,28.78,15.530001,0,0,83.61898,37.286472,0,0,14.155001,11.998224,643.51746,30.794243,54.013165,54,,65.06583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/25/2021,27.81,15.97,0,0,88.1157,42.75952,0,0,13.889999,11.9991045,655.51654,31.368431,54.030773,54,,65.15387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/26/2021,27.619999,14.229999,0,0,84.670845,37.147533,0,0,12.924999,11.914117,667.43066,31.938559,54.04826,54,,65.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/27/2021,28.64,14.330001,0,0,81.356834,33.853382,0,0,13.485001,11.98034,679.411,32.511856,54.06584,54,,65.32921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/28/2021,30.49,16.94,0,0,80.52639,35.6001,0,0,15.715,11.783963,691.19495,33.075752,55.013523,55,,70.06761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/29/2021,31.74,18.49,0,0,83.446976,35.937206,0,0,17.115,11.290983,702.4859,33.61606,55.02903,55,,70.14515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,6/30/2021,28.45,17.99342,0,3,91.49234,49.79047,0,0,15.22171,11.890156,714.37604,34.185036,55.045357,55,,70.22678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/1/2021,27.630001,16.340002,0,0,89.63684,45.007343,0,0,13.985001,11.999984,726.37604,34.75927,55.061836,55,,70.30918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/2/2021,28.920002,15.590001,0,0,83.25331,36.96543,0,0,14.255001,11.995195,738.3712,35.33328,56.01319,56,,75.065956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/3/2021,30.29,16.34,0,0,81.33266,34.408226,0,0,15.315001,11.8727865,750.244,35.90143,56.02851,56,,75.142555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/4/2021,28.88,17.439453,0.1,1,100,47.24274,0,0,15.159725,11.900995,762.145,36.470924,56.04387,56,,75.219345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/5/2021,22.74,16.53,2.3,23,100,72.19599,0,0,11.635,11.581744,773.72675,37.025146,56.05881,56,,75.29405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/6/2021,28.77,15.68,0,0,84.00149,37.840652,0,0,14.225,11.99626,785.723,37.5992,57.01311,57,,80.06555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/7/2021,29.829998,17.2,0,0,83.59271,39.01919,0,0,15.514999,11.831282,797.5543,38.165367,57.027508,57,,80.13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/8/2021,30.420002,18.270002,0.17916667,1,83.7832,40.443172,0,0,16.345001,11.597053,809.15137,38.720318,57.04162,57,,80.20809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/9/2021,29.38,16.687206,4.1208334,23,84.63076,39.82846,0,0,15.033604,11.921319,821.0727,39.29079,57.056126,57,,80.280624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/10/2021,29.26,14.530001,0,0,79.61866,32.378155,0,0,13.895,11.999185,833.0719,39.86499,58.013035,58,,85.06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/11/2021,29.579998,15.659999,0,0,81.019936,34.78386,0,0,14.619999,11.9716425,845.0435,40.43787,58.026817,58,,85.13409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/12/2021,29.32,17.220001,0,0,85.54556,41.17363,0,0,15.27,11.881323,856.92487,41.006424,58.040497,58,,85.202484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/13/2021,29.080002,18.250002,0.5125,1,88.84284,46.26521,0,0,15.665001,11.796337,868.7212,41.570915,59.000187,59,,90.00093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/14/2021,27.009998,16.221952,11.787499,23,93.210495,50.32367,0,0,13.615974,11.989073,880.71027,42.14463,59.013283,59,,90.066414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/15/2021,25.849998,14.569999,0,3,91.44651,45.514553,0,0,12.209999,11.761078,892.4713,42.707428,59.026134,59,,90.13068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/16/2021,25.27,15.64,0.30833334,6,96.000465,52.978317,0,0,12.455,11.822214,904.2935,43.273155,59.039047,59,,90.19524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/17/2021,26.900002,16.540003,7.0916667,23,92.696205,49.20065,0,0,13.720001,11.994194,916.2877,43.84712,60.000973,60,,95.00487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/18/2021,31.6,17.63,0,0,77.830414,33.739147,0,0,16.615,11.499421,927.7872,44.3974,60.012924,60,,95.06462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/19/2021,33.37,19.18,0,0,74.250755,32.1019,0,0,18.275,10.669968,938.45715,44.90799,60.024014,60,,95.12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/20/2021,32.78,19.900002,0,0,78.11665,36.508583,0,0,18.34,10.629516,949.0867,45.416645,60.03506,60,,95.17531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/21/2021,31.529999,19.07,0,0,81.26028,38.70894,0,0,17.3,11.204788,960.29144,45.952827,60.046707,60,,95.233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/22/2021,30.940002,19.140001,0,0,83.72943,41.427727,0,0,17.04,11.324532,971.61597,46.494736,61.00938,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/23/2021,31.04,19.71,0,0,84.619095,43.132267,0,0,17.375,11.168452,982.7844,47.029182,61.02045,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/24/2021,30.54,18.55,0,0,83.95448,40.96115,0,0,16.545,11.525741,994.3102,47.580727,61.03187,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/25/2021,30.24,20.12,0,0,88.71577,48.55467,0,0,17.18,11.261254,1005.5714,48.119606,61.043034,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/26/2021,29.330002,19.890001,0,3,91.74316,52.162083,0,0,16.61,11.501326,1017.07275,48.669983,62.00769,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,7/27/2021,29.21,19.24,0,2,90.67432,49.85812,0,0,16.224998,11.637075,1028.7098,49.22685,62.018715,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
