site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI.csv,2/26/2021,21.71,5,0,0,79.577126,26.73557,-67.52671,-2.7307,5.6242995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/27/2021,18.9,4.3999996,0,0,83.857285,32.13889,-63.429813,-3.1531038,4.096896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/28/2021,20.13,4.49,0,0,81.73138,29.20202,-58.72595,-3.1161346,4.703865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/1/2021,14.59,1.9938334,0,0,88.979706,43.873844,-57.002087,-4.5742216,1.7238618,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/2/2021,16.82,-0.54999924,0,0,74.76486,22.927979,-54.762814,-10.382982,2.2392747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/3/2021,18.37,0.040000916,0,0,73.99587,21.481314,-51.829456,-6.231642,2.9333584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/4/2021,15.37,0.42000008,0,0,78.822586,28.452662,-50.012836,-5.6583815,1.8166187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/5/2021,10.56,-0.5100002,0,0,84.0206,36.48214,-49.716827,-5.332755,0.2960073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/6/2021,10.74,2.9724119,0,1,90.186485,56.24019,-49.233562,-3.4005296,0.4832645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/7/2021,12.37,1.3599997,0,0,83.34935,39.121937,-48.36631,-4.637748,0.8672524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/8/2021,13.78,-0.4300003,0,0,78.04348,29.34893,-47.190784,-7.85703,1.1755242,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/9/2021,16.07,-0.54000044,0,0,75.69064,24.36457,-45.230373,-9.73419,1.9604121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/10/2021,14,1.9200001,0,0,83.84502,36.83001,-43.740307,-4.5499334,1.4900663,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/11/2021,15.22,1.1199999,0,0,80.73291,30.948988,-41.89178,-5.201475,1.8485249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/12/2021,11.79,2.5,0,0,86.49739,45.761673,-41.118687,-3.8719053,0.7730947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/13/2021,13.48,3.7317913,0,3,91.10525,49.891975,-39.578384,-3.3338003,1.5403033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/14/2021,14,1.9700003,0,0,83.97349,37.018494,-38.082127,-4.5187407,1.4962593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/15/2021,14.539999,3.5799994,0,0,87.69292,41.84992,-36.130867,-3.5287414,1.9512587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/16/2021,16.46,1.8999996,0,0,81.29632,30.445799,-33.67305,-4.822184,2.4578156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/17/2021,15.82,1.8899999,0,0,82.04001,31.981918,-31.478062,-4.770011,2.194989,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/18/2021,16.75,0.14999962,0,0,76.568504,24.817917,-29.171963,-5.993901,2.3060994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/19/2021,13.04,-1.4399996,0,0,75.96896,27.84391,-28.294836,-6.748729,0.8771271,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/20/2021,12.29,-1.9200001,0,0,75.10781,27.911224,-27.64726,-5.9622874,0.6475757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/21/2021,11.43,-0.47000027,0,0,78.96287,34.542538,-27.152937,-5.9836054,0.49432358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/22/2021,11.28,-1.3199997,0,0,76.85577,31.908821,-26.726017,-5.4760633,0.42692056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/23/2021,16.96,-0.77000046,0,0,74.05043,22.149378,-24.462013,-10.375725,2.2640042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/24/2021,14.5,1.9001334E-10,0,0,78.57567,29.098343,-23.005117,-5.793103,1.4568965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/25/2021,14.33,1.8778579E-10,0,0,78.71432,29.471891,-21.60704,-5.7669225,1.3980774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/26/2021,16.08,-0.44000006,0,0,75.925095,24.603214,-19.63106,-9.80184,1.9759805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/27/2021,12.82,0.6999998,0,1,90.57984,35.399765,-18.672626,-5.1015677,0.95843226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/28/2021,11.24,5.89,0,6,95.61065,66.545204,-17.691542,-1.6939157,0.981084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/29/2021,14.67,4.5300007,0,1,90.05951,45.5614,-15.497808,-2.876267,2.1937327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/30/2021,18.83,3.08,0,0,80.67846,28.299057,-11.774351,-4.151543,3.7234569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/31/2021,23.86,4.4300003,0,0,73.02311,20.694603,-5.301381,-3.2420301,6.47297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/1/2021,23.53,6.66,0,0,79.11205,26.698238,0,-1.2867813,7.148219,8.332613,8.332613,0.41953242,8.074394,8,,0.061933193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/2/2021,22.79,6.01,0,0,79.440254,26.806646,0,-1.8719993,6.518001,7.531719,15.864332,0.7987413,8.42197,8,,0.35129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/3/2021,20.46,5.3199997,0,0,83.11141,30.83023,0,-2.442801,5.1271987,5.4840755,21.348408,1.0748549,8.675052,8,,0.56198055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/4/2021,20.7,5.237413,0,0,83.246544,30.981245,0,-2.5158014,5.2154927,5.6017866,26.950195,1.356895,11.125025,11,,2.601583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/5/2021,17.52,2.7187731,0,0,82.93337,31.696426,0,-4.3390293,3.0615842,0.32575488,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/6/2021,12.27,1.0799999,0,0,82.6693,38.280178,0,-4.780304,0.8146963,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/7/2021,16.78,0.97999954,0,0,78.582504,26.994333,0,-5.460494,2.4395065,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/8/2021,11.52,-0.4499998,0,0,78.99568,34.401806,0,-6.061019,0.51756066,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/9/2021,11.7,-1.79,0,0,78.31039,29.491472,0,-5.5811715,0.50741285,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/10/2021,11.75,2.4099998,0.7916667,1,87.45358,45.471893,0,-3.9171896,0.7528105,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/11/2021,11.14,4.96,19.6625,24,93.129196,61.16725,0,-2.2922978,0.7977024,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/12/2021,11.68,5.31,34.404167,24,93.956955,61.012424,0,-2.1220171,1.0629828,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/13/2021,14.2,4.2870126,22.041666,23,98.01015,62.12442,0,-3.0176232,1.9388707,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/14/2021,13.42,2.6177824,0,0,86.31879,41.6835,0,-4.0413694,1.3597393,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/15/2021,13.97,0.6700001,0.083333336,1,80.67873,32.457848,0,-5.310117,1.3398836,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/16/2021,11.84,2.6999998,1.9166667,23,87.00501,46.535526,0,-3.763348,0.80665207,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/17/2021,13.76,2.8799996,0,0,86.50293,41.324833,0,-3.9152942,1.5247058,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/18/2021,16.47,3.2600002,0,0,84.73711,34.934067,0,-3.8895986,2.715401,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/19/2021,14.469999,2.3399997,0,0,84.543335,37.11961,0,-4.339489,1.7255108,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/20/2021,15.44,2.9000006,0,0,85.0402,36.501343,0,-4.0629187,2.207081,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/21/2021,16.17,2,0,0,81.907776,31.47095,0,-4.7297106,2.3552895,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/22/2021,16.48,3.4899998,0,0,85.31315,35.724903,0,-3.7270863,2.7679136,0,27.27595,1.3732961,11.1342325,11,,2.6092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/23/2021,19.85,5.1200004,0,0,83.86276,31.858631,0,-2.5984516,4.7665486,4.85802,32.13397,1.6178889,11.271541,11,,2.7235575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/24/2021,20.92,5.58,0,0,82.76857,30.389118,0,-2.229113,5.440887,6.0122576,38.146225,1.9205954,12.057342,12,,3.4574893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/25/2021,20.86,5.26,0,0,82.10803,29.592812,0,-2.499372,5.300628,5.736744,43.88297,2.2094305,12.176277,12,,3.7219229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/26/2021,21.14,6.2900004,0.14166667,1,84.04087,31.974596,0,-1.6115456,5.813454,6.6567163,50.539684,2.5445843,13.037743,13,,5.637248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/27/2021,19.23,7.8899994,3.4958334,24,95.42404,44.033875,0,-0.10946703,5.560533,6.4465313,56.986214,2.869156,13.143271,13,,5.871874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/28/2021,13.949999,8.33,5.6916666,24,100,69.48001,0,0,3.1399994,2.5076585,59.493874,2.995412,13.184322,13,,5.9631433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/29/2021,15.390001,8.830001,5.570833,24,100,65.43366,0,0,4.1100006,4.246725,63.7406,3.2092273,14.035878,14,,7.856436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/30/2021,14.51,10.33,7.191666,24,100,80.44407,0,0,4.42,4.7542896,68.49489,3.4485974,14.100176,14,,7.999391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,5/1/2021,16.47,9.29,7.270833,24,100,62.887424,0,0,4.879999,5.469029,73.96392,3.7239532,15.000259,15,,10.000341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/2/2021,21.24,9.02,13.129167,24,92.792046,41.310276,0,0,7.13,8.370692,82.33461,4.145403,15.096702,15,,10.127239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/3/2021,16.3,7.8771615,4.4083333,23,99.808174,61.421597,0,-0.121943,4.0894756,4.2108502,86.54546,4.357412,15.145217,15,,10.191075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/4/2021,20.1,5.7800007,0,0,85.011604,33.290432,0,-2.0479188,5.112081,5.5590014,92.10446,4.637298,16.053282,16,,11.385897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/5/2021,17.36,4.2800007,0,0,88.457985,36.046383,0,-3.1910086,3.3489914,1.8748682,93.97933,4.731694,16.072096,16,,11.410652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/6/2021,16.68,7.8800006,0,5,96.5292,54.108765,0,-0.119181156,4.280819,4.527729,98.507065,4.9596577,16.117533,16,,11.470438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/7/2021,19.32,9.43,0,5,96.00197,50.62297,0,0,6.375,7.501301,106.00836,5.3373346,17.05653,17,,12.70596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/8/2021,18.29,9.130001,0,5,97.20825,53.573822,0,0,5.710001,6.650009,112.65837,5.672151,18.001245,18,,13.949007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/9/2021,21.47,7.5399995,0,0,86.397644,35.098614,0,-0.45240498,6.5125947,7.6582417,120.31661,6.0577297,18.062336,18,,14.029389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/10/2021,22.9,7.5500007,0,0,82.893906,30.88763,0,-0.44340324,7.2315965,8.472977,128.78958,6.4843287,19.024843,19,,15.295847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/11/2021,21.780003,10.270001,1.8666667,4,97.09167,44.36024,0,0,8.025002,9.2728405,138.06242,6.9512,19.091936,19,,15.384127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/12/2021,15.700001,9.526554,42.933334,23,100,69.68398,0,0,4.6132774,5.0600576,143.12248,7.2059655,20.032522,20,,16.62174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/13/2021,18.89,7.92,0,3,92.9017,45.43148,0,-0.0797081,5.4052916,6.231733,149.35422,7.519723,20.073774,20,,16.67602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/14/2021,19.02,7.9799995,1.1,4,92.80741,45.20278,0,-0.019982338,5.500018,6.3639345,155.71815,7.8401356,21.028399,21,,17.932102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/15/2021,16.39,6.67,25.300001,23,93.722244,49.260483,0,-1.2390072,3.6209924,3.2364435,158.9546,8.003085,21.048141,21,,17.95808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/16/2021,15.16,6.51,0,6,100,53.320007,0,-1.3616703,2.9633296,1.9053204,160.85992,8.099014,21.059765,21,,17.973375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/17/2021,15.6,9.89549,0,16,100,73.22722,0,0,4.7477455,5.268096,166.12802,8.364254,22.012508,22,,19.226986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/18/2021,22.4,7.75,0,0,84.6552,32.962486,0,-0.2478671,7.0771327,8.310758,174.43878,8.782686,22.059523,22,,19.288845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/19/2021,21.25,7.08,0,0,85.759674,34.2183,0,-0.89013433,6.1948657,7.241297,181.68008,9.147273,23.02589,23,,20.560383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/20/2021,22.86,7.9799995,0,0,84.0491,32.3279,0,-0.019987106,7.4200134,8.678028,190.35811,9.584197,24.003624,24,,21.846874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/21/2021,22.75,7.2900004,0,0,82.642586,30.527794,0,-0.693696,7.036304,8.250296,198.6084,9.999583,24.04437,24,,21.900488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/22/2021,18.89,7.2000003,0,2,98.92651,42.380894,0,-0.7726259,5.072374,5.7146854,204.32309,10.287309,25.008568,25,,23.169168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/23/2021,16.95,11.07,0,10,100,71.51251,0,0,6.01,7.0442,211.3673,10.641972,25.041283,25,,23.212215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/24/2021,22.09,10.658773,1.0041667,4,100,45.070126,0,0,8.374386,9.588257,220.95555,11.124724,26.024647,26,,24.506115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/25/2021,14.440001,10.010001,23.095835,23,100,78.490295,0,0,4.2250004,4.4375305,225.39308,11.3481455,26.044094,26,,24.531704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/26/2021,21.13,8.094276,0,0,89.36366,39.302547,0,0,6.612138,7.785297,233.17838,11.740121,27.020716,27,,25.81673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/27/2021,20.65,5.9400005,0,0,84.25093,32.246063,0,-1.9157577,5.439242,6.076462,239.25484,12.046061,27.045925,27,,25.849903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/28/2021,21.74,7.2800007,0,0,85.108116,33.40926,0,-0.70207405,6.5279255,7.6642184,246.91905,12.43194,28.023159,28,,27.135736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/29/2021,24.220001,9.750001,0,0,84.67377,33.81664,0,0,8.985001,10.091028,257.01007,12.940006,29.011686,29,,28.436428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/30/2021,25.8,10.68,0,0,82.220955,31.802044,0,0,10.24,10.934927,267.945,13.490561,30.004288,30,,29.742483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/31/2021,24.18,10.52,0,0,86.66758,36.52982,0,0,9.35,10.362514,278.30753,14.012295,30.04135,30,,29.791248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,6/1/2021,24.47,10.890001,0,0,86.72905,36.822044,0,0,9.68,10.589489,288.897,14.545457,31.03179,31,,31.09446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,6/2/2021,24.86,9.52,0,0,82.2741,31.139263,0,0,9.190001,10.246161,299.14316,15.061333,32.02191,32,,32.397255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,6/3/2021,24.95,10.649999,0,0,84.724846,34.400284,0,0,9.799999,10.667704,309.81085,15.598433,33.014156,33,,33.702835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,6/4/2021,26,10.310001,0,0,80.732414,30.106464,0,0,10.155001,10.885693,320.69653,16.146507,34.00766,34,,35.01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,6/5/2021,26.86,10.91,0,0,89.17445,29.307917,0,0,10.885,11.271577,331.9681,16.71401,35.002773,35,,36.31944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,6/6/2021,23.25,13.78,0.05,6,97.53729,53.886044,0,0,10.514999,11.086426,343.05453,17.272194,35.035015,35,,36.361862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,6/7/2021,25.439999,13.159999,1.3625,24,89.31736,41.563778,0,0,11.299999,11.453929,354.50845,17.848877,36.029827,36,,37.670822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
