site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio.csv,4/13/2019 12:00:00 AM,10.13,1.943817,0.14166667,4,91.12342,60.7014,-55.4952,-4.071312,0.021779587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/14/2019 12:00:00 AM,8.96,0.7399998,3.4333334,24,81.84225,46.105347,-55.4952,-4.11,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/15/2019 12:00:00 AM,6.41,1.5900002,4.025,23,82.41853,58.73485,-55.4952,-2.4099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/16/2019 12:00:00 AM,11.76,1.5,0,0,83.91289,41.415348,-55.253475,-4.888276,0.24172416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/17/2019 12:00:00 AM,13.1,2.8199997,0,0,86.77359,43.09212,-54.63458,-4.521103,0.6188975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/18/2019 12:00:00 AM,15.68,2.7199998,0,0,84.31343,35.18469,-53.17673,-5.022153,1.4578474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/19/2019 12:00:00 AM,14.15,2.4799995,0,0,85.17052,38.559933,-52.263363,-4.921631,0.913369,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/20/2019 12:00:00 AM,14.65,3.3199997,0,0,86.91634,40.43667,-51.107796,-4.509432,1.1555684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/21/2019 12:00:00 AM,17.44,3.3199997,0,0,83.53412,32.5218,-48.89381,-4.8460145,2.213986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/22/2019 12:00:00 AM,17.56,2.7600002,0.1375,1,81.94041,30.429289,-46.71695,-5.223139,2.1768606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/23/2019 12:00:00 AM,15.57,2.8600001,3.95,24,91.717705,35.991856,-45.283154,-4.9212027,1.4337975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/24/2019 12:00:00 AM,13.23,6.9500003,18.816666,24,97.66946,64.1564,-44.194866,-2.0517128,1.0882871,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/25/2019 12:00:00 AM,13.66,6.980089,16.679167,24,100,68.38116,-42.9199,-2.0649881,1.2749671,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/26/2019 12:00:00 AM,13.45,4.931939,11.766667,24,94.614204,56.8699,-42.019222,-3.358354,0.90067625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/27/2019 12:00:00 AM,12.52,3.6300006,15.35,24,89.19191,48.720367,-41.517365,-3.9431417,0.5018585,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/28/2019 12:00:00 AM,15.23,2.2199998,9.429167,24,83.51763,34.6192,-40.26996,-5.257595,1.2474046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/29/2019 12:00:00 AM,11.08,3.3400002,5.2708335,23,88.83942,52.28572,-40.11533,-3.7153707,0.15462923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/30/2019 12:00:00 AM,12.01,2.6499996,0,0,86.8219,45.757084,-39.787537,-4.352209,0.32779127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/1/2019 12:00:00 AM,15.379999,2.6699996,0,0,84.513725,35.825607,-38.442566,-5.010031,1.3449689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/2/2019 12:00:00 AM,16.48,2.3699994,0.29583332,1,82.45846,31.893719,-36.73233,-5.3447647,1.7102349,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/3/2019 12:00:00 AM,16.22,2.42,7.020833,24,83.16385,32.72082,-35.112118,-5.279785,1.6202142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/4/2019 12:00:00 AM,12.93,4.0287285,5.2416663,24,90.80793,50.688,-34.463863,-3.80238,0.6482558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/5/2019 12:00:00 AM,13.23,1.0903853,6.3541665,24,85.73574,41.121166,-33.900875,-5.50682,0.5629868,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/6/2019 12:00:00 AM,7.9699993,-0.089999914,9.4875,23,79.29051,44.980972,-33.900875,-3.9405022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/7/2019 12:00:00 AM,10.09,0.48999977,0,0,81.45712,41.77072,-33.88471,-4.783833,0.016167277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/8/2019 12:00:00 AM,12.37,-0.9300003,0.29166666,1,84.391945,30.827389,-33.5821,-6.055124,0.30260888,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/9/2019 12:00:00 AM,9.23,3.62,6.8458333,24,89.40688,60.738327,-33.5821,-2.8049998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/10/2019 12:00:00 AM,15.290001,3.6600003,3.1625001,23,87.16411,39.859978,-32.15713,-4.390033,1.4249673,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/11/2019 12:00:00 AM,16.36,5.4599996,0.58750004,2,90.57697,43.871937,-30.019062,-3.3119304,2.1380699,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/12/2019 12:00:00 AM,13,5.2040095,13.629168,24,93.88147,56.600613,-29.248083,-3.1270158,0.7709797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/13/2019 12:00:00 AM,9.89,4.4000006,2.6833334,23,91.62425,62.899494,-29.236465,-2.733383,0.01161689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/14/2019 12:00:00 AM,12.310001,2.5050159,0,0,89.59774,50.04318,-28.843168,-4.509196,0.39329726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/15/2019 12:00:00 AM,13.2,0.6700001,0,0,81.18159,34.33867,-28.306538,-5.7283697,0.5366304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/16/2019 12:00:00 AM,11.64,0.6199999,0,0,81.68475,38.14175,-28.105083,-5.3085456,0.20145486,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/17/2019 12:00:00 AM,14.33,1.5900002,0.22500001,1,88.019775,34.74465,-27.20192,-5.4668365,0.90316355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/18/2019 12:00:00 AM,13.2,5.87,5.4583335,24,94.77862,57.905197,-26.284595,-2.7476768,0.9173232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/19/2019 12:00:00 AM,12.49,6.3799996,6.925,24,96.539825,64.0029,-25.568989,-2.3393934,0.71560645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/20/2019 12:00:00 AM,11.6,6.1000004,9.758333,24,96.10248,66.26745,-25.180525,-2.361537,0.38846305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/21/2019 12:00:00 AM,13.01,7.84,8.654167,24,100,70.97889,-24.011227,-1.4157016,1.1692984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/22/2019 12:00:00 AM,17.54,8.32,5.079167,23,96.36425,52.70674,-20.534307,-1.1330812,3.4769194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/23/2019 12:00:00 AM,19.36,7.7099996,0,3,91.43694,42.807037,-16.389553,-1.6802449,4.1447554,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/24/2019 12:00:00 AM,20.23,6.1399994,0,0,85.646645,34.109383,-12.32891,-2.9843569,4.060643,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/25/2019 12:00:00 AM,19.96,6.1499996,0.3125,1,86.232025,34.945236,-8.392438,-2.9685278,3.936472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/26/2019 12:00:00 AM,18.13,7.6299996,7.1875,23,93.53754,47.03373,-4.8728714,-1.7304327,3.5195668,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/27/2019 12:00:00 AM,17.44,7.66,0.3125,6,94.778496,49.876743,-1.6764011,-1.6935301,3.1964703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/28/2019 12:00:00 AM,13.389999,6.9099994,7.6666665,24,97.45471,63.177067,-0.5284405,-2.0920396,1.1479607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/29/2019 12:00:00 AM,14.98,7.83,11.166666,24,98.545876,61.374123,0,-1.500077,2.0749228,3.0075102,3.0075102,0.1678454,10.123094,10,,1.7674754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/30/2019 12:00:00 AM,15.34,6.5699997,3.3541665,23,94.76694,52.902985,0,-2.4623694,1.9226308,2.1460354,5.1535454,0.28761294,10.534338,10,,2.1098363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,5/31/2019 12:00:00 AM,17.78,4.8199997,0,0,86.83274,36.765232,0,-3.8559487,2.6240518,2.8118844,7.96543,0.4445407,11.34033,11,,2.7808247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/1/2019 12:00:00 AM,20.43,5.1100006,0,0,82.65253,30.271212,0,-3.784419,3.8755808,5.302161,13.267591,0.74044776,13.17003,13,,5.931366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/2/2019 12:00:00 AM,24.14,6.200001,0,0,76.41473,24.08341,0,-3.0232682,5.946731,8.413951,21.681541,1.2100198,21.0332,21,,17.93842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/3/2019 12:00:00 AM,25.75,8.360001,0,0,76.9342,25.536049,0,-1.1333027,7.561697,10.144766,31.826307,1.7761866,36.001198,36,,37.633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/4/2019 12:00:00 AM,25.95,8.779999,0,0,77.31384,26.091549,0,-0.73635006,7.848651,10.373212,42.19952,2.3551025,50.007233,50,,56.062145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/5/2019 12:00:00 AM,24.66,9.720001,0,0,83.3357,32.351746,0,0,7.6571465,10.246161,52.445683,2.9269283,53.13294,53,,60.664692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/6/2019 12:00:00 AM,24.89,10.28,0,0,86.80363,33.397995,0,0,8.052145,10.525936,62.97162,3.5143673,53.299736,53,,61.49868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/7/2019 12:00:00 AM,20.5,10.34,0,5,95.81546,49.915237,0,0,5.887146,8.678028,71.64964,3.998677,54.10399,54,,65.51994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/8/2019 12:00:00 AM,21.31,8.85,0,1,90.08112,40.395046,0,-0.66414213,5.5658574,8.316229,79.96587,4.4627957,54.205215,54,,66.02608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/9/2019 12:00:00 AM,22.69,9.440001,0.26666668,1,88.104965,37.79356,0,-0.09252834,6.5324717,9.309984,89.275856,4.982374,55.07035,55,,70.35175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/10/2019 12:00:00 AM,21.9,8.81,6.454167,24,88.54431,38.19502,0,-0.7028947,5.8421044,8.610407,97.88626,5.46291,55.155426,55,,70.77713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/11/2019 12:00:00 AM,23.12,11.83,8.208333,24,92.94365,45.548893,0,0,7.9421463,10.450546,108.33681,6.046142,56.0593,56,,75.29649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/12/2019 12:00:00 AM,22.66,11.920001,19.495832,24,94.4446,47.87574,0,0,7.757147,10.319367,118.65617,6.622053,56.14511,56,,75.725555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/13/2019 12:00:00 AM,20.95,10.43018,9.775,23,95.30511,48.97377,0,0,6.157236,8.951254,127.60743,7.1216116,57.052776,57,,80.263885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/14/2019 12:00:00 AM,23.37,8.210001,0.104166664,1,83.271835,31.545643,0,-1.2651372,6.3148627,9.049175,136.6566,7.6266346,57.117733,57,,80.58867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/15/2019 12:00:00 AM,26.24,8.65,2.5333333,24,83.291466,25.039139,0,-0.8606987,7.9343014,10.4296465,147.08624,8.208699,58.049137,58,,85.24568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/16/2019 12:00:00 AM,22.98,11.649999,3.1625001,23,92.878006,45.36147,0,0,7.7821445,10.337414,157.42366,8.785618,58.114414,58,,85.57207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/17/2019 12:00:00 AM,23.7,10.990001,0,0,89.20159,39.927967,0,0,7.812147,10.358942,167.78261,9.363738,59.053143,59,,90.26572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/18/2019 12:00:00 AM,24.16,9.77,0.32916668,1,84.89323,34.072212,0,0,7.432146,10.075527,177.85814,9.926042,60.002308,60,,95.011536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/19/2019 12:00:00 AM,25.85,12.08,7.5708337,23,85.40448,36.135544,0,0,9.432146,11.308805,189.16695,10.557172,60.05987,60,,95.29936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/20/2019 12:00:00 AM,26.02,12.27,0.24583334,1,85.32111,36.18846,0,0,9.612146,11.388941,200.5559,11.192774,61.01903,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/21/2019 12:00:00 AM,24.31,11.49,5.9583335,24,88.67293,39.553024,0,0,8.367146,10.7311325,211.28702,11.791665,61.068825,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/22/2019 12:00:00 AM,23.69,9.690001,7.4625,24,90.83201,35.323154,0,0,7.1571465,9.855774,221.14279,12.341703,62.024036,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/23/2019 12:00:00 AM,20.29,11.37,10.733334,23,98.99696,55.949898,0,0,6.297146,9.087902,230.2307,12.848888,62.062782,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/24/2019 12:00:00 AM,24.89,11.380001,0,0,86.67458,37.07278,0,0,8.602146,10.873942,241.10464,13.45575,63.02583,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/25/2019 12:00:00 AM,26.06,11.79,0,0,84.04776,34.456955,0,0,9.392145,11.290315,252.39496,14.085849,63.070347,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/26/2019 12:00:00 AM,29.08,12.870001,0,0,76.52334,28.227234,0,0,11.442146,11.921938,264.3169,14.751196,71.004906,71,,89.96321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/27/2019 12:00:00 AM,32.38,13.759999,0,0,66.78125,21.620127,0,0,13.537146,11.915691,276.23257,15.416196,71.04268,71,,89.67991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/28/2019 12:00:00 AM,32.39,15.709999,0,0,70.760124,25.964075,0,0,14.517145,11.691715,287.9243,16.068695,71.07975,71,,89.40187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/29/2019 12:00:00 AM,30.59,16.09,0,0,78.26507,32.592182,0,0,13.807146,11.867917,299.7922,16.73103,71.11737,71,,89.11972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,6/30/2019 12:00:00 AM,28.23,14.079999,0,0,82.2139,34.4721,0,0,11.622145,11.946991,311.7392,17.397776,71.15524,71,,88.83568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/1/2019 12:00:00 AM,29.35,14.79,0.25833333,1,79.88436,32.864723,0,0,12.537146,11.999638,323.73883,18.06746,72.02254,72,,82.33097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/2/2019 12:00:00 AM,28.1,14.370001,5.9416666,23,83.33769,35.876293,0,0,11.702147,11.956569,335.6954,18.734741,72.055016,72,,82.08739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/3/2019 12:00:00 AM,28.19,14.45,0.15416667,1,83.20975,35.81878,0,0,11.787146,11.965698,347.6611,19.402533,72.08752,72,,81.84363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/4/2019 12:00:00 AM,26.43,14.012811,3.7541666,24,89.03791,42.27214,0,0,10.688551,11.764126,359.42523,20.059074,77.00147,77,,39.992638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/5/2019 12:00:00 AM,26.56,11.86,4.7916665,23,82.61977,33.03859,0,0,9.677145,11.416645,370.8419,20.696222,77.027534,77,,39.862328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/6/2019 12:00:00 AM,28.399998,11.7699995,0.12083334,1,76.37033,27.259407,0,0,10.552145,11.726378,382.56827,21.350658,77.054306,77,,39.72847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/7/2019 12:00:00 AM,27.48,12.77,2.8583333,24,81.73369,32.874317,0,0,10.592146,11.73774,394.306,22.005726,77.0811,77,,39.594498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/8/2019 12:00:00 AM,26.35,12.95,2.0208333,24,85.88656,37.3542,0,0,10.117146,11.587064,405.89307,22.652386,77.10755,77,,39.462242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/9/2019 12:00:00 AM,25.82,12.71,4.6,23,87.01637,38.441692,0,0,9.732145,11.439578,417.33264,23.290815,77.13367,77,,39.331665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/10/2019 12:00:00 AM,25.11,12.88765,0,1,90.40573,42.96048,0,0,9.465971,11.324247,428.6569,23.922808,77.15952,77,,39.202385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/11/2019 12:00:00 AM,23.19,11.120001,0,1,90.95942,42.350826,0,0,7.6221466,10.220158,438.87704,24.49318,78.00161,78,,34.99195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/12/2019 12:00:00 AM,21.99,9.84,0.24166667,2,90.91963,41.80547,0,0,6.382146,9.169303,448.04636,25.004908,78.01933,78,,34.903336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/13/2019 12:00:00 AM,23.46,11.44,5.5583334,23,91.004974,42.5805,0,0,7.917145,10.433139,458.4795,25.587168,78.039505,78,,34.802475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/14/2019 12:00:00 AM,21.829998,10.665445,0.6458333,6,97.56379,53.23289,0,0,6.7148685,9.476259,467.95575,26.116026,78.05782,78,,34.710884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/15/2019 12:00:00 AM,22.82,8.58,15.079166,24,85.62967,34.38832,0,-0.92097473,6.199025,8.961042,476.91678,26.616129,78.07514,78,,34.62429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/16/2019 12:00:00 AM,20.34,9.41,5.175,23,93.76262,46.349518,0,-0.12216377,5.3428364,8.08835,485.00513,27.06753,78.090775,78,,34.546127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/17/2019 12:00:00 AM,23.54,8.32,0,0,83.08377,31.38684,0,-1.1645293,6.4454713,9.183542,494.18866,27.580053,78.10853,78,,34.45736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/18/2019 12:00:00 AM,23.81,10.17,0,0,86.86301,36.570316,0,0,7.4571457,10.0948925,504.28354,28.143436,81.000275,81,,19.999313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/19/2019 12:00:00 AM,22.17,10.97,0,3,93.33044,45.770817,0,0,7.0371456,9.755996,514.03955,28.687906,81.01753,81,,19.95617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,7/20/2019 12:00:00 AM,24.27,11.05,0,0,87.70711,38.088867,0,0,8.127146,10.576229,524.6158,29.278152,81.03624,81,,19.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
