site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,3/13/2021,16.58,3.17,0,0,84.36297,34.318153,-61.76418,-3.9601676,2.7448323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/14/2021,16.04,2.1399999,0,0,84.04298,32.25169,-59.438942,-4.6247625,2.3252378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/15/2021,14.3,3.808995,0,3,92.16479,50.040714,-57.54732,-3.3538818,1.8916206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/16/2021,15.11,1.8699999,0,0,82.74511,33.71134,-55.638256,-4.7109327,1.909067,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/17/2021,14.85,2.1238623,0,0,87.61143,41.21483,-53.79471,-4.5195203,1.8435484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/18/2021,15.26,-0.13000011,0,0,77.5609,27.092834,-52.08231,-9.277946,1.7123977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/19/2021,11.75,1.4799995,0,0,83.86398,41.35916,-51.39767,-4.4503603,0.6846397,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/20/2021,9.58,-0.23329745,0,0,81.888,44.085045,-51.270477,-4.8033195,0.12719475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/21/2021,12.22,-2.37,0,0,74.02337,26.73077,-50.660183,-5.727786,0.6102948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/22/2021,9.82,-1.6300001,0,0,76.08195,34.032043,-50.515537,-4.355668,0.14464624,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/23/2021,16.9,0.10000038,0,0,76.25207,24.39255,-48.158096,-6.0425596,2.3574402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/24/2021,14.549999,2.7499995,0,0,85.530304,38.464752,-46.340195,-4.082098,1.8179022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/25/2021,18.15,0.5300007,0,0,75.52393,23.033194,-43.41674,-5.886546,2.9234533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/26/2021,18.61,2.5100002,0,0,79.64184,27.19951,-39.92071,-4.5539722,3.4960282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/27/2021,17.19,4.08,0,1,94.15178,35.8197,-36.699654,-3.3339436,3.2210567,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/28/2021,16.3,6.8405924,0,6,100,63.724655,-33.058304,-1.0883551,3.641348,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/29/2021,19.2,4.7199993,0,0,84.11309,32.355556,-28.726812,-2.9085088,4.331492,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/30/2021,21.88,6.1499996,0,0,81.98667,29.524862,-22.603024,-1.7412114,6.1237884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,3/31/2021,23.79,7.630001,0,0,80.74445,28.669018,-14.888786,-0.3657632,7.7142367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/1/2021,24.33,8.199999,0,0,80.62977,28.811687,-6.623787,0,8.264999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/2/2021,25.65,10.26,0,0,81.68429,30.996021,0,0,9.955,10.765341,10.765341,0.5082246,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/3/2021,25.98,7.9000006,0,0,75.19776,23.864058,0,-0.09972286,8.940277,10.05606,20.8214,0.9829644,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/4/2021,20.31,6.3999996,0,0,86.13282,34.751667,0,-1.5079803,5.4470196,6.1614485,26.98285,1.2738423,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/5/2021,16.77,4.89435,0,0,89.07666,40.995518,0,-2.6995642,3.238261,1.8995917,28.88244,1.3635207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/6/2021,16.11,2.9699998,0,0,84.44885,34.899296,0,-4.0672565,2.5027437,0,28.88244,1.3635207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/7/2021,13.76,0.6086991,0,0,87.544586,43.023975,0,-5.314269,1.2613809,0,28.88244,1.3635207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/8/2021,11.5,-1.2600002,0,0,76.96711,31.631899,0,-5.6622257,0.48001567,0,28.88244,1.3635207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/9/2021,15.38,-1.2799997,0,0,78.40847,23.776442,0,-8.733757,1.6345859,0,28.88244,1.3635207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/10/2021,14.75,3.7000003,0.27916667,1,91.81884,41.693466,0,-3.4633484,2.0616517,0,28.88244,1.3635207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/11/2021,13.14,6.94,6.9125,24,97.699646,64.51018,0,-0.9693868,2.130613,0.11909913,29.00154,1.3691434,8.00247,8,,0.0020562888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/12/2021,10.54,6.95,11.595834,24,98.53805,77.29477,0,-0.8964486,0.89855146,0,29.00154,1.3691434,8.00247,8,,0.0020562888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/13/2021,15,5.958817,6.6124997,23,99.33586,63.060856,0,-1.8107691,2.7098222,1.1584256,30.159966,1.4238319,8.036461,8,,0.030353678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/14/2021,15.859999,2.7593653,0,0,88.07799,40.506332,0,-4.1924314,2.3578851,0,30.159966,1.4238319,8.036461,8,,0.030353678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/15/2021,13.13,0.9800005,0,0,85.12025,35.636497,0,-4.9919996,1.0830001,0,30.159966,1.4238319,8.036461,8,,0.030353678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/16/2021,11.15,4.2800007,0,3,91.31577,57.153214,0,-2.712838,0.72216153,0,30.159966,1.4238319,8.036461,8,,0.030353678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/17/2021,13.030001,2.9900002,0,0,87.256546,44.058575,0,-3.7599947,1.2600052,0,30.159966,1.4238319,8.036461,8,,0.030353678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/18/2021,15.83,2.6800003,0,0,84.039825,34.636948,0,-4.243863,2.331137,0,30.159966,1.4238319,8.036461,8,,0.030353678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/19/2021,14.83,3.9400005,0,0,88.36072,42.449432,0,-3.3031769,2.1418228,0,30.159966,1.4238319,8.036461,8,,0.030353678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/20/2021,17.45,3.6800003,0,0,84.43327,33.696346,0,-3.6423528,3.2426474,1.3433988,31.503365,1.487253,8.07588,8,,0.06317014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/21/2021,19.74,4.42,0.1,1,83.09778,29.988503,0,-3.1617103,4.4982896,4.1964507,35.699814,1.6853645,9.041282,9,,0.866867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/22/2021,16.73,6.2999997,2.3,23,92.27122,46.26633,0,-1.5614576,3.653542,3.2091923,38.909004,1.8368682,9.12306,9,,0.9349476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/23/2021,19.51,5.4600005,0,0,85.388176,33.92275,0,-2.3104053,4.714595,4.85802,43.767025,2.0662122,10.093567,10,,1.7428944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/24/2021,21.1,6.3600006,0,0,84.30507,32.309578,0,-1.5487647,5.821235,6.676815,50.44384,2.3814201,11.033048,11,,2.525012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/25/2021,22.62,8.49,0,0,85.92536,34.715904,0,0,7.5550003,8.816155,59.259995,2.797625,11.172756,11,,2.6413195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/26/2021,23.9,8.9,0,1,94.94226,32.107464,0,0,8.4,9.61058,68.870575,3.2513342,12.074069,12,,3.4946802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/27/2021,17.75,10.51,0,9,100,63.71212,0,0,6.13,7.197179,76.06776,3.5911083,12.166518,12,,3.7002254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/28/2021,14.87,10.19,0.079166666,13,100,77.30526,0,0,4.5299997,4.9292955,80.997055,3.8238173,13.033984,13,,5.6288915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/29/2021,16.83,9.940001,2.0041666,24,100,64.98802,0,0,5.385,6.2036777,87.20073,4.1166887,13.100982,13,,5.777849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/30/2021,15.68,11.24,4.366667,24,100,80.14373,0,0,5.46,6.308484,93.50922,4.4145083,14.008506,14,,7.795578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/1/2021,17.55,11.130001,4.466666,24,100,68.57441,0,0,6.34,7.458525,100.96774,4.76662,14.07799,14,,7.950063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/2/2021,15.34,10.645223,23.383333,23,100,80.48081,0,0,4.992611,5.6372867,106.60503,5.0327525,14.1305065,14,,8.066826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/3/2021,21.05,8.855223,0,1,90.721344,41.364407,0,0,6.952611,8.175491,114.78052,5.4187117,15.060926,15,,10.080167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/4/2021,19.26,7.0699997,0,0,89.982925,40.574474,0,-0.8945246,5.2004757,5.8898897,120.67041,5.6967697,15.10917,15,,10.143644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/5/2021,19.45,6.9400005,0,0,89.27405,39.428528,0,-1.0150914,5.2399087,5.9332433,126.60365,5.9768744,16.033,16,,11.359212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/6/2021,20.47,8.476066,0,3,92.25708,43.830055,0,0,6.473032,7.619932,134.22359,6.3366065,16.088688,16,,11.432484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/7/2021,19.76,6.5399995,0,0,87.629234,36.93447,0,-1.3793802,5.23062,5.868146,140.09174,6.6136374,17.021492,17,,12.659858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/8/2021,23.91,10.470001,0,0,87.31819,37.28111,0,0,9.190001,10.246161,150.33789,7.0973525,17.089088,17,,12.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/9/2021,20.53,9.710001,0,3,94.11009,46.915176,0,0,7.120001,8.359836,158.69772,7.492014,18.042795,18,,14.003677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/10/2021,21.27,9.07,1.3041667,2,100,41.39914,0,0,7.17,8.413951,167.11168,7.889231,19.004341,19,,15.268869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/11/2021,18.05,12.6455765,31.5,24,100,77.97815,0,0,7.347788,8.602859,175.71454,8.295367,19.051851,19,,15.331383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/12/2021,14.31,10.996864,34.595833,23,100,75.626274,0,0,4.653433,5.122582,180.83713,8.537201,19.080141,19,,15.368607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/13/2021,22.81,8.97,0,0,86.620804,35.73755,0,0,7.8899994,9.145488,189.98262,8.968953,20.045506,20,,16.638823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/14/2021,22.21,8.824054,0,0,88.51975,38.236282,0,0,7.517027,8.777618,198.76024,9.383339,21.013975,21,,17.913126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/15/2021,19.63,6.9699993,0,0,88.99004,38.945984,0,-0.988101,5.341899,6.0835695,204.84381,9.67054,21.042868,21,,17.951141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/16/2021,18.01,6.4300003,0,1,90.61079,42.280693,0,-1.4635706,4.3264294,4.4292965,209.2731,9.879644,21.063902,21,,17.978819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/17/2021,18.54,9.27,0,5,97.1146,53.189426,0,0,5.9050007,6.9081526,216.18126,10.205774,22.024933,22,,19.243332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/18/2021,22.88,10.06,0,0,89.14944,39.40932,0,0,8.469999,9.671037,225.8523,10.662336,23.00226,23,,20.52929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/19/2021,22.82,8.16,0,0,84.59467,33.018394,0,0,7.49,8.75004,234.60234,11.07542,23.038712,23,,20.577251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/20/2021,22.65,8.66,0,0,86.26915,35.19427,0,0,7.6549997,8.916461,243.5188,11.496361,24.013592,24,,21.85999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/21/2021,23.43,7.3999996,0.41666666,1,84.1703,28.98581,0,-0.58877134,7.426229,8.672852,252.19165,11.905801,24.04763,24,,21.904778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/22/2021,20.88,9.870001,9.724999,24,94.29055,46.213825,0,0,7.375,8.631291,260.82294,12.313277,25.022339,25,,23.187288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/23/2021,19.59,11.78,3.2583332,23,100,61.64539,0,0,7.6849995,8.946219,269.76917,12.735623,26.00078,26,,24.47471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/24/2021,23.600002,12.4800005,0.38333333,4,100,46.31839,0,0,10.040001,10.817264,280.58643,13.2463,26.03883,26,,24.524776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/25/2021,15.37,11.949158,8.816667,23,100,79.72229,0,0,5.6595783,6.5820894,287.16852,13.5570345,27.009615,27,,25.802126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/26/2021,22.61,10.12,0,1,90.01942,40.61356,0,0,8.365,9.58005,296.74857,14.009303,27.04165,27,,25.844276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/27/2021,21.65,8.85,0,0,89.26036,39.20232,0,0,7.25,8.499632,305.2482,14.410564,28.019787,28,,27.131298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/28/2021,24.93,10.720001,0,0,84.95362,34.695713,0,0,9.825001,10.68371,315.93192,14.914936,29.006535,29,,28.429651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/29/2021,24.8,11.34,0,0,86.847755,37.248116,0,0,10.07,10.835316,326.76724,15.426464,29.039516,29,,28.473047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/30/2021,25.5,14.290001,0,3,91.89922,45.86159,0,0,11.895,11.669081,338.4363,15.977353,30.028854,30,,29.774809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/31/2021,23.7,13.18,0,6,94.69298,48.96246,0,0,10.440001,11.046286,349.4826,16.498842,31.017334,31,,31.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/1/2021,23.3,14.41,0,6,99.00838,56.807102,0,0,10.855,11.25736,360.73996,17.030294,32.00729,32,,32.378014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/2/2021,25,12.62,0,1,97.07831,41.209885,0,0,10.809999,11.235771,371.97574,17.560728,32.03743,32,,32.41767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/3/2021,22.29,15.14,0,8,100,66.37539,0,0,10.715,11.189159,383.1649,18.088959,33.02683,33,,33.719513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/4/2021,26.21,14.739999,0,1,90.670044,44.664516,0,0,12.474998,11.826802,394.9917,18.647295,34.01859,34,,35.02446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/5/2021,28.32,16.18,0,0,87.43298,41.433617,0,0,14.25,11.995381,406.9871,19.21359,35.011333,35,,36.330704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/6/2021,25.82,14.84938,0,5,95.59542,52.954056,0,0,12.33469,11.793329,418.78043,19.770346,36.00411,36,,37.636986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/7/2021,27.26,12.72,0.29999998,1,92.3171,33.44208,0,0,11.99,11.698418,430.47885,20.32262,36.031204,36,,37.672638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/8/2021,24.69,16.37,7.341666,24,99.72946,59.69197,0,0,12.530001,11.839113,442.31796,20.881536,37.023663,37,,38.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/9/2021,25.66,17.15,10.258334,24,98.484375,58.463554,0,0,13.404999,11.973746,454.29172,21.44681,38.016895,38,,40.285385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/10/2021,28.37,15.58,2.3,23,85.203674,39.033066,0,0,13.975,11.999954,466.2917,22.01332,39.010605,39,,41.592903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/11/2021,28.45,15.05,0,0,83.686516,36.883392,0,0,13.75,11.995372,478.28705,22.579613,40.00468,40,,42.900894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/12/2021,28.66,16.69,0,0,86.74941,41.945305,0,0,14.674999,11.966395,490.25345,23.14454,40.029064,40,,42.93298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/13/2021,29.46,16.120003,0,0,82.503365,36.730938,0,0,14.790001,11.953991,502.20743,23.708878,41.022694,41,,44.240387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/14/2021,33.3,18.62,0,0,79.255,30.745625,0,0,17.96,10.857528,513.06494,24.221455,42.014576,42,,45.545494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/15/2021,30.1,19.31,0,0,89.77314,45.854115,0,0,16.705,11.464549,524.5295,24.762688,43.00804,43,,46.852688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/16/2021,28.649998,20.394543,0,5,96.38945,60.039677,0,0,16.52227,11.534136,536.0636,25.307205,44.001984,44,,48.160503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/17/2021,29.28,18.87,0,0,89.53689,47.91531,0,0,16.075,11.684181,547.7478,25.85881,44.023235,44,,48.188465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/18/2021,30.04,20.580002,0,1,90.574135,51.588924,0,0,17.310001,11.199989,558.9478,26.387554,45.01635,45,,49.495197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/19/2021,30.150002,18.960001,0,0,86.3974,44.22474,0,0,16.555,11.522023,570.46985,26.931503,46.010365,46,,50.803112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/20/2021,29.35,18.35,0.19166666,1,88.054886,45.42927,0,0,15.85,11.748743,582.21857,27.48615,47.005062,47,,52.111923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/21/2021,29.08,19.1,4.4083333,23,90.842285,49.890026,0,0,16.09,11.679617,593.8982,28.037539,47.024727,47,,52.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/22/2021,28.53,18.62543,0.22083335,6,93.65243,54.100525,0,0,15.577715,11.817069,605.7153,28.595415,48.019318,48,,53.44647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/23/2021,28.739998,16.89,5.220834,24,86.92407,42.369717,0,0,14.814999,11.951037,617.6663,29.159618,49.014378,49,,54.75576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/24/2021,28.190002,16.000002,3.5833333,24,86.831375,41.29216,0,0,14.095001,11.999333,629.66565,29.726097,50.00974,50,,56.065445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/25/2021,26.85,15.592811,7.4750004,23,91.242256,46.54005,0,0,13.221405,11.955009,641.62067,30.290485,51.005245,51,,57.37532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/26/2021,28.14,13.44,0,0,81.04889,32.770218,0,0,12.789999,11.891124,653.5118,30.851856,52.000854,52,,58.685333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/27/2021,28.97,15.51,0,0,82.88918,36.509697,0,0,14.24,11.995744,665.5075,31.418169,52.01882,52,,58.708973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
