site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio,3/24/2023,17.09,2.5900002,0.16250001,1,85.61149,31.066921,-81.14742,-4.400755,2.849245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/25/2023,12.34,3.9966426,3.7375002,23,92.42146,55.532448,-80.01865,-3.0429006,1.1287783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/26/2023,14.06,1.3565543,0.104166664,1,84.699615,37.99851,-78.57323,-4.9063034,1.4454191,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/27/2023,10.72,-0.25,2.6541667,24,79.597275,37.090336,-78.236015,-5.5750594,0.33721063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/28/2023,8.41,-1.6416705,5.9416666,23,75.90845,37.617172,-78.22765,-3.526588,0.0083617885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/29/2023,10.18,-3.67,0,0,71.11872,26.689026,-78.05608,-3.912809,0.17156683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/30/2023,14.83,0.069999695,0,0,86.199036,28.589926,-76.47584,-5.7997527,1.5802473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/31/2023,11.55,3.1367464,0.13333334,4,92.41236,58.08875,-75.72687,-3.4576597,0.7489671,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/1/2023,10.17,1.9300003,3.0666668,23,85.169556,48.18074,-75.44113,-3.8342657,0.28573427,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/2/2023,12.5,3.3900003,0,0,88.5699,47.630672,-74.32971,-3.4435837,1.1114161,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/3/2023,12.01,2.4537878,0,0,88.52372,48.853428,-73.48837,-3.9367633,0.8413428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/4/2023,11.16,0.3118942,0,0,82.64345,40.825058,-73.02813,-4.9638066,0.4602462,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/5/2023,7.55,-0.93000007,0,0,76.93849,42.245136,-73.02813,-3.3609965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/6/2023,8.31,-2.4499998,0,0,73.59566,34.30751,-73.02367,-3.2133925,0.0044656256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/7/2023,10.45,-3.3000002,0,0,72.68981,27.29241,-72.8054,-4.189273,0.2182727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/8/2023,10.22,0.22000027,0,0,80.780464,40.270023,-72.558975,-4.75358,0.24642006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/9/2023,11.94,1.6099997,0,0,84.14511,41.36461,-71.807594,-4.4136157,0.75138414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/10/2023,12.77,0.18999958,0,0,80.18846,33.6948,-70.90327,-5.385672,0.9043284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/11/2023,13.61,-0.3800001,0,0,78.28123,29.874247,-69.77846,-7.7449675,1.1248069,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/12/2023,15.2,3.4399996,0.30416667,1,86.68841,39.25835,-67.57438,-3.6759186,2.2040815,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/13/2023,12.03,2.5320418,7.2125,24,89.200905,50.07316,-66.71941,-3.8940108,0.8549679,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/14/2023,7.09,0.55158365,5.1666665,24,83.392746,57.36941,-66.71941,-3.2692084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/15/2023,11.11,-1.2600002,4.2166667,23,77.02835,32.48589,-66.32846,-5.3801208,0.39094982,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/16/2023,11.13,-1.3999996,0,0,78.52735,31.964298,-65.93752,-5.3341503,0.39093778,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/17/2023,12.34,2.6800003,0,0,86.77953,44.847683,-64.96259,-3.8550723,0.97492766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/18/2023,13.16,3.5300002,0,0,88.594666,46.082188,-63.580162,-3.43257,1.38243,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/19/2023,15.58,4.2100005,0,0,88.27462,41.1862,-61.053493,-3.158333,2.5266669,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/20/2023,14.969999,3.0799994,0.87916666,1,86.0446,38.529022,-59.010563,-3.9020693,2.0429308,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/21/2023,9.43,4.14,20.433332,24,90.83809,63.15381,-58.817284,-2.4517202,0.19327985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/22/2023,12.77,4.26,4.8875,23,90.73421,50.965275,-57.48045,-2.9181666,1.3368334,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/23/2023,15.43,3.83,0.475,1,87.45413,40.112206,-55.10093,-3.4204786,2.3795216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/24/2023,14.74,4.6168942,11.208333,24,92.02349,48.90262,-52.85717,-2.8177946,2.243758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/25/2023,14.74,2.8799996,6.5166664,23,85.69316,38.421062,-50.94201,-4.01484,1.91516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/26/2023,13.32,1.4400005,0,0,83.07701,36.853897,-49.75083,-4.7488213,1.1911784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/27/2023,14.82,0.5600004,0,0,79.70291,30.109835,-48.11996,-5.4991302,1.6308694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/28/2023,17.14,3.0499997,0,0,83.28797,32.421665,-45.15546,-4.0805006,2.9644992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/29/2023,17.16,6.0599995,0,1,91.00976,43.67674,-41.37593,-1.770469,3.7795312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/30/2023,18.52,8.03,0.22916667,4,93.88473,47.34014,-36.10093,0,5.2749996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/1/2023,16.38,6.664897,5.6458335,24,96.314644,54.13559,-32.486744,-1.2433639,3.6141868,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/2/2023,12.58,5.65,8.8625,24,94.53243,59.236588,-30.973295,-1.951551,1.5134487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/3/2023,16.19,5.2800007,5.4625,23,90.32835,43.67827,-27.89923,-2.3809342,3.0740657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/4/2023,17.36,4.6499996,0,0,87.05078,37.400513,-24.452745,-2.9085171,3.4464834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/5/2023,19.24,4.9799995,0,0,84.69337,33.092777,-20.022957,-2.7002106,4.4297895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/6/2023,20.29,6.91,0.21249999,1,87.46443,36.59394,-14.378557,-1.0456014,5.644399,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/7/2023,22.14,9,5.3374996,24,88.42104,38.07322,-6.8085575,0,7.5699997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/8/2023,20.87,8.780001,10.529167,24,92.42583,41.69737,0,0,6.825001,8.031651,8.031651,0.35901183,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/9/2023,18.19,10.11,4.641667,24,100,59.234238,0,0,6.1499996,7.2224164,15.254066,0.6818512,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/10/2023,17.41,7.411953,12.537499,24,99.99903,60.123425,0,-0.5707536,4.42827,4.7398167,19.993883,0.8937192,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/11/2023,11.27,6.75,13.208333,24,97.932335,72.18243,0,-1.0771571,1.1828431,0,19.993883,0.8937192,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/12/2023,13.51,6.59,8.595834,24,96.507164,60.725246,0,-1.266351,2.193649,0.14628235,20.140165,0.900258,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/13/2023,13.74,6.65,3.9875002,24,96.499405,60.065887,0,-1.2214737,2.323526,0.5108067,20.650972,0.9230909,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/14/2023,14.22,6.62,5.9583335,24,96.025085,57.81835,0,-1.2547107,2.5452895,1.0277386,21.67871,0.96903044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/15/2023,16.19,7.1499996,4.920833,24,95.26618,52.4129,0,-0.81003904,3.7099614,3.487946,25.166656,1.1249404,8.115383,8,,0.09605647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/16/2023,17.81,5.6299996,3.1666665,24,90.400826,39.734276,0,-2.1394212,3.9505785,3.5765498,28.743206,1.2848108,9.031386,9,,0.85862917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/17/2023,13.54,6.71,4.5041666,23,96.80935,61.300385,0,-1.1681771,2.2468228,0.33979124,29.082996,1.2999992,9.041554,9,,0.86709404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/18/2023,13.45,5.87,0,5,94.614204,56.8699,0,-1.8307323,1.9592676,0,29.082996,1.2999992,9.041554,9,,0.86709404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/19/2023,15.16,6.6199994,0.27083334,6,100,53.89167,0,-1.2685015,3.0014985,2.0162792,31.099276,1.3901262,9.10189,9,,0.91732305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/20/2023,12.06,8.94,6.429167,24,100,84.22755,0,0,2.5,1.2032692,32.302544,1.4439119,9.1378975,9,,0.94729966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/21/2023,15.689999,8.25,4.9500003,24,98.858444,60.53005,0,0,3.9699993,4.0103235,36.312866,1.6231718,10.046919,10,,1.70406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/22/2023,19.82,8.35,8.162499,24,92.148476,43.790333,0,0,6.085,7.1401243,43.45299,1.9423329,10.162624,10,,1.8003848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/23/2023,20.85,8.26,2.5875,23,89.655136,39.735847,0,0,6.5550003,7.7177935,51.170784,2.2873154,10.287691,10,,1.9045029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/24/2023,22.74,8.74,0.5208333,1,88.354706,35.178192,0,0,7.74,9.000381,60.171165,2.689629,10.433542,10,,2.025924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/25/2023,19.14,9.462088,11.979166,23,96.94704,52.467762,0,0,6.3010435,7.410651,67.58182,3.0208824,11.078733,11,,2.5630455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/26/2023,20.14,7.6300006,0,0,89.61801,39.755848,0,-0.36452818,5.8904715,6.882004,74.46382,3.3285055,11.171001,11,,2.6398587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/27/2023,22.74,7.83,0,0,84.91199,32.210304,0,-0.16903114,7.285969,8.536769,83.00059,3.710096,12.096203,12,,3.543891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/28/2023,20.89,10.110001,0,3,94.308586,47.232334,0,0,7.5,8.760259,91.76085,4.1016765,13.0428295,13,,5.6485577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/29/2023,20.74,10.012589,0,5,96.06347,50.339752,0,0,7.376295,8.632641,100.39349,4.4875526,14.00047,14,,7.777712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/30/2023,20.81,8.16,0.11666667,1,89.49184,39.492054,0,0,6.4849997,7.634295,108.02779,4.8288026,14.067901,14,,7.9276323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/31/2023,21.23,9.470001,2.6833334,23,91.85311,43.15884,0,0,7.3500004,8.605175,116.632965,5.213451,15.027089,15,,10.035644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/1/2023,19.27,9.290001,0,5,95.7363,50.165367,0,0,6.2800007,7.384678,124.01764,5.543543,15.085653,15,,10.112701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/2/2023,21.92,8.45,0.23333333,1,87.59099,36.82913,0,0,7.1849995,8.4300995,132.44774,5.9203653,16.04572,16,,11.375946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,6/3/2023,23.7,9.71,5.6041665,24,86.04047,35.35807,0,0,8.705,9.868079,142.31581,6.3614645,17.022026,17,,12.660561,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/4/2023,19.82,9.16,5.7625,24,95.90636,47.311092,0,0,6.49,7.6402884,149.9561,6.7029824,17.072342,17,,12.726766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/5/2023,17.66,10.517176,7.3291664,24,100,65.439445,0,0,6.0885878,7.1446857,157.10078,7.0223475,18.031887,18,,13.989326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/6/2023,19.01,9.06,9.983334,24,95.65303,50.15709,0,0,6.035,7.07629,164.17708,7.338655,18.074846,18,,14.045851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/7/2023,19.55,7.34,2.6750002,24,90.10098,40.645912,0,-0.64216185,5.4628377,6.28761,170.46469,7.6197095,19.032318,19,,15.305681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/8/2023,21.94,10.22,2.175,24,92.012085,43.530396,0,0,8.08,9.323844,179.78853,8.036482,20.011478,20,,16.594051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/9/2023,22.14,9.12,3.7375002,23,88.72236,38.513493,0,0,7.629999,8.891543,188.68007,8.433929,20.058159,20,,16.655472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/10/2023,22.49,10.65,0.19166666,4,91.6745,43.1632,0,0,8.57,9.755996,198.43607,8.87002,21.03913,21,,17.946222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/11/2023,22.64,12.62,4.5916667,24,96.290665,51.17315,0,0,9.629999,10.556219,208.99228,9.341879,22.026066,22,,19.244823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/12/2023,23.67,11.440001,4.475,24,90.40749,41.768955,0,0,9.555,10.505568,219.49785,9.811474,23.01425,23,,20.545067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/13/2023,22.61,11.84,6.1666665,24,94.37685,47.734226,0,0,9.225,10.271967,229.76982,10.270627,24.002728,24,,21.845695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/14/2023,20.1,11.48,5.175,23,99.7212,57.44205,0,0,7.79,9.049173,238.819,10.675122,24.040123,24,,21.8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/15/2023,21.92,10.640001,0,3,93.134415,45.369064,0,0,8.280001,9.5050535,248.32405,11.099995,25.024866,25,,23.190613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/16/2023,22.04,10.080001,0,3,91.401115,42.57789,0,0,8.060001,9.305358,257.6294,11.51594,26.01033,26,,24.487276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/17/2023,23.26,10.74,0,0,89.81344,40.602215,0,0,9,10.102611,267.732,11.967522,26.048063,26,,24.536924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/18/2023,24.39,10.360001,0,0,85.66924,35.27871,0,0,9.375,10.3803215,278.1123,12.431518,27.03696,27,,25.838106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/19/2023,24.52,11.34,0,0,87.68314,38.241085,0,0,9.93,10.749851,288.86215,12.912032,28.028091,28,,27.142225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/20/2023,24.95,13.19,0,1,90.92981,43.65206,0,0,11.07,11.356161,300.21832,13.419649,29.021946,29,,28.449928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/21/2023,26.33,14.83,0,1,90.487885,44.517605,0,0,12.58,11.849907,312.06824,13.949336,30.017843,30,,29.76032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/22/2023,27.73,13.39,0.40833333,1,82.33247,33.983932,0,0,12.559999,11.845634,323.91388,14.478832,31.014048,31,,31.071115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SO001_Sondrio,6/23/2023,28.760002,14.250001,9.391666,23,82.21079,33.19639,0,0,13.505001,11.981837,335.89572,15.014416,32.01093,32,,32.3828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
SO001_Sondrio,6/24/2023,25.06,13.61,0,3,91.62376,44.91049,0,0,11.334999,11.468091,347.3638,15.527036,33.0066,33,,33.692894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
SO001_Sondrio,6/25/2023,26.21,11.830001,0,0,83.667366,34.08809,0,0,11.02,11.333825,358.69763,16.033653,34.00221,34,,35.002907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
SO001_Sondrio,6/26/2023,26.9,11.36,0,0,80.35661,30.472923,0,0,11.129999,11.382454,370.08008,16.542444,34.03291,34,,35.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
SO001_Sondrio,6/27/2023,28.19,13.31,0,0,80.57881,32.21129,0,0,12.75,11.883785,381.96387,17.073645,35.029213,35,,36.354225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
SO001_Sondrio,6/28/2023,26.470001,13.570001,0,0,86.978584,39.11309,0,0,12.02,11.707396,393.67126,17.596962,36.025314,36,,37.664886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
SO001_Sondrio,6/29/2023,23.620003,11.930001,0.28333333,4,91.77675,43.9288,0,0,9.775002,10.6516,404.32288,18.073086,37.019085,37,,38.97248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
SO001_Sondrio,6/30/2023,23.21,12.21,7.108333,24,100,46.80449,0,0,9.709999,10.609257,414.93213,18.547314,38.01313,38,,40.280434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
SO001_Sondrio,7/1/2023,20.09,14.060001,13.908333,24,100,72.7734,0,0,9.075001,10.159975,425.0921,19.001461,39.0065,39,,41.5875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,7/2/2023,23.23,13.790001,6.8999996,23,97.620995,54.032593,0,0,10.51,11.083776,436.17587,19.4969,40.002308,40,,42.897774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,7/3/2023,24.24,13.15,0.16250001,4,93.00707,46.46434,0,0,10.695,11.179168,447.35504,19.996607,40.027264,40,,42.93061,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,7/4/2023,24.34,12.720001,4.041667,24,91.63174,44.24149,0,0,10.530001,11.094348,458.4494,20.492521,41.022633,41,,44.240307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,7/5/2023,23.39,11.82,7.1875,24,92.157455,44.403625,0,0,9.605,10.539435,468.98883,20.963629,42.017082,42,,45.548794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,7/6/2023,22.91,11.05,4.625,24,91.55463,43.15525,0,0,8.98,10.087158,479.076,21.414522,43.0109,43,,46.856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,7/7/2023,21.68,10.62,4.983333,23,93.69277,46.253365,0,0,8.15,9.388027,488.46402,21.834164,44.003635,44,,48.162678,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/8/2023,24.87,9.88,0,0,83.107635,32.204807,0,0,9.375,10.3803215,498.84433,22.298159,44.024414,44,,48.190018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/9/2023,26.02,13.700001,0,0,88.76801,41.341164,0,0,11.860001,11.6579275,510.50226,22.819263,45.021423,45,,49.501873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/10/2023,28.49,13.99,0,0,81.102425,33.300922,0,0,13.24,11.957136,522.4594,23.353745,46.019146,46,,50.814667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
