site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,2/14/2021,1.1700001,-4.422943,0,0,61.558907,41.345074,-71.32852,-0.12237744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/15/2021,5.0600004,-6.05,0,0,62.67751,27.863268,-71.32852,-1.1522774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/16/2021,6.55,-5.88,0,0,78.41528,26.145601,-71.32852,-1.7257644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/17/2021,8.51,1.7200003,0,1,93.07351,52.455395,-71.30937,-3.3758469,0.019153185,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/18/2021,10.949999,5.865015,0,8,97.324234,72.07418,-70.45367,-1.6867868,0.85570514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/19/2021,10.79,5.02,0,6,93.32344,63.000004,-69.77914,-2.2104678,0.67453206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/20/2021,11.440001,5.393241,0,6,95.84268,66.28565,-68.80063,-2.0448713,0.9785079,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/21/2021,13.63,3.9800005,0,0,89.471344,46.587196,-67.1583,-3.1826732,1.6423266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/22/2021,16.85,2.4899998,0,0,82.27418,31.3497,-64.4312,-4.4528933,2.7271068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/23/2021,14.74,4.42,0,0,89.70397,44.830482,-62.230247,-2.9590504,2.2009494,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/24/2021,20.2,3.7000008,0,0,79.643,26.803898,-57.719944,-3.7396965,4.5103035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/25/2021,23.21,5.049999,0,0,76.10713,23.423332,-51.350338,-2.7103944,6.3696055,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/26/2021,21.56,5.4699993,0,0,81.06535,28.400248,-45.63643,-2.3310914,5.7139087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/27/2021,18.89,4.9300003,0,0,85.21427,33.91272,-41.388863,-2.732432,4.2475677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,2/28/2021,19.43,5.3699994,0,0,85.315895,33.85073,-36.742886,-2.3840222,4.645978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/1/2021,14.9,2.2962143,0,0,88.475,42.521767,-34.854168,-4.413175,1.888718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/2/2021,16.67,-0.17000008,0,0,75.88344,24.15318,-32.62231,-10.482714,2.2318556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/3/2021,18.34,0.34000015,0,0,74.76747,22.22446,-29.652433,-6.030122,2.969878,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/4/2021,16.26,0.63999987,0,0,78.38696,27.158325,-27.468452,-5.626018,2.183982,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/5/2021,11.35,0.42000008,0,0,84.3358,38.110767,-26.955072,-4.9516196,0.5133807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/6/2021,11.58,3.5374267,0,3,90.96939,54.95084,-26.158287,-3.224502,0.79678476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/7/2021,12.09,1.6186259,0,0,85.28637,42.902027,-25.359533,-4.4369335,0.79875386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/8/2021,13.85,-0.47999954,0,0,77.87041,29.044899,-24.165447,-7.8871255,1.194086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/9/2021,16.16,-0.5799999,0,0,75.48992,24.090384,-22.17663,-9.788865,1.9888171,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/10/2021,13.92,2.3400002,0,0,84.98683,38.667664,-20.6634,-4.27677,1.5132298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/11/2021,15.31,1.7799997,0,0,82.31374,32.894844,-18.688675,-4.7902737,1.9747267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/12/2021,11.8,3.2600002,0,0,88.48338,49.372383,-17.84324,-3.4245667,0.84543335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/13/2021,14.32,4.0008297,0,1,90.37665,46.767773,-15.907891,-3.2242358,1.9353492,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/14/2021,14.38,2.2200003,0,0,84.31158,36.916786,-14.23419,-4.406299,1.6737008,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/15/2021,14.79,3.8100004,0,0,88.060074,42.02809,-12.134731,-3.3905416,2.0994582,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/16/2021,17.03,2.2899995,0,0,81.52288,30.276632,-9.368757,-4.604027,2.7659736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/17/2021,16.4,2.0900002,0,0,81.85154,31.19157,-6.903349,-4.6895914,2.4654086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/18/2021,17.05,0.5400009,0,0,77.13607,25.233427,-4.4229584,-5.7746086,2.4803905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/19/2021,13.35,-0.72999954,0,0,77.565506,29.347569,-3.4065342,-7.3453484,1.0164242,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/20/2021,12.94,-1.6899996,0,0,75.400276,27.309742,-2.5725083,-6.556637,0.83402586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/21/2021,11.91,-0.5500002,0,0,78.647606,33.136623,-1.9590213,-6.305626,0.61348706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/22/2021,11.37,-1.1400003,0,0,77.290955,32.322838,-1.5051085,-5.6208553,0.45391282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/23/2021,17.25,-1.1200008,0,0,72.823814,20.845144,0,-10.428007,2.3288648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/24/2021,15.19,0.15999985,0,0,78.35203,28.077713,0,-5.795236,1.7197636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/25/2021,15.3,0.15999985,0,0,78.24358,27.841398,0,-5.810093,1.7599075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/26/2021,16.95,0.2800007,0,0,76.62891,24.756552,0,-5.932405,2.402595,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/27/2021,13.19,0.8999996,0,1,91.23746,35.190628,0,-5.0491457,1.0958542,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/28/2021,12.09,6.3600006,0,6,96.65276,65.69483,0,-1.4053049,1.4596949,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/29/2021,15.72,4.8,0,0,89.65229,43.20332,0,-2.7311354,2.7288647,0.6644251,0.6644251,0.032960594,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/30/2021,19.67,3.2399998,0,0,79.54511,26.780817,0,-4.070481,4.1445193,3.0995908,3.764016,0.18672414,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,3/31/2021,24.13,4.3899994,0,0,72.24148,20.087345,0,-3.2799067,6.590093,7.3599143,11.12393,0.5518325,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/1/2021,24,6.459999,0,0,77.39865,25.044445,0,-1.4723954,7.297605,8.478315,19.602245,0.9724221,8.161071,8,,0.13409145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/2/2021,22.58,6.75,0,0,81.75365,29.403282,0,-1.2006474,6.7143526,7.847227,27.449472,1.361705,9.090672,9,,0.907984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/3/2021,20.8,6.7999997,0,0,86.075806,34.63535,0,-1.1485715,5.851428,6.77004,34.219513,1.6975511,10.027063,10,,1.6875302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/4/2021,21.45,5.582974,0,0,82.791145,30.44013,0,-2.232933,5.70058,6.3867,40.606213,2.0143805,11.074582,11,,2.5595896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/5/2021,17.49,2.9973533,0,0,84.01714,33.11719,0,-4.139226,3.1070964,0.626236,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/6/2021,12.89,1.3000002,0,0,82.95838,37.471153,0,-4.763417,1.0315834,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/7/2021,16.89,1.2399998,0,0,79.08436,27.487309,0,-5.3000126,2.524987,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/8/2021,12.26,-0.19999981,0,0,79.41604,33.542442,0,-6.7598395,0.7282344,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/9/2021,12.04,-0.53999996,0,0,78.633606,32.87201,0,-6.4103017,0.6487122,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/10/2021,12.86,2.71,0.69166666,1,87.21737,43.355473,0,-3.9114728,1.163527,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/11/2021,11.8,5.1,17.425,24,93.36117,59.274376,0,-2.272388,1.077612,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/12/2021,11.98,6.1100006,35.791668,24,96.01686,64.61284,0,-1.5857321,1.3492674,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/13/2021,14.48,4.6833296,20.891666,23,97.21468,59.69113,0,-2.7552402,2.1430953,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/14/2021,13.62,3.1500006,0,0,87.304665,42.902184,0,-3.7266712,1.5083286,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/15/2021,14.63,1.1999998,0.112500004,1,81.49004,32.636444,0,-5.078481,1.636519,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/16/2021,12.87,2.62,2.5875,23,86.378654,42.931904,0,-3.9680781,1.1569219,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/17/2021,14.77,2.7999997,0,0,85.45855,38.025368,0,-4.07051,1.9144903,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/18/2021,16.67,3.2899995,0,0,84.54962,34.48937,0,-3.8809981,2.809002,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/19/2021,15.56,3.29,0,0,85.91293,37.617813,0,-3.8060026,2.3289976,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/20/2021,16.31,3.5100002,0,0,85.5839,36.279484,0,-3.7024958,2.6975038,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/21/2021,16.96,2.6900005,0,0,82.62922,31.713856,0,-4.322049,2.8129501,0,41.23245,2.0454466,11.088638,11,,2.5712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/22/2021,16.74,4.2899995,0,0,87.0211,37.917645,0,-3.1572251,3.0677748,1.2357941,42.468243,2.1067514,11.116378,11,,2.5943844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/23/2021,19.72,5.9400005,0,0,86.18724,34.939854,0,-1.9060225,4.983977,5.393491,47.861732,2.37431,12.063908,12,,3.4720879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/24/2021,21.27,5.8199997,0,0,82.583755,30.174309,0,-2.0262008,5.6987996,6.4259477,54.28768,2.6930866,13.04182,13,,5.6463118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/25/2021,21.49,5.6200004,0,0,81.59263,29.008123,0,-2.2015376,5.7334623,6.4396753,60.727356,3.012544,14.0247755,14,,7.831751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/26/2021,21.57,6.49,0.15833333,1,83.72251,31.39118,0,-1.4344001,6.1056,7.0698814,67.79724,3.3632648,15.019657,15,,10.025865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/27/2021,19.45,8.49,3.9458332,24,97.46338,45.790375,0,0,5.9700003,6.992614,74.789856,3.7101521,16.014503,16,,11.334873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/28/2021,13.87,8.86,7.179167,24,100,73.48145,0,0,3.3649998,2.9333506,77.723206,3.8556688,16.05077,16,,11.382592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/29/2021,15.23,8.720001,4.525,24,100,65.54634,0,0,3.9750004,4.0188465,81.74205,4.055034,17.00974,17,,12.644396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,4/30/2021,14.97,10.8,7.3125,24,100,81.19473,0,0,4.885,5.4765563,87.218605,4.326714,17.071869,17,,12.726143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/1/2021,17.44,9.86,5.616667,24,100,61.462242,0,0,5.6499996,6.569133,93.787735,4.652593,18.059086,18,,14.025112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/2/2021,21.36,9.27,12.508332,24,92.43178,41.865166,0,0,7.3150005,8.568433,102.35617,5.0776534,19.067581,19,,15.35208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/3/2021,17.02,8.303226,3.3541665,23,99.74001,60.116505,0,0,4.6616135,5.1352773,107.49145,5.3324027,20.04373,20,,16.636486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/4/2021,20.27,6.25,0,0,85.83946,34.36171,0,-1.6407809,5.3692193,6.02656,113.518005,5.6313663,21.03044,21,,17.934788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/5/2021,17.71,4.8600006,0,0,87.49116,37.122433,0,-2.7563574,3.6686418,2.7836819,116.30169,5.7694583,21.054188,21,,17.966036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/6/2021,17.53,8.17,0,5,95.98255,51.99877,0,0,4.8500004,5.4237685,121.72546,6.038519,22.03622,22,,19.258186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/7/2021,19.45,9.76,0,5,96.60076,51.660973,0,0,6.6050005,7.776897,129.50235,6.424313,23.038095,23,,20.576443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/8/2021,18.54,9.07,0,5,96.58539,52.19124,0,0,5.8050003,6.7766657,136.27902,6.7604876,24.03258,24,,21.884972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/9/2021,22.01,7.7700005,0,0,85.67234,34.206825,0,-0.22814226,6.8918576,8.105276,144.3843,7.162572,25.036695,25,,23.206179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/10/2021,23.59,7.8999996,0,0,82.0476,29.989962,0,-0.09968138,7.745319,9.0052805,153.38957,7.6093025,26.046282,26,,24.53458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/11/2021,22.57,10.830001,1.6416668,4,96.86362,43.586895,0,0,8.700001,9.863982,163.25356,8.098632,28.0145,28,,27.124342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/12/2021,16.27,10.040001,37.758335,23,100,68.527504,0,0,5.1550007,5.8754005,169.12895,8.390098,29.005964,29,,28.4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/13/2021,19.48,8.53,0,3,93.321465,45.85009,0,0,6.004999,7.0377665,176.16672,8.739224,30.004475,30,,29.742731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/14/2021,19.58,8.531021,0.8125,4,93.66181,46.386944,0,0,6.0555105,7.102531,183.26924,9.091564,31.003439,31,,31.057156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/15/2021,16.58,7.1499996,18.6875,23,94.73031,50.839703,0,-0.8116915,3.9033086,3.8299885,187.09923,9.281561,31.02361,31,,31.083696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/16/2021,16.07,6.6300006,0,6,100,50.308437,0,-1.2705877,3.449412,2.905427,190.00465,9.425693,32.000618,32,,32.369232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/17/2021,16.31,10.247664,0,14,100,73.791985,0,0,5.2788315,6.053439,196.05809,9.725989,32.031322,32,,32.409634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/18/2021,22.59,8.130001,0,0,85.11215,33.618507,0,0,7.3600006,8.615635,204.67372,10.153391,34.001217,34,,35.001602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/19/2021,21.28,7.6900005,0,0,87.21974,36.216396,0,-0.3064642,6.488536,7.6342964,212.30801,10.532111,35.002853,35,,36.319542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/20/2021,23.13,8.11,0,0,83.663345,31.93906,0,0,7.619999,8.881546,221.18956,10.972704,36.009903,36,,37.644608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/21/2021,22.94,7.2800007,0,0,83.46177,29.97189,0,-0.7034478,7.126552,8.348961,229.53851,11.386876,37.01423,37,,38.966087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/22/2021,19.39,8.360001,0,4,97.664055,45.452637,0,0,5.875,6.868902,236.40741,11.727626,38.01215,38,,40.279144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/23/2021,17.77,11.3,0,8,100,68.44593,0,0,6.535,7.694027,244.10144,12.109309,39.013515,39,,41.596733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,5/24/2021,23.03,10.751997,0.9041667,4,99.64364,45.07263,0,0,8.890999,10.017608,254.11905,12.60626,40.023907,40,,42.926193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
