site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV).csv,4/5/2020 12:00:00 AM,20.05,3.83,0,0,80.26103,27.514448,-7.852621,-3.8134985,4.296501,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/6/2020 12:00:00 AM,20.92,4.17,0,0,79.304306,26.388777,-3.056274,-3.5786529,4.796347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/7/2020 12:00:00 AM,22.91,4.6100006,0,0,75.807594,23.039831,0,-3.2732868,5.876713,6.7168827,6.7168827,0.35446966,10.196618,10,,1.8286846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/8/2020 12:00:00 AM,23.25,4.5599995,0,0,74.855354,22.2095,0,-3.3210287,6.0239716,6.9081516,13.625034,0.7190331,11.051617,11,,2.5404708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/9/2020 12:00:00 AM,23.19,5.4799995,0,0,77.17458,24.502615,0,-2.5484233,6.306577,7.452397,21.07743,1.112318,12.007862,12,,3.34748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/10/2020 12:00:00 AM,24.49,4.539999,0,0,71.651985,19.704037,0,-3.3602576,6.6147428,7.670187,28.747618,1.5170964,12.271011,12,,3.9325485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/11/2020 12:00:00 AM,25.17,7.050001,0,0,75.57235,23.74443,0,-1.1547823,7.905217,9.351452,38.099068,2.0105999,14.014255,14,,7.808359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/12/2020 12:00:00 AM,25.52,7.66,0,0,75.98509,24.378494,0,-0.57458115,8.355419,9.772791,47.871857,2.5263386,17.013218,17,,12.648971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/13/2020 12:00:00 AM,24.8,8.079999,0,0,79.02453,27.232277,0,-0.16332817,8.1966715,9.645226,57.517082,3.0353456,30.010162,30,,29.750214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/14/2020 12:00:00 AM,23.96,9.09,0,0,83.803154,32.519096,0,0,8.280868,9.71797,67.235054,3.5481915,43.009068,43,,46.854034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/15/2020 12:00:00 AM,20.27,6.691526,0,0,88.65034,38.29876,0,-1.4638414,5.325396,6.337307,73.57236,3.8826299,52.003204,52,,58.688427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/16/2020 12:00:00 AM,20.63,4.300001,0,0,80.23498,27.428337,0,-3.4678245,4.6971745,4.8262,78.39856,4.137323,53.045757,53,,60.228786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/17/2020 12:00:00 AM,22.28,3.8500004,0,0,75.50609,22.605112,0,-3.8703008,5.3446994,5.7440877,84.14265,4.440455,53.106632,53,,60.53316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/18/2020 12:00:00 AM,23.57,6.33,0,0,78.221695,25.742458,0,-1.8078704,6.8121295,8.172577,92.31522,4.8717456,53.19324,53,,60.966206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/19/2020 12:00:00 AM,24.2,9.05,0,0,83.03454,31.674349,0,0,8.380868,9.802021,102.11725,5.389027,54.067646,54,,65.33823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/20/2020 12:00:00 AM,23.99,10.88,0,1,95.07116,38.47078,0,0,9.190867,10.422648,112.539894,5.939061,54.158558,54,,65.792786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/21/2020 12:00:00 AM,17.52,9.34435,0,8,100,64.114174,0,0,5.1880426,6.2697277,118.80962,6.269933,55.030876,55,,70.15438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/22/2020 12:00:00 AM,20.56,7.42,0,0,88.17154,37.569893,0,-0.7982874,5.7717123,7.018444,125.828064,6.6403165,55.082893,55,,70.41447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/23/2020 12:00:00 AM,22.04,6.040001,0,0,81.33817,28.78719,0,-2.0523124,5.9476876,7.0826955,132.91077,7.014092,55.135387,55,,70.67694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/24/2020 12:00:00 AM,23.1,6.5300007,0,0,79.910515,27.430578,0,-1.6254697,6.65953,8.020257,140.93103,7.4373446,56.038696,56,,75.19348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/25/2020 12:00:00 AM,24.33,7.4400005,0,0,78.82285,26.744574,0,-0.7849879,7.660012,9.140713,150.07175,7.9197273,56.09759,56,,75.48796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/26/2020 12:00:00 AM,23.93,9.810001,0,0,85.64175,34.944298,0,0,8.625869,10.00101,160.07275,8.44751,57.02773,57,,80.13864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/27/2020 12:00:00 AM,22.36,11.05,0,3,93.034454,45.341362,0,0,8.460868,9.868079,169.94083,8.968277,57.08396,57,,80.41981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/28/2020 12:00:00 AM,22.45,10.59,0.125,4,92.383125,43.073986,0,0,8.275868,9.713724,179.65456,9.480899,58.021286,58,,85.10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/29/2020 12:00:00 AM,18.57,10.39,3.2666667,24,100,58.951527,0,0,6.2358675,7.628298,187.28285,9.883467,58.06025,58,,85.30125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/30/2020 12:00:00 AM,19.41,10.1235075,9.420833,24,97.73804,53.82224,0,0,6.522622,7.9650393,195.2479,10.303805,58.100937,58,,85.504684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/1/2020 12:00:00 AM,20.46,8.35,9.8875,24,90.763756,41.45805,0,0,6.1608677,7.53779,202.78569,10.701597,59.032475,59,,90.16237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/2/2020 12:00:00 AM,23.07,8.51,9.2,23,84.80136,33.385353,0,0,7.545868,9.049173,211.83487,11.17915,59.07436,59,,90.371796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/3/2020 12:00:00 AM,24.09,9.450001,0,0,84.3132,33.25928,0,0,8.525868,9.920979,221.75584,11.702708,60.02414,60,,95.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/4/2020 12:00:00 AM,22.72,8.57,0,0,85.86499,34.669044,0,0,7.4008675,8.906506,230.66235,12.17273,60.06183,60,,95.30914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/5/2020 12:00:00 AM,22.02,8.43,0,0,87.29341,36.431355,0,0,6.9808683,8.472977,239.13533,12.619874,61.010925,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/6/2020 12:00:00 AM,22.28,9.2,0,0,88.567154,38.3259,0,0,7.4958677,9.000381,248.13571,13.0948515,61.045998,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/7/2020 12:00:00 AM,21.82,10.01,0,3,91.78122,43.130226,0,0,7.670868,9.169303,257.30502,13.578743,62.0025,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/8/2020 12:00:00 AM,23.95,8.89,0,0,83.345856,31.927145,0,0,8.175868,9.627938,266.93295,14.086837,62.03727,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/9/2020 12:00:00 AM,24.58,10.04,0,0,84.3404,33.611973,0,0,9.065867,10.333813,277.26675,14.632182,63.00125,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/10/2020 12:00:00 AM,25.38,11.79,0.074999996,1,86.7021,36.782253,0,0,10.340867,11.123093,288.38983,15.219179,63.03868,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/11/2020 12:00:00 AM,23.88,13.7,2.0625,24,95.47459,50.51789,0,0,10.545867,11.226075,299.6159,15.811612,64.00768,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/12/2020 12:00:00 AM,22.07,12.919999,7.8791666,24,98.61538,55.334217,0,0,9.250867,10.464396,310.0803,16.36385,64.04065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/13/2020 12:00:00 AM,22.43,12.310001,2.7625,24,96.06933,50.668983,0,0,9.125869,10.376769,320.45706,16.911463,65.00822,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/14/2020 12:00:00 AM,22.11,11.32,2.2916667,24,94.382484,47.54774,0,0,8.470868,9.876265,330.3333,17.43266,65.03528,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/15/2020 12:00:00 AM,23.66,12.420001,11.341666,24,92.8922,45.809433,0,0,9.795869,10.817264,341.15057,18.00352,65.06491,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/16/2020 12:00:00 AM,23.04,13.110001,11.966666,24,96.42548,51.64782,0,0,9.830869,10.838311,351.9889,18.575489,71.02274,71,,89.82942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/17/2020 12:00:00 AM,22.98,12.8,4.2958336,24,95.80284,50.467224,0,0,9.645867,10.724861,362.71375,19.141472,71.04902,71,,89.632355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/18/2020 12:00:00 AM,25.78,13.690001,4.025,23,89.522934,42.26203,0,0,11.490869,11.616558,374.3303,19.754509,71.07748,71,,89.41893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/19/2020 12:00:00 AM,26.05,13.87,0.079166666,1,89.08255,41.874134,0,0,11.715867,11.689302,386.0196,20.37139,71.10611,71,,89.20418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/20/2020 12:00:00 AM,25.690002,14.930001,1.8208333,23,92.858086,47.753494,0,0,12.065869,11.78713,397.80673,20.993431,71.13499,71,,88.987595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/21/2020 12:00:00 AM,25.68,13.099999,0,0,88.40786,40.39986,0,0,11.145867,11.489964,409.2967,21.59979,72.00229,72,,82.482834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/22/2020 12:00:00 AM,25.649998,11.979999,0,0,85.79267,36.491528,0,0,10.570867,11.238185,420.53488,22.192863,72.02602,72,,82.30488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/23/2020 12:00:00 AM,25.73,13.73,0.041666668,1,89.78213,42.620926,0,0,11.4858675,11.614854,432.14975,22.805813,72.05054,72,,82.12097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/24/2020 12:00:00 AM,26.54,13.60938,0.9583334,23,88.69424,41.863842,0,0,11.830558,11.72341,443.87317,23.424492,72.07528,72,,81.93541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/25/2020 12:00:00 AM,26.02,11.48,0,0,83.43616,33.59187,0,0,10.505868,11.206497,455.07965,24.015892,72.09894,72,,81.757965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/26/2020 12:00:00 AM,25.67,11.940001,0,0,85.63379,36.284943,0,0,10.560868,11.233354,466.31302,24.60871,72.12265,72,,81.580124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/27/2020 12:00:00 AM,23.829998,10.979999,0,0,88.80614,39.415,0,0,9.160867,10.401557,476.71457,25.15763,73.005554,73,,74.95834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/28/2020 12:00:00 AM,24.53,10.2,0,0,84.87345,34.290783,0,0,9.120868,10.373212,487.08777,25.705055,73.024796,73,,74.81403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/29/2020 12:00:00 AM,24.09,11.290001,0,0,88.82338,39.618187,0,0,9.4458685,10.596094,497.68387,26.264242,73.04445,73,,74.66663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/30/2020 12:00:00 AM,21.1,10.59,0,5,95.047935,48.522747,0,0,7.600868,9.102355,506.78622,26.744598,73.061325,73,,74.54006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/31/2020 12:00:00 AM,21.15,11.710001,0,5,97.83574,53.634,0,0,8.185868,9.636591,516.4228,27.253147,77.009605,77,,39.951973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/1/2020 12:00:00 AM,24.990002,11.9800005,0,0,87.83418,38.85556,0,0,10.240869,11.070475,527.4933,27.837372,77.02799,77,,39.86004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/2/2020 12:00:00 AM,26.34,11.759999,0,0,83.08768,33.438156,0,0,10.805867,11.347273,538.8406,28.436201,77.04684,77,,39.765816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/3/2020 12:00:00 AM,27.19,13.45,0,0,84.296616,36.05267,0,0,12.075868,11.789651,550.63025,29.058376,77.06642,77,,39.667892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/4/2020 12:00:00 AM,26.740002,13.020001,0.7375,1,94.30858,36.19898,0,0,11.635869,11.664325,562.29456,29.673937,77.08579,77,,39.571037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/5/2020 12:00:00 AM,21.560001,13.590001,17.658333,24,100,61.511463,0,0,9.330869,10.519165,572.8137,30.229065,77.103264,77,,39.48368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/6/2020 12:00:00 AM,24.74,13.530001,16.004168,23,92.42514,45.936714,0,0,10.890868,11.384621,584.19836,30.829865,77.12218,77,,39.389114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/7/2020 12:00:00 AM,25.11,14.560001,0.36249998,4,95.758995,48.764233,0,0,11.590869,11.649843,595.8482,31.444662,77.141525,77,,39.292374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/8/2020 12:00:00 AM,22.69,15.122397,9.491666,24,100,64.245155,0,0,10.662066,11.281538,607.12976,32.040024,78.0073,78,,34.963493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/9/2020 12:00:00 AM,22.48,13.860001,27.35,24,99.93568,58.149277,0,0,9.925868,10.894463,618.02423,32.614956,78.02301,78,,34.88495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/10/2020 12:00:00 AM,22.82,13.75,18.754166,24,98.69489,55.85389,0,0,10.040868,10.960531,628.98474,33.193375,78.03881,78,,34.805946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/11/2020 12:00:00 AM,22.219997,12.479999,6.2166667,24,97.07399,52.439594,0,0,9.105866,10.362514,639.3472,33.740234,78.05376,78,,34.731216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/12/2020 12:00:00 AM,24.34,11.3,6.3250003,23,88.11665,38.74376,0,0,9.575868,10.680517,650.0278,34.303875,78.06916,78,,34.654198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/13/2020 12:00:00 AM,26.47,10.88,0.22083335,1,80.60578,30.368128,0,0,10.430867,11.169112,661.1969,34.893303,78.085266,78,,34.57367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/14/2020 12:00:00 AM,27.19,14.210001,5.5125003,24,86.09358,38.684708,0,0,12.455869,11.874272,673.07117,35.519947,78.10239,78,,34.488068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/15/2020 12:00:00 AM,24.74,14.35,10.049999,24,94.47165,49.520542,0,0,11.300868,11.5491,684.62024,36.129425,78.11904,78,,34.404793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/16/2020 12:00:00 AM,25.240002,16.800001,1.9166667,23,99.015114,58.94168,0,0,12.775868,11.928657,696.5489,36.758934,79.00389,79,,29.980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/17/2020 12:00:00 AM,25.79,15.73,0.28333333,6,94.50493,50.85941,0,0,12.515868,11.885643,708.4345,37.386173,79.019035,79,,29.904823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/18/2020 12:00:00 AM,25.81,14.390001,6.6625,24,91.13645,44.94198,0,0,11.855868,11.730667,720.16516,38.005234,79.03398,79,,29.830093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/19/2020 12:00:00 AM,25.67,14.640001,3.5249999,24,92.20874,46.596382,0,0,11.910869,11.746103,731.91125,38.62511,79.04894,79,,29.755287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/20/2020 12:00:00 AM,27.03,13.36,3.9291668,23,84.6199,36.318676,0,0,11.950868,11.75704,743.6683,39.24556,79.06392,79,,29.680405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/21/2020 12:00:00 AM,27.99,12.690001,0,0,79.83627,31.005701,0,0,12.095868,11.794651,755.46295,39.868,79.07895,79,,29.605255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/22/2020 12:00:00 AM,30.22,14.54,0,0,76.20259,29.34227,0,0,14.135867,11.989337,767.4523,40.500713,81.00308,81,,19.992294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/23/2020 12:00:00 AM,31.96,16.56,0,0,74.158264,29.434221,0,0,16.015865,11.625616,779.0779,41.11423,82.00432,82,,17.489204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/24/2020 12:00:00 AM,30.809998,16.93,0,0,88.94335,34.400143,0,0,15.625867,11.743301,790.82117,41.73396,83.00566,83,,14.985847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/25/2020 12:00:00 AM,26.4,17.42,0,5,96.60717,55.837936,0,0,13.665868,11.999401,802.82056,42.367203,84.007164,84,,12.48209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/26/2020 12:00:00 AM,26.71,17.010002,0,5,94.510826,52.26397,0,0,13.615869,11.9985485,814.8191,43.0004,84.02176,84,,12.445602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/27/2020 12:00:00 AM,29.21,17.04,0,0,85.53837,40.96306,0,0,14.880868,11.906824,826.7259,43.628754,85.00574,85,,9.985657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/28/2020 12:00:00 AM,30.03,18.1,0,0,84.88985,41.459145,0,0,15.8208685,11.687205,838.4131,44.24552,86.00927,86,,7.4768257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/29/2020 12:00:00 AM,30.07,18.96,0,0,86.7071,44.587532,0,0,16.270866,11.536804,849.9499,44.854355,88.00178,88,,2.4955559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/30/2020 12:00:00 AM,31.14,19.27,0,0,83.23678,41.048286,0,0,16.960869,11.2496605,861.1995,45.448032,88.01191,88,,2.4702263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/1/2020 12:00:00 AM,29.86,20.05,0,1,90.048996,50.153763,0,0,16.710869,11.361582,872.5611,46.047615,88.02215,88,,2.4446297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/2/2020 12:00:00 AM,30.330002,18.500002,0.6125,1,84.65136,41.67004,0,0,16.170868,11.572748,884.13385,46.658344,88.03257,88,,2.4185753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/3/2020 12:00:00 AM,29.84,18.04,14.479167,24,85.47619,42.044952,0,0,15.6958685,11.723796,895.85767,47.277042,88.04313,88,,2.3921776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/4/2020 12:00:00 AM,28.309998,17.79,9.008333,23,90.63109,47.944923,0,0,14.805867,11.918808,907.7765,47.906036,88.05386,88,,2.3653412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/5/2020 12:00:00 AM,29.780003,17.590002,0,0,84.671776,40.6255,0,0,15.440869,11.7914295,919.56793,48.528305,88.06449,88,,2.3387718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/6/2020 12:00:00 AM,30.849998,17.46,0.26666668,1,80.32213,35.95026,0,0,15.910867,11.659461,931.2274,49.14361,88.07499,88,,2.3125267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
