site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro,3/30/2020,14.57,6.72,0,5,95.97269,56.883305,0,-1.1756434,2.7493563,1.513099,59.6949,2.6683402,10.425824,10,,2.0194986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,3/31/2020,15.5,6.7000003,0.11666667,6,94.92966,52.923786,0,-1.2039771,3.196023,2.430397,62.125298,2.776978,11.005576,11,,2.5021422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/1/2020,16.51,2.6951487,3.1458333,24,93.16063,48.09376,0,-4.28633,2.621096,0,62.125298,2.776978,11.005576,11,,2.5021422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/2/2020,8.67,1.6700001,10.6375,23,84.11854,51.668175,0,-3.4679358,0.032064293,0,62.125298,2.776978,11.005576,11,,2.5021422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/3/2020,10.65,1.4499998,0.16250001,1,84.729164,44.435696,0,-4.2183423,0.3816575,0,62.125298,2.776978,11.005576,11,,2.5021422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/4/2020,9.91,3.8500001,3.7375002,23,90.16869,59.475838,0,-2.7290015,0.30099833,0,62.125298,2.776978,11.005576,11,,2.5021422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/5/2020,15.64,5.4700003,0,4,93.868324,46.439533,0,-2.2153046,2.8696954,1.3219761,63.447273,2.8360698,11.0233,11,,2.5168974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/6/2020,14.27,8.05,0,7,99.84509,66.082085,0,0,3.1599998,2.546106,65.99338,2.94988,11.057436,11,,2.5453155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/7/2020,14.99,8.54,0,8,100,65.61514,0,0,3.7649994,3.6557584,69.64914,3.113291,11.10645,11,,2.5861197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/8/2020,17.47,7.3600006,0,3,93.938126,48.340126,0,-0.6197424,4.435257,4.746272,74.39541,3.3254476,11.170085,11,,2.6390955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/9/2020,17.59,7.6800003,0,5,94.58701,49.374233,0,-0.31483316,4.6401668,5.093923,79.489334,3.5531442,12.056058,12,,3.4546354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/10/2020,18.43,8.25,0,5,94.627785,48.707474,0,0,5.34,6.1402683,85.6296,3.8276117,12.126262,12,,3.6107218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/11/2020,21.74,9.24,0,1,90.02572,40.369957,0,0,7.49,8.75004,94.37964,4.218735,13.068929,13,,5.706585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/12/2020,22.19,11.51,0,5,94.65896,48.055943,0,0,8.85,9.985134,104.36478,4.665067,14.035547,14,,7.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/13/2020,21.04,10.810001,0,6,95.76305,49.79242,0,0,7.925001,9.178801,113.54358,5.0753565,15.002588,15,,10.003406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/14/2020,20.31,10.792826,0,6,100,58.934837,0,0,7.5514126,8.812525,122.3561,5.469273,15.072476,15,,10.095364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/15/2020,19.61,7.454823,0,5,95.00777,48.70917,0,-0.5329509,5.5446377,6.40864,128.76474,5.755737,16.019217,16,,11.341074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/16/2020,14.71,6.21,0,5,94.471825,53.574394,0,-1.6015234,2.6484766,1.1159501,129.88069,5.8056192,16.027246,16,,11.35164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/17/2020,17.94,6.2100005,0,1,90.15733,41.61846,0,-1.6534224,4.211578,4.1880527,134.06874,5.9928236,16.057383,16,,11.391293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/18/2020,20.26,9.300001,0,3,93.655975,46.183014,0,0,6.7800007,7.980241,142.04898,6.3495374,17.02027,17,,12.658249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/19/2020,21.86,11.94,0,5,96.631134,51.49623,0,0,8.9,10.024701,152.07368,6.797638,18.00137,18,,13.949171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/20/2020,24.47,12.443906,1.275,6,97.74027,55.391304,0,0,10.456953,11.055436,163.12912,7.291812,18.068483,18,,14.0374775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/21/2020,20.16,9.960592,29.324999,24,98.635445,55.271637,0,0,7.060296,8.294645,171.42377,7.6625795,19.037718,19,,15.312786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT004_Policoro,4/22/2020,16.55,8.83,0.6458333,7,100,59.83857,0,0,4.6899996,5.179222,176.603,7.894089,19.06688,19,,15.351156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
MT004_Policoro,4/23/2020,15.049999,10.248861,15.3875,24,100,84.67199,0,0,4.6494303,5.116365,181.71936,8.122789,20.021616,20,,16.60739,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
MT004_Policoro,4/24/2020,14.73,9.337885,12.266667,23,100,73.10492,0,0,4.033942,4.118862,185.83823,8.3069,20.04324,20,,16.635841,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
MT004_Policoro,4/25/2020,17.66,7.91,0,5,95.078804,50.192947,0,-0.08958483,4.785415,5.325063,191.16328,8.544929,21.003365,21,,17.899164,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,4/26/2020,19.83,9.84,0,5,96.00444,50.4145,0,0,6.835,8.043026,199.20631,8.904449,21.042917,21,,17.951206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,4/27/2020,21.330002,12.070001,0,6,98.32599,54.591923,0,0,8.700001,9.863982,209.0703,9.3453665,22.026426,22,,19.245296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,4/28/2020,21.81,12.988299,0,7,100,59.098877,0,0,9.399149,10.397428,219.46773,9.810127,23.01412,23,,20.544895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,4/29/2020,20.73,11.66,0,7,98.72659,55.354977,0,0,8.195,9.428854,228.89658,10.231593,23.055273,23,,20.599043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,4/30/2020,19.94,12.210148,0,8,100,62.566948,0,0,8.075073,9.319296,238.21587,10.648162,24.03763,24,,21.891619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/1/2020,21.07,10.69,0,6,95.37941,49.107822,0,0,7.879999,9.135932,247.35179,11.056534,25.021051,25,,23.185595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/2/2020,19.9,11.56,0,7,100,58.854546,0,0,7.7299995,8.990572,256.34238,11.45841,26.005524,26,,24.480953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/3/2020,21.19,12.11,0.17916667,7,98.78124,55.46357,0,0,8.65,9.822777,266.16516,11.897485,26.04221,26,,24.529224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/4/2020,20.79,10.742162,4.1208334,23,97.22224,52.472244,0,0,7.766081,9.025885,275.19104,12.30094,27.02655,27,,25.82441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/5/2020,20.08,9.140001,0,3,93.63731,46.19005,0,0,6.6100006,7.782782,282.97382,12.648826,28.008028,28,,27.115828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/6/2020,22.349998,11.069999,0,3,93.11186,45.46704,0,0,8.709999,9.872173,292.84598,13.090108,28.041664,28,,27.160084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/7/2020,23.939999,11.493492,0,3,93.57933,47.197147,0,0,9.716745,10.613684,303.45966,13.564536,29.032526,29,,28.46385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/8/2020,19.79,10.07,0,5,96.69377,51.692886,0,0,6.9300003,8.150213,311.60986,13.928847,30.016409,30,,29.758432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/9/2020,21.39,10.37,0,3,93.77282,46.34268,0,0,7.879999,9.135932,320.7458,14.337219,31.004509,31,,31.058565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/10/2020,23.309998,11.749999,0,4,99.96914,44.437073,0,0,9.529999,10.488482,331.23428,14.806051,31.036089,31,,31.100117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/11/2020,22.28,15.648389,0,10,100,71.53902,0,0,10.964195,11.308435,342.54272,15.311535,32.030193,32,,32.40815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/12/2020,24.09,13.759528,0,5,96.10612,51.870705,0,0,10.924765,11.290206,353.83292,15.816201,33.024673,33,,33.716675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/13/2020,23.490002,12.090001,0,3,92.551926,45.121563,0,0,9.790001,10.661275,364.4942,16.292757,34.01784,34,,35.023476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/14/2020,28.14,15.540001,0,0,85.92906,39.793587,0,0,13.84,11.998104,376.4923,16.82907,35.014954,35,,36.335464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/15/2020,31.14,22.235119,0,3,91.13814,55.661457,0,0,18.68756,10.403076,386.8954,17.294083,36.00823,36,,37.642403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/16/2020,29.9,20.540903,0,3,91.92475,53.897594,0,0,17.220451,11.242451,398.13785,17.796616,37.003975,37,,38.9526,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/17/2020,29.58,18.99,0,0,88.66704,46.986515,0,0,16.285,11.617324,409.75516,18.315905,38.00087,38,,40.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/18/2020,29.69,18.83,0,0,87.8723,45.811283,0,0,16.26,11.625616,421.38077,18.835566,38.028404,38,,40.30053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/19/2020,28.579998,16.86583,0,1,90.99816,45.686115,0,0,14.722914,11.961463,433.34222,19.37024,39.02546,39,,41.612446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/20/2020,24.36,14.499927,0.21666665,7,98.77271,57.330723,0,0,11.429964,11.505564,444.84778,19.884533,40.021667,40,,42.92325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/21/2020,21.61,13.28,5.1249995,24,100,59.539177,0,0,9.445,10.4296465,455.27744,20.350735,41.01575,41,,44.23125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/22/2020,20.48,13.02,3.2583332,23,100,64.08052,0,0,8.75,9.904776,465.18222,20.793476,42.00905,42,,45.53822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/23/2020,23.25,12.55,0,5,94.40056,48.127922,0,0,9.9,10.7311325,475.91336,21.273153,43.004402,43,,46.847897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/24/2020,26.61,14,0,0,87.546005,40.151196,0,0,12.305,11.785864,487.69922,21.799976,44.0021,44,,48.16066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/25/2020,26.51,15.612899,0,4,92.095566,47.528194,0,0,13.061449,11.934576,499.6338,22.333448,45.00021,45,,49.47396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/26/2020,23.09,12.789897,0,6,99.41612,57.47143,0,0,9.939949,10.756026,510.3898,22.814236,45.021202,45,,49.50158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/27/2020,21.59,11.28,0,5,95.61887,49.592896,0,0,8.434999,9.64091,520.0307,23.245182,46.014523,46,,50.808582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/28/2020,20.34,10.64,0,5,96.96568,52.04689,0,0,7.49,8.75004,528.78076,23.636307,47.006504,47,,52.11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/29/2020,22.32,11.630001,0,5,94.62137,48.037956,0,0,8.975,10.083284,538.8641,24.087027,48.001286,48,,53.422745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/30/2020,21.85,11.08,0.17916667,6,95.46253,47.57447,0,0,8.465,9.666745,548.5308,24.519127,48.018826,48,,53.445824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,5/31/2020,18.83,11.49,4.3,24,100,63.917362,0,0,7.16,8.403162,556.93396,24.894745,49.010464,49,,54.75061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,6/1/2020,19.6,10.88,4.1833334,24,99.238716,56.663185,0,0,7.24,8.488982,565.4229,25.274197,50.00262,50,,56.05608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,6/2/2020,20.58,10.890001,1.4375,23,97.06499,52.195538,0,0,7.7350006,8.995479,574.4184,25.676292,50.01822,50,,56.076603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,6/3/2020,23.95,12.670001,0,3,92.67048,45.65256,0,0,10.310001,10.974619,585.393,26.166853,51.014595,51,,57.387623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,6/4/2020,25.37,14.300001,0,3,92.34323,46.470623,0,0,11.835001,11.649843,597.04285,26.687595,52.012245,52,,58.700325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,6/5/2020,26,14.163151,1.1833333,2,91.431305,44.0945,0,0,12.081575,11.725394,608.76825,27.211718,53.00951,53,,60.04755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,6/6/2020,21.7,12.87,27.358332,24,99.4644,56.898964,0,0,9.285,10.315745,619.084,27.672827,53.02526,53,,60.126305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
MT004_Policoro,6/7/2020,22.93,13.330001,3.2583332,23,97.30175,53.22419,0,0,10.130001,10.870994,629.95496,28.158756,53.041862,53,,60.209312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/8/2020,25.130001,15.2300005,0.104166664,6,95.430305,51.7259,0,0,12.18,11.752967,641.70795,28.684109,53.059807,53,,60.299034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/9/2020,25.18,16.34,2.3958333,23,98.0537,56.889637,0,0,12.76,11.885643,653.59357,29.215393,53.077957,53,,60.389786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/10/2020,25.25,15.69,0,6,96.19111,53.317184,0,0,12.469999,11.825662,665.41925,29.743996,54.014923,54,,65.074615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/11/2020,22.88,14.583698,0,6,100,60.77264,0,0,10.73185,11.197531,676.61676,30.24452,54.030758,54,,65.15379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/12/2020,22.59,13.21,0,5,97.947205,54.26672,0,0,9.9,10.7311325,687.3479,30.724201,54.045933,54,,65.22966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/13/2020,24.21,14.34,0,5,96.09329,51.96049,0,0,11.275,11.443699,698.7916,31.235731,54.062115,54,,65.31058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/14/2020,27.65,16.58,0,1,90.139824,45.902786,0,0,14.115,11.999023,710.79065,31.772083,55.00474,55,,70.02371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/15/2020,27.46,16.52,0,1,90.67265,46.512314,0,0,13.99,11.999992,722.79065,32.308475,55.02054,55,,70.10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/16/2020,25.38,15.79,0,6,96.014404,53.148373,0,0,12.584999,11.850965,734.6416,32.83821,55.036144,55,,70.180725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/17/2020,24.46,15.98,0,6,99.47456,58.88108,0,0,12.219999,11.763752,746.40533,33.364044,55.051632,55,,70.25816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/18/2020,25.4,16.15,0,5,96.84918,54.792492,0,0,12.775,11.8884,758.29376,33.895454,55.067284,55,,70.33642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/19/2020,27.100002,16.230001,0,3,91.24351,46.92847,0,0,13.665001,11.991687,770.28546,34.431477,56.013268,56,,75.06634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/20/2020,28.74,17.69,0,0,88.800865,45.53043,0,0,15.215,11.891357,782.1768,34.963017,56.027916,56,,75.13958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/21/2020,28.28,16.78,0.11666667,1,88.3457,43.920944,0,0,14.530001,11.979269,794.15607,35.498486,56.04267,56,,75.213356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/22/2020,26.45,16.880001,2.6833334,24,95.09853,52.96242,0,0,13.665001,11.991687,806.14777,36.034508,56.05744,56,,75.28721,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/23/2020,24.29,16.73,0,8,100,63.937424,0,0,12.51,11.834688,817.9825,36.56352,57.00711,57,,80.03555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/24/2020,28.43,18.760002,0,3,92.49819,51.642162,0,0,15.595001,11.813051,829.79553,37.091557,57.02078,57,,80.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/25/2020,28.53,18.92,0,3,92.50404,51.862152,0,0,15.725,11.781445,841.57697,37.61818,57.034412,57,,80.17206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/26/2020,28.55,18.64,0,3,91.760864,50.494236,0,0,15.594999,11.813051,853.39,38.14622,57.04808,57,,80.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/27/2020,29.7,19.240002,0,0,88.78605,47.45956,0,0,16.470001,11.553156,864.9432,38.662643,58.00085,58,,85.00426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/28/2020,30.150002,20.070002,0,0,88.95508,48.786427,0,0,17.11,11.293243,876.23645,39.16745,58.013172,58,,85.06586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/29/2020,31.5,21.34,0,0,86.44819,47.46608,0,0,18.42,10.578906,886.81537,39.640324,58.024715,58,,85.12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,6/30/2020,32,20.760002,0,0,83.12498,42.812653,0,0,18.380001,10.604323,897.4197,40.11433,58.036285,58,,85.18143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/1/2020,33.21,21.84,0,0,80.54305,41.40138,0,0,19.525,9.787546,907.2072,40.55183,58.046967,58,,85.23483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/2/2020,32.42,22.66,0,0,85.611694,48.361675,0,0,19.539999,9.775623,916.98285,40.988796,59.00051,59,,90.002556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/3/2020,34.29,23.39,0,0,79.34891,42.18711,0,0,20.84,8.622815,925.60565,41.374233,59.00941,59,,90.04706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/4/2020,33.77,20.388153,0.5833333,1,80.192535,42.248962,0,0,19.079077,10.1275835,935.7332,41.826935,59.019863,59,,90.09932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/5/2020,30.81,18.6,13.7125,24,83.17368,40.01107,0,0,16.705,11.464549,947.19775,42.339394,59.031696,59,,90.15848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/6/2020,28.14,17.85,6.9791665,24,91.40118,49.017933,0,0,14.994999,11.927075,959.1248,42.872528,59.04401,59,,90.22005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/7/2020,29.869999,19.34,4.025,23,88.35949,47.064,0,0,16.605,11.503225,970.62805,43.38672,60.001778,60,,95.00889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/8/2020,31.24,18.9,0,0,83.1426,39.300797,0,0,17.07,11.311207,981.9393,43.892326,60.012856,60,,95.06428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/9/2020,27.95,17.58,0,3,91.45177,48.754414,0,0,14.764999,11.956852,993.8961,44.426792,60.024563,60,,95.12282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/10/2020,29.560001,18.050001,0,0,86.56209,43.298187,0,0,15.805,11.7607765,1005.6569,44.952496,60.036083,60,,95.18042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/11/2020,31.14,19.900002,0,0,84.65087,43.41186,0,0,17.52,11.095927,1016.75287,45.448483,60.046947,60,,95.23474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/12/2020,31.239998,21.04,0,0,86.82456,47.500237,0,0,18.14,10.752073,1027.5049,45.929092,61.00593,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/13/2020,32.75,20.3,0,0,82.55721,37.95711,0,0,18.525,10.51111,1038.016,46.398933,61.015724,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/14/2020,29.010002,18.79802,0,1,90.54283,49.18505,0,0,15.904011,11.733913,1049.7499,46.923435,61.026653,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/15/2020,28.17,17.19,0,0,89.717804,46.07135,0,0,14.68,11.965897,1061.7158,47.45831,61.0378,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/16/2020,28.38,18.49,0,3,92.04027,50.67253,0,0,15.434999,11.848581,1073.5645,47.987938,62.00009,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
MT004_Policoro,7/17/2020,29.59,18.61,0,0,87.745255,45.38058,0,0,16.1,11.676556,1085.241,48.509876,62.010464,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
