site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,2/22/2022 12:00:00 AM,16.7,4.9500003,0,0,88.78475,40.616386,-175.46642,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/23/2022 12:00:00 AM,18.39,5.2800007,0,0,86.99335,36.60256,-175.46642,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/24/2022 12:00:00 AM,18.05,3.0900002,0,0,82.00925,30.228397,-175.46642,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/25/2022 12:00:00 AM,13.32,3.0300002,0,0,87.18923,43.32139,-175.46642,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/26/2022 12:00:00 AM,15.439999,2.7599998,0,0,84.680504,35.987682,-175.46642,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/27/2022 12:00:00 AM,13.68,1.1400003,0,0,82.078384,34.808556,-175.46642,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,2/28/2022 12:00:00 AM,11.36,-0.60999966,0,0,78.62261,34.202354,-186.2475,-10.781086,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/1/2022 12:00:00 AM,14.95,-0.22000027,0,0,77.63189,27.483221,-200.98068,-14.73319,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/2/2022 12:00:00 AM,11.09,0.9399996,0,0,82.600876,40.93498,-200.98068,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/3/2022 12:00:00 AM,11.64,-0.6899996,0,0,78.365265,33.269714,-211.9693,-10.988614,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/4/2022 12:00:00 AM,13.28,2.33,0,0,85.39461,40.47677,-211.9693,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/5/2022 12:00:00 AM,13.7,3.0299997,0,0,86.93595,42.139687,-211.9693,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/6/2022 12:00:00 AM,10.74,1.7198533,0,0,85.93572,47.779255,-211.9693,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/7/2022 12:00:00 AM,10.17,0.27000046,0,0,80.903786,40.61347,-211.9693,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/8/2022 12:00:00 AM,12.03,-1.6999998,0,0,75.738655,29.099707,-222.50978,-10.540487,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/9/2022 12:00:00 AM,9.36,-1,0,0,77.560776,37.476597,-230.96631,-8.456525,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/10/2022 12:00:00 AM,13.21,-0.8000002,0,0,77.47072,29.42969,-243.422,-12.455682,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/11/2022 12:00:00 AM,14.98,0.8999996,0,0,80.41119,30.813036,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/12/2022 12:00:00 AM,13.52,2.7199998,0,0,86.25339,41.38146,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/13/2022 12:00:00 AM,10.94,3.5199997,0,0,89.32819,53.74328,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/14/2022 12:00:00 AM,11.12,2.5199995,0,0,86.685425,48.008972,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/15/2022 12:00:00 AM,10.44,4.26,0,3,91.30227,59.825165,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/16/2022 12:00:00 AM,13.28,6.02,0,6,95.13003,58.4203,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/17/2022 12:00:00 AM,13.95,8.12,0,9,100,68.1074,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/18/2022 12:00:00 AM,13.890001,8.010001,0,9,100,67.69449,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/19/2022 12:00:00 AM,14.5,6.818595,0,6,98.27541,61.935966,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/20/2022 12:00:00 AM,14.969999,4.9431224,0,3,92.11105,48.632935,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/21/2022 12:00:00 AM,14.17,3.3600001,0,0,87.43723,42.080242,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/22/2022 12:00:00 AM,14.23,3.4400005,0,0,87.59633,42.231224,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/23/2022 12:00:00 AM,15.22,1.8100004,0,0,82.48204,33.22447,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/24/2022 12:00:00 AM,18.65,2.3799992,0,0,79.25276,26.750275,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/25/2022 12:00:00 AM,20.17,3.9400005,0,0,80.29278,27.53395,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/26/2022 12:00:00 AM,19.18,4.1399994,0,0,82.69437,30.581713,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/27/2022 12:00:00 AM,20.7,4.17,0,0,80.0325,26.905499,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/28/2022 12:00:00 AM,19.75,7.58,0,1,90.30943,40.902485,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/29/2022 12:00:00 AM,21.3,6.4400005,0,0,84.050255,31.994959,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/30/2022 12:00:00 AM,17.48,7.0400004,0,4,96.88501,46.83064,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,3/31/2022 12:00:00 AM,12.75,8.200001,0.30416667,11,100,74.823494,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/1/2022 12:00:00 AM,16.16,6.7988462,7.2541666,24,97.65856,57.164944,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/2/2022 12:00:00 AM,15.01,4.4335656,5.9416666,23,91.99046,48.343487,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/3/2022 12:00:00 AM,11.39,3.2399998,0.10833333,1,88.52821,50.68301,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/4/2022 12:00:00 AM,11.42,2.0900002,2.4916666,23,85.5179,45.028667,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/5/2022 12:00:00 AM,13.720001,2.5700002,0,0,85.72708,40.166744,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/6/2022 12:00:00 AM,16.36,1.9799995,0,0,81.62377,30.940079,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/7/2022 12:00:00 AM,16.39,4.7900004,0,0,88.78881,40.967033,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/8/2022 12:00:00 AM,19.12,6.6000004,0,0,89.045334,39.216938,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/9/2022 12:00:00 AM,20.46,8.386731,0,1,91.09705,41.978725,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/10/2022 12:00:00 AM,19.15,4.5822196,0.045833334,1,88.833824,38.889763,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/11/2022 12:00:00 AM,16.31,2.5699997,1.0541667,23,83.181305,32.98967,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/12/2022 12:00:00 AM,16.82,4,0,0,86.16375,36.60117,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/13/2022 12:00:00 AM,18.09,6.6000004,0,1,90.9163,42.707443,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/14/2022 12:00:00 AM,21.36,9.21,0,1,90.87704,41.62627,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/15/2022 12:00:00 AM,24.88,8.33,0,0,79.3873,27.693277,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/16/2022 12:00:00 AM,26.55,9.649999,0,0,77.501144,26.76818,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/17/2022 12:00:00 AM,26.099998,10.407974,0,0,84.97494,31.847359,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/18/2022 12:00:00 AM,19.43,7.6173244,0,3,94.28392,47.516396,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/19/2022 12:00:00 AM,19.2,5.6300006,0,0,86.41477,35.414707,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/20/2022 12:00:00 AM,18.86,5.9699993,0,1,93.62892,37.680313,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/21/2022 12:00:00 AM,15.98,8.94,0,7,100,63.199944,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/22/2022 12:00:00 AM,13.73,9.610001,0.14999999,13,100,79.65277,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/23/2022 12:00:00 AM,16.85,9.393388,3.920833,24,100,61.969875,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/24/2022 12:00:00 AM,14.95,8.1202965,11.5625,24,100,65.191444,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/25/2022 12:00:00 AM,14.3,7.0600004,16.866667,23,97.138145,59.97151,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/26/2022 12:00:00 AM,18.38,7.7899995,0,4,93.51157,46.796505,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/27/2022 12:00:00 AM,16.43,8.77,0,6,99.27468,60.059547,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/28/2022 12:00:00 AM,21.65,7.99,0,0,87.096016,36.084843,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/29/2022 12:00:00 AM,23,9.169999,0,0,86.614235,35.805782,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,4/30/2022 12:00:00 AM,22.74,9.780001,0,0,88.82244,38.863415,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/1/2022 12:00:00 AM,20.92,9.620001,0,3,92.9739,44.976284,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/2/2022 12:00:00 AM,20.15,10.11,0.175,6,96.00845,50.3292,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/3/2022 12:00:00 AM,20.4,9.07,4.025,23,92.74914,44.644608,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/4/2022 12:00:00 AM,21.279999,11.179999,0,5,96.13585,50.480988,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/5/2022 12:00:00 AM,21.04,10.470001,0.17083333,6,100,48.229492,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/6/2022 12:00:00 AM,16.83,11.38,4.3,24,100,74.283585,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/7/2022 12:00:00 AM,15.36,11.47,8.766666,24,100,83.86733,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/8/2022 12:00:00 AM,19.2,12.44,5.4625,24,100,67.656,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/9/2022 12:00:00 AM,20.8,12.860001,0,6,100,61.45032,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/10/2022 12:00:00 AM,23.119999,12.839999,0,5,95.50839,50.018578,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/11/2022 12:00:00 AM,25.23,12.399999,0,0,88.120094,39.505608,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/12/2022 12:00:00 AM,25.92,12.550001,0,0,86.3119,37.50965,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/13/2022 12:00:00 AM,25.45,13.59,0,1,90.33858,43.20848,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/14/2022 12:00:00 AM,25.47,13.140001,0,0,89.1734,41.36882,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/15/2022 12:00:00 AM,25.45,13.649999,0,1,90.48579,43.448185,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/16/2022 12:00:00 AM,26.65,14.29,0,0,88.10877,41.07896,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/17/2022 12:00:00 AM,26.19,14.97,0,3,91.29792,45.69933,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/18/2022 12:00:00 AM,28.48,15.28,0,0,84.11339,37.55822,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/19/2022 12:00:00 AM,28.36,16.23,0,0,86.76083,41.45657,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/20/2022 12:00:00 AM,28.16,16.04,0,0,87.033,41.566433,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/21/2022 12:00:00 AM,27.59,15.329999,0,0,87.37191,41.22238,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/22/2022 12:00:00 AM,28.43,15.91,0,0,85.759384,39.986458,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/23/2022 12:00:00 AM,26.32,15.71,0,3,92.66985,48.270832,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/24/2022 12:00:00 AM,27.52,16.58,0,1,90.60343,46.49096,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/25/2022 12:00:00 AM,26.04,17.03,0,5,96.886375,55.808937,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/26/2022 12:00:00 AM,25.98,16,0,5,94.535286,51.182438,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/27/2022 12:00:00 AM,28.35,17.06,0,0,88.75241,44.731094,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/28/2022 12:00:00 AM,31.55,18.321228,0,0,80.71838,37.906975,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/29/2022 12:00:00 AM,31.849998,14.726701,0.38333333,1,94.77095,28.27966,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/30/2022 12:00:00 AM,21.41,13.579999,8.816667,24,100,62.260742,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,5/31/2022 12:00:00 AM,21.05,13.170001,0,6,100,61.872845,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/1/2022 12:00:00 AM,24,14.71,0,5,97.675766,54.7801,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/2/2022 12:00:00 AM,25.89,14.66,0,3,91.535545,45.71591,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/3/2022 12:00:00 AM,29.11,15.02,0,1,99.48335,34.40565,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/4/2022 12:00:00 AM,24.1,17.83,0.041666668,11,100,71.47314,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/5/2022 12:00:00 AM,30.41,16.97,0.9583334,23,85.37851,35.995346,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/6/2022 12:00:00 AM,28.11,18.54,0,3,93.166885,52.268475,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,6/7/2022 12:00:00 AM,29.37,16.78,0,0,84.34585,39.366055,-243.422,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
