site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA,3/16/2021,16.98,3.4699998,0,0,84.583,34.26374,-18.442513,-3.7705293,2.9844704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/17/2021,15.97,4.2932706,0,1,90.84301,44.82794,-15.722534,-3.1183865,2.7199786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/18/2021,16.61,2.1800003,0,0,81.81009,30.960257,-13.153854,-4.6463203,2.56868,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/19/2021,13.09,0.6700001,0,0,81.24317,34.612495,-12.110855,-5.167001,1.0429993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/20/2021,11.59,-0.05000019,0,0,79.99188,35.699062,-11.557242,-6.3237205,0.55361253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/21/2021,11.67,1.1800003,0,0,83.11212,40.327034,-10.915255,-4.603012,0.6419877,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/22/2021,12.27,0.5799999,0,0,81.39127,36.353306,-10.135405,-5.06515,0.7798505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/23/2021,17.11,1.6399999,0,0,79.782845,28.142586,-7.453048,-5.052644,2.6823564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/24/2021,14.1,2.7299995,0,0,85.856804,39.696033,-5.816725,-4.0486765,1.6363237,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/25/2021,15.73,1.5400004,0,0,81.25543,31.070433,-3.7112668,-4.989542,2.105458,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/26/2021,16.22,2.5300002,0,0,83.19134,33.08919,-1.2434657,-4.3771987,2.467801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/27/2021,13.9,3.67,0,1,94.05712,44.282578,0,-3.4136314,1.7013683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/28/2021,13.06,7.4030337,0,8,99.3779,68.727905,0,-0.56546783,2.2630153,0.5976278,0.5976278,0.026713746,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/29/2021,15.93,5.9400005,0,3,92.393295,47.552395,0,-1.8476074,3.1473925,2.1062672,2.703895,0.12086312,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/30/2021,19.37,5.0599995,0,0,84.64874,32.99218,0,-2.637988,4.5170126,4.4210577,7.124953,0.3184828,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,3/31/2021,23.67,7.449999,0,0,80.633995,28.485027,0,-0.5406761,7.5693245,8.821211,15.946163,0.7127876,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/1/2021,23.67,8.9,0,0,84.14194,32.801758,0,0,8.285,9.509499,25.455662,1.1378587,8.125819,8,,0.10474449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/2/2021,22.89,10.03,0,0,89.04756,39.261524,0,0,8.459999,9.662449,35.11811,1.5697668,10.027558,10,,1.6879423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/3/2021,21.54,8.44,0,0,88.492065,38.05638,0,0,6.99,8.217093,43.335205,1.9370679,10.160716,10,,1.798796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/4/2021,20.66,7.7000003,0,0,88.66045,38.270805,0,-0.29652786,6.183472,7.2601366,50.59534,2.261593,10.278366,10,,1.8967397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/5/2021,18.57,5.702737,0,0,88.805756,39.13406,0,-2.0921912,4.3414397,4.2907395,54.88608,2.4533877,10.347898,10,,1.9546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/6/2021,13.82,4.3099995,0,1,90.20175,47.47808,0,-2.9741173,1.780883,0,54.88608,2.4533877,10.347898,10,,1.9546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/7/2021,16.77,2.8833296,0,0,86.79917,37.5641,0,-4.1740284,2.769307,0,54.88608,2.4533877,10.347898,10,,1.9546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/8/2021,11.82,1.3500004,0,0,83.510086,40.613968,0,-4.5381327,0.69686717,0,54.88608,2.4533877,10.347898,10,,1.9546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/9/2021,13.07,0.6999998,0,0,83.41781,34.770237,0,-5.1459985,1.0390015,0,54.88608,2.4533877,10.347898,10,,1.9546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/10/2021,12.84,4.3600006,0.90000004,4,94.292625,51.217567,0,-2.8587732,1.3812267,0,54.88608,2.4533877,10.347898,10,,1.9546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/11/2021,11.74,7.1000004,21.754168,24,98.77514,72.29029,0,-0.8127152,1.5072845,0,54.88608,2.4533877,10.347898,10,,1.9546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/12/2021,12.22,6.86,24.8125,24,97.956535,68.32425,0,-1.0187682,1.6612316,0,54.88608,2.4533877,10.347898,10,,1.9546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/13/2021,13.93,5.6857996,13.033333,23,100,68.142296,0,-1.9893944,2.1327055,0,54.88608,2.4533877,10.347898,10,,1.9546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/14/2021,14.87,4.1099997,0,0,88.765816,43.04538,0,-3.1868358,2.1931643,0,54.88608,2.4533877,10.347898,10,,1.9546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/15/2021,13.43,2.5299997,0.112500004,1,85.819115,40.859688,0,-4.0974817,1.3525184,0,54.88608,2.4533877,10.347898,10,,1.9546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/16/2021,11.51,4.14,2.5875,23,90.8794,54.99661,0,-2.849172,0.83582777,0,54.88608,2.4533877,10.347898,10,,1.9546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/17/2021,13.79,4.0199995,0,0,89.46079,46.229374,0,-3.169335,1.7156653,0,54.88608,2.4533877,10.347898,10,,1.9546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/18/2021,16.71,5.51651,0,3,91.51165,45.001705,0,-2.2079852,3.3887594,2.4560535,57.342136,2.5631726,10.387698,10,,1.9877586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/19/2021,14.53,3.9700003,0,0,88.72032,43.547104,0,-3.2610178,2.018982,0,57.342136,2.5631726,10.387698,10,,1.9877586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/20/2021,15.789999,4.5799994,0,0,88.99472,42.04338,0,-2.8983054,2.7066946,0.48677337,57.82891,2.5849311,10.395586,10,,1.9943253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/21/2021,17.12,3.5900002,0,0,84.689865,34.293194,0,-3.691297,3.0737033,0.88232,58.71123,2.6243706,10.409884,10,,2.0062287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/22/2021,16.39,5.6800003,0,1,91.11346,44.725105,0,-2.0687206,3.286279,2.3037696,61.015,2.727348,10.447217,10,,2.037308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/23/2021,19.93,6.5,0,0,87.18002,36.259876,0,-1.4162326,5.2987676,5.9620447,66.97704,2.9938493,11.070624,11,,2.5562947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/24/2021,21.15,7.2700005,0,0,86.465645,35.167007,0,-0.71080303,6.2291965,7.2976913,74.274734,3.3200536,11.168467,11,,2.6377482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/25/2021,21.46,8.51,0,0,88.860916,38.585262,0,0,6.9849997,8.211543,82.486275,3.6871064,12.0903225,12,,3.530817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/26/2021,22.17,8.04,0.12916666,1,87.65216,34.61452,0,0,7.1049995,8.343514,90.82979,4.060058,13.03355,13,,5.627927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/27/2021,19.08,9.390001,3.1083333,24,100,51.450592,0,0,6.2350006,7.328861,98.158646,4.3876553,13.10659,13,,5.790319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/28/2021,14.71,10.12,3.3583333,24,100,77.725555,0,0,4.415,4.746272,102.904915,4.599812,14.022653,14,,7.827031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/29/2021,17.28,10.22,4.733333,24,100,64.38239,0,0,5.75,6.7035456,109.60846,4.899458,14.081862,14,,7.958674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,4/30/2021,14.33,10.596154,5.5125003,24,100,83.66476,0,0,4.4630775,4.823137,114.431595,5.1150503,15.00963,15,,10.012671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/1/2021,16.81,9.530001,6.0666666,24,100,62.63463,0,0,5.17,5.897128,120.32872,5.3786497,15.056398,15,,10.074208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA,5/2/2021,19.41,9.76,11.912499,24,96.68397,51.834274,0,0,6.585,7.7533083,128.08203,5.7252197,16.014303,16,,11.33461,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GEBI19_GENOVA,5/3/2021,18.11,8.883892,5.079167,23,99.05291,57.369118,0,0,5.4969463,6.3597126,134.44174,6.0094967,16.060066,16,,11.394824,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI19_GENOVA,5/4/2021,20.33,6.92,0,0,87.40413,36.5035,0,-1.03651,5.66849,6.5352325,140.97697,6.301619,17.01321,17,,12.648961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI19_GENOVA,5/5/2021,17.62,6.5699997,0,3,91.622185,44.240135,0,-1.3374705,4.18753,4.2216134,145.1986,6.4903235,17.041012,17,,12.685542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI19_GENOVA,5/6/2021,18.27,8.84,0,5,96.47635,52.205173,0,0,5.5550003,6.4396753,151.63828,6.7781754,17.08342,17,,12.741342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI19_GENOVA,5/7/2021,19.71,9.610001,0,5,95.65959,49.833652,0,0,6.66,7.8413916,159.47966,7.1286826,18.04633,18,,14.0083275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI19_GENOVA,5/8/2021,21.1,10.61,0,5,95.09968,48.61391,0,0,7.8549995,9.111971,168.59163,7.5359845,19.02177,19,,15.291803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI19_GENOVA,5/9/2021,21.21,9.57,0,3,92.15704,43.64719,0,0,7.3899994,8.646909,177.23854,7.922498,19.070457,19,,15.3558655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI19_GENOVA,5/10/2021,22.62,9.6,0,1,91.72648,38.61898,0,0,8.110001,9.351452,186.59,8.340505,20.047186,20,,16.641033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI19_GENOVA,5/11/2021,21.31,11.603551,1.5625,7,99.70981,57.317913,0,0,8.456776,9.6596775,196.24968,8.772289,21.028378,21,,17.932076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI19_GENOVA,5/12/2021,16.52,10.542161,35.9375,23,100,71.86651,0,0,5.5310802,6.406807,202.6565,9.058671,21.059883,21,,17.97353,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI19_GENOVA,5/13/2021,19.88,8.940001,0,3,93.55007,46.09593,0,0,6.41,7.5438547,210.20035,9.395879,22.031652,22,,19.252174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/14/2021,19.81,9.029808,0.8958333,6,95.419655,49.368042,0,0,6.4199038,7.5558558,217.75621,9.733623,23.006649,23,,20.535065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/15/2021,17.13,7.6399994,20.604166,23,95.21527,51.028824,0,-0.3531723,4.3918276,4.6980534,222.45427,9.9436245,23.027155,23,,20.562046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/16/2021,15.9,7.2100005,0,6,100,53.91444,0,-0.75409055,3.5909092,3.2817297,225.736,10.090316,23.04148,23,,20.580894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/17/2021,15.939999,12.214558,0,23,100,78.7288,0,0,6.077278,7.1302958,232.86629,10.409038,24.015524,24,,21.86253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/18/2021,23.14,10.34,0,0,89.14469,39.524956,0,0,8.74,9.896649,242.76294,10.851415,25.003046,25,,23.161903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/19/2021,21.58,9.32,0,1,90.6224,41.258728,0,0,7.45,8.708992,251.47192,11.240703,25.037216,25,,23.206863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/20/2021,23.53,9.11,0,0,85.0378,33.90903,0,0,8.32,9.540496,261.01242,11.66716,26.022964,26,,24.503899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/21/2021,23.39,8.75,0,0,86.261475,33.178383,0,0,8.07,9.314609,270.32703,12.083519,27.009216,27,,25.801601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/22/2021,19.57,9.37,0,6,100,49.292175,0,0,6.4699993,7.6162877,277.94333,12.423965,27.036358,27,,25.837313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/23/2021,17.85,12.460001,0,10,100,75.647484,0,0,7.1550007,8.397762,286.3411,12.799342,28.0195,28,,27.130922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/24/2021,23.2,12.360001,0.84999996,4,100,47.503304,0,0,9.780001,10.654829,296.9959,13.275608,29.011429,29,,28.43609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/25/2021,14.609999,11.514972,19.55,23,100,80.845245,0,0,5.0624847,5.7403936,302.7363,13.532202,29.030165,29,,28.460743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/26/2021,21.86,9.74,0,1,90.994225,41.891087,0,0,7.8,9.058882,311.79517,13.937129,30.016989,30,,29.759195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/27/2021,20.73,8.07,0,0,89.44406,39.423923,0,0,6.3999996,7.531719,319.32687,14.273794,31.000237,31,,31.052942,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/28/2021,22.4,9.57,0,0,89.187035,39.279305,0,0,7.9849997,9.235424,328.5623,14.686614,31.028044,31,,31.08953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/29/2021,24.75,11.89,0,0,88.343216,39.40994,0,0,10.32,10.980226,339.5425,15.177425,32.0215,32,,32.39671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/30/2021,25.86,12.03,0,0,85.25299,35.93154,0,0,10.945,11.299591,350.8421,15.682514,33.01632,33,,33.70568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,5/31/2021,24.47,13.08,0,3,92.134834,45.19157,0,0,10.775,11.218761,362.06085,16.183987,34.01128,34,,35.014843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/1/2021,23.99,12.58,0,3,92.32667,45.10699,0,0,10.285,10.960531,373.0214,16.67392,35.005905,35,,36.323563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/2/2021,25.02,11.98,0,0,87.742455,38.745625,0,0,10.5,11.078467,384.09985,17.169123,36.001175,36,,37.633125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/3/2021,24.49,13.4,0,3,92.87192,46.458797,0,0,10.945,11.299591,395.39944,17.674212,36.029675,36,,37.670624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/4/2021,25.91,12.130001,0,0,85.3348,36.096634,0,0,11.02,11.333825,406.73328,18.18083,37.02497,37,,38.980225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/5/2021,27.23,13.380001,0,1,91.41727,35.677467,0,0,12.305,11.785864,418.51913,18.707653,38.021626,38,,40.29161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/6/2021,24.669998,16.07,0.15416667,7,99.03157,58.2208,0,0,12.369999,11.802032,430.32117,19.235199,39.018517,39,,41.60331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/7/2021,25.940002,14.930001,3.825,24,92.03264,46.633034,0,0,12.435001,11.817564,442.13873,19.76344,40.015617,40,,42.915287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/8/2021,26.43,15.34,6.6291666,24,91.392426,46.18878,0,0,12.885,11.907589,454.04633,20.295706,41.01308,41,,44.227737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/9/2021,26.11,14.919999,4.7916665,23,91.44292,45.84101,0,0,12.514999,11.835802,465.88214,20.824762,42.010525,42,,45.540165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/10/2021,28.93,14.66,0,0,81.08691,33.89384,0,0,13.795,11.996889,477.87903,21.361017,43.00844,43,,46.853207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/11/2021,28.36,15.57,0,0,85.21603,39.036404,0,0,13.965,11.99991,489.87894,21.89741,44.006466,44,,48.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/12/2021,28.3,15.670001,0,0,85.66387,39.63178,0,0,13.985001,11.999984,501.8789,22.433804,45.004593,45,,49.479725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/13/2021,28.98,15.420001,0,0,82.646576,36.17239,0,0,14.200001,11.997045,513.876,22.970068,46.002804,46,,50.793163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/14/2021,31.279999,17.54,0,0,78.85868,34.615196,0,0,16.41,11.574507,525.4505,23.487446,47.000317,47,,52.105682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/15/2021,31.220001,18.390001,0,0,80.964424,37.619686,0,0,16.805,11.4244375,536.87494,23.998114,47.021545,47,,52.133614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/16/2021,29.44,18.06,0,0,87.039604,43.866844,0,0,15.75,11.775086,548.65,24.524454,48.019043,48,,53.44611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/17/2021,28.44,17.67,0,0,89.86577,46.826668,0,0,15.055,11.918035,560.56805,25.057188,49.016907,49,,54.759087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/18/2021,30.02,18.43,0,0,85.68321,42.74683,0,0,16.225,11.6370735,572.20514,25.57736,50.01438,50,,56.071556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/19/2021,29.04,18.07,0,0,88.57161,45.711067,0,0,15.555,11.822282,584.0274,26.105812,51.01228,51,,57.38458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/20/2021,28.47,17.65,0,0,89.70749,46.603996,0,0,15.059999,11.917256,595.94464,26.638508,52.01042,52,,58.697926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/21/2021,29.43,18.586464,0,0,89.570755,48.297558,0,0,16.008232,11.704103,607.64874,27.161676,53.007797,53,,60.038986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/22/2021,27.25,17.1,0,3,92.820786,50.01105,0,0,14.174999,11.997736,619.6465,27.697971,53.02612,53,,60.130596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/23/2021,28.42,16.19,0,0,86.45054,41.059628,0,0,14.305,11.993128,631.6396,28.234058,53.044434,53,,60.222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/24/2021,29.810001,14.9800005,0,0,78.656456,31.901274,0,0,14.395,11.988479,643.62805,28.769938,53.06274,53,,60.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/25/2021,27.86,15.87,0,0,87.701096,42.16398,0,0,13.865,11.9986515,655.6267,29.306274,54.001076,54,,65.00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/26/2021,27.09,14.52,0,0,87.17137,40.19756,0,0,12.805,11.893814,667.5205,29.837921,54.017895,54,,65.08948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/27/2021,28.55,14.259999,0,0,81.51211,33.941505,0,0,13.404999,11.973746,679.49426,30.373144,54.034824,54,,65.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/28/2021,30.92,16.35,0,0,77.608315,32.24534,0,0,15.635,11.803587,691.29785,30.90076,54.051517,54,,65.25758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/29/2021,32.7,17.8,0,0,81.97702,30.454784,0,0,17.25,11.228566,702.5264,31.402674,54.067394,54,,65.336975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI19_GENOVA,6/30/2021,28.330002,17.019985,0,1,90.36693,47.509518,0,0,14.6749935,11.966396,714.4928,31.937567,55.009613,55,,70.048065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
