site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,2/6/2012 12:00:00 AM,-3.42,-9.459526,0,0,44.14342,29.392221,-70.39234,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/7/2012 12:00:00 AM,-1.8800001,-10.76,0,0,50.75565,21.882294,-70.39234,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/8/2012 12:00:00 AM,1.0900002,-6.96,0,0,57.57726,30.508396,-70.39234,-0.07379505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/9/2012 12:00:00 AM,3.6899998,-6.592232,0,0,63.408184,33.48123,-70.39234,-0.66211784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/10/2012 12:00:00 AM,2.7200003,-8.19,0,0,55.275475,24.561897,-70.39234,-0.33906513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/11/2012 12:00:00 AM,-2.2600002,-6.38,0,0,50.858643,37.291298,-70.39234,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/12/2012 12:00:00 AM,-2.7199998,-6.9,0,0,48.948658,35.682293,-70.39234,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/13/2012 12:00:00 AM,-0.05000019,-7.47,0,0,57.331406,30.190483,-70.39234,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/14/2012 12:00:00 AM,3.3299997,-7.9285636,0,0,62.90316,34.017487,-70.39234,-0.49246505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/15/2012 12:00:00 AM,5.3100004,-10.2,0,0,53.804787,17.020508,-70.39234,-0.9089653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/16/2012 12:00:00 AM,6.37,-7.37,0,0,60.837955,22.315573,-70.39234,-1.4765974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/17/2012 12:00:00 AM,9.9,-5.66,0,0,66.345505,21.828537,-70.35809,-3.1836731,0.03425164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/18/2012 12:00:00 AM,9.95,-4.9399996,0,0,68.05213,23.569172,-70.31875,-3.3638062,0.03934367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/19/2012 12:00:00 AM,10.74,-3.5299997,0.6041667,1,71.46845,26.108932,-70.1959,-4.1644564,0.12284491,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/20/2012 12:00:00 AM,8.28,-2.12,13.895834,23,77.55574,35.608734,-70.1959,-3.2960768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/21/2012 12:00:00 AM,6.08,1.3499999,0,0,81.500435,58.40394,-70.1959,-2.365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/22/2012 12:00:00 AM,8.06,-2.494466,0,0,81.49345,48.866226,-70.1959,-3.077541,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/23/2012 12:00:00 AM,10.36,-4.7,0,0,68.65507,23.558617,-70.12195,-3.6373487,0.07394908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/24/2012 12:00:00 AM,14.68,-2.4599996,0,0,72.36387,22.11346,-69.136406,-7.2720757,0.9855411,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/25/2012 12:00:00 AM,18.32,1.8299999,0,0,78.439865,25.988424,-66.42724,-5.5358295,2.70917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/26/2012 12:00:00 AM,18.02,2.17,0,0,79.758865,27.59012,-63.784748,-5.282509,2.6424916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/27/2012 12:00:00 AM,14.72,-0.23576793,0,0,79.239525,29.652601,-62.639675,-8.389049,1.1450746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/28/2012 12:00:00 AM,11.97,-2.33,0,0,74.20037,27.320301,-62.303135,-5.3463626,0.33654106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,2/29/2012 12:00:00 AM,12.53,-2.2200003,0,0,74.27683,26.57495,-61.848442,-5.776756,0.45469126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/1/2012 12:00:00 AM,19.08,0.30999947,0,0,73.48852,20.811077,-59.07024,-6.6067977,2.7782025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/2/2012 12:00:00 AM,19.06,0.27000046,0,0,73.42653,20.759222,-56.305855,-6.6306133,2.764386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/3/2012 12:00:00 AM,20.92,1.8600006,0,0,73.749084,20.8354,-52.495228,-5.719373,3.8106265,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/4/2012 12:00:00 AM,16.91,1.9899998,0,0,80.93312,29.64563,-50.327644,-5.292417,2.167583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/5/2012 12:00:00 AM,15.200001,4.6600003,0,0,89.8686,44.34049,-48.425385,-3.3677382,1.9022617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/6/2012 12:00:00 AM,14.23,5.1370864,0,3,92.88923,51.551407,-46.844173,-2.9652445,1.5812123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/7/2012 12:00:00 AM,12.93,2.1539655,0,0,89.43534,48.131226,-46.07843,-4.6222744,0.76574266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/8/2012 12:00:00 AM,12.26,0.42000008,0,0,80.987564,35.78029,-45.592426,-5.4339957,0.48600435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/9/2012 12:00:00 AM,14.84,-1.9400005,0,0,75.1711,23.099455,-44.529556,-7.6250153,1.0628701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/10/2012 12:00:00 AM,14.66,2.2144392,0,0,85.12161,37.6874,-43.181595,-4.8748198,1.3479605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/11/2012 12:00:00 AM,14.13,0.17000008,0,0,79.29708,30.450531,-42.18972,-5.9881244,0.9918758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/12/2012 12:00:00 AM,16.71,-0.8199997,0,0,74.24587,22.480618,-40.43548,-9.718419,1.7542413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/13/2012 12:00:00 AM,16.68,0.10000038,0,0,76.5343,24.827137,-38.594887,-6.4494066,1.8405932,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/14/2012 12:00:00 AM,17.74,-1.1299992,0,0,72.12534,20.001673,-36.509037,-10.424685,2.085851,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/15/2012 12:00:00 AM,18.37,-0.65999985,0,0,72.31643,19.950459,-34.136566,-11.238915,2.3724697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/16/2012 12:00:00 AM,19.68,-0.3600006,0,0,70.86158,18.413403,-31.219685,-12.580115,2.9168825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/17/2012 12:00:00 AM,20.58,-0.23999977,0,0,69.49211,17.229507,-27.925232,-13.465837,3.294453,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/18/2012 12:00:00 AM,17.83,0.20999908,0,0,82.803055,22.873245,-25.645859,-6.5306263,2.2793741,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/19/2012 12:00:00 AM,15.1,5.24,0.3375,4,91.500275,47.31221,-23.676123,-2.9602647,1.9697356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/20/2012 12:00:00 AM,16.76,4.536008,7.7625003,23,94.551346,50.26983,-21.128246,-3.5641198,2.5478768,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/21/2012 12:00:00 AM,19.2,2.0200005,0,0,77.416306,24.608269,-18.021172,-5.4829245,3.1070757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/22/2012 12:00:00 AM,21.45,2.5,0,0,74.15803,21.227829,-13.843927,-5.297756,4.177244,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/23/2012 12:00:00 AM,21.08,2.9400005,0,0,75.99205,22.958395,-9.733027,-4.9591,4.1109,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/24/2012 12:00:00 AM,21.22,2.67,0,0,75.05137,22.053522,-5.620291,-5.1622634,4.112736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/25/2012 12:00:00 AM,20.89,2.6599998,0,0,75.71755,22.688774,-1.6559794,-5.150688,3.9643118,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/26/2012 12:00:00 AM,21.44,5.454395,0,0,82.91277,30.58795,0,-3.0487924,4.9440107,6.2906713,6.2906713,0.28990278,10.225948,10,,1.853102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/27/2012 12:00:00 AM,22.79,2.4799995,0,0,71.12089,18.73557,0,-5.383113,4.771888,5.093923,11.384594,0.524654,11.161714,11,,2.6321266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/28/2012 12:00:00 AM,21.9,2.3199997,0,0,72.758156,20.003902,0,-5.4528136,4.3371863,4.246723,15.631317,0.7203623,12.085884,12,,3.520949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/29/2012 12:00:00 AM,24.08,3.5,0,0,70.33636,18.42648,0,-4.6675987,5.622401,6.756779,22.388096,1.0317456,13.146751,13,,5.8796105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/30/2012 12:00:00 AM,23.98,4.950001,0,0,73.91935,21.567743,0,-3.5143285,6.000671,7.610277,29.998373,1.3824618,15.042602,15,,10.056055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,3/31/2012 12:00:00 AM,22.75,5.5599995,0,0,78.458855,25.725286,0,-2.9893618,5.6056385,7.228716,37.22709,1.7155939,18.037323,18,,13.996477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/1/2012 12:00:00 AM,21.25,3.5,0,0,78.53584,23.943571,0,-4.555998,4.319002,4.681937,41.909027,1.9313588,20.03158,20,,16.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/2/2012 12:00:00 AM,15.86,3.5073836,0,0,88.312,40.871006,0,-4.197211,1.9790978,0,41.909027,1.9313588,20.03158,20,,16.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/3/2012 12:00:00 AM,17.48,1.1100006,0.5083333,1,82.22588,25.855377,0,-5.9194546,2.2655451,0,41.909027,1.9313588,20.03158,20,,16.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/4/2012 12:00:00 AM,13.88,4.45,12.129167,24,94.56151,47.930927,0,-3.3828444,1.3321557,0,41.909027,1.9313588,20.03158,20,,16.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/5/2012 12:00:00 AM,17.79,10.43,12.575,24,100,63.036083,0,0,5.2424307,7.1718683,49.080894,2.2618713,23.027988,23,,20.563143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/6/2012 12:00:00 AM,16.27,10.540001,58.854168,24,100,71.793945,0,0,4.537431,6.2317333,55.31263,2.549058,26.00885,26,,24.485329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/7/2012 12:00:00 AM,18.01,9.533728,25.800001,24,99.17942,57.72704,0,0,4.904294,6.7326803,62.04531,2.8593307,29.001743,29,,28.423346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/8/2012 12:00:00 AM,15.85,5.911628,29.133333,23,99.1961,60.93952,0,-2.516353,2.452833,1.9978226,64.04314,2.9513996,29.032808,29,,28.464222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/9/2012 12:00:00 AM,11.05,-0.042676155,0,5,93.327835,61.96667,0,-5.7184353,0.2146913,0,64.04314,2.9513996,29.032808,29,,28.464222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/10/2012 12:00:00 AM,11.54,-2.0299997,0.06666667,1,75.04607,29.065329,0,-5.1699886,0.26314968,0,64.04314,2.9513996,29.032808,29,,28.464222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/11/2012 12:00:00 AM,14.34,0.6999998,2.5833335,24,87.83315,31.675009,0,-5.722218,1.097782,0,64.04314,2.9513996,29.032808,29,11,28.464222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/12/2012 12:00:00 AM,12.31,5.46,24.150002,23,94.14406,59.262054,0,-2.5600128,0.8649874,0,64.04314,2.9513996,29.032808,29,,28.464222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/13/2012 12:00:00 AM,15.3,4.9700003,0,1,90.57479,45.374195,0,-3.1622818,2.0027182,0.36466232,64.4078,2.9682047,30.001484,30,,29.738794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/14/2012 12:00:00 AM,15.16,5.2999997,0,4,91.59507,47.37616,0,-2.9221566,2.0078433,0.5940479,65.00185,2.9955812,30.010393,30,,29.750517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/15/2012 12:00:00 AM,16.1,8.31,0.5416667,7,98.49135,58.98513,0,-0.5376148,3.3573847,4.404562,69.40641,3.1985636,32.004852,32,,32.374805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/16/2012 12:00:00 AM,14.279999,8.59,12.458334,24,100,69.50719,0,-0.27079964,2.5741997,3.06284,72.46925,3.3397133,33.014008,33,,33.702644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/17/2012 12:00:00 AM,16.51,5.212472,0,6,98.97195,59.29096,0,-3.0638301,2.5849345,1.9583876,74.42764,3.429965,34.008095,34,,35.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/18/2012 12:00:00 AM,17,3.1900005,0.675,1,83.84171,33.255863,0,-4.5104876,2.3945122,0.26406965,74.69171,3.4421344,34.01156,34,,35.01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/19/2012 12:00:00 AM,16.63,3.1599998,15.816667,24,87.73966,34.14787,0,-4.498351,2.2366486,0,74.69171,3.4421344,34.01156,34,,35.01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/20/2012 12:00:00 AM,15.53,6.96,7.8875,24,95.588455,54.14703,0,-1.6952698,2.58973,2.7081594,77.39987,3.5669386,35.015446,35,,36.336113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/21/2012 12:00:00 AM,15.61,7.21,27.416666,24,96.16164,55.129795,0,-1.494026,2.7059739,3.0167491,80.41662,3.7059643,36.022915,36,,37.661728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/22/2012 12:00:00 AM,17.65,6.5399995,7.716666,24,91.49511,44.00431,0,-2.0837545,3.4712453,4.221612,84.63823,3.9005153,38.015465,38,,40.283504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/23/2012 12:00:00 AM,14.74,5.308225,21.129166,24,97.79661,60.314644,0,-2.8877356,1.828152,0.07469301,84.71292,3.9039574,38.016335,38,,40.284653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/24/2012 12:00:00 AM,14.389999,3.7499995,4.0291667,24,89.28258,43.04809,0,-3.88686,1.4331404,0,84.71292,3.9039574,38.016335,38,,40.284653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/25/2012 12:00:00 AM,14.48,6.584262,17.729166,23,96.380356,57.933784,0,-1.9531623,1.994707,1.2728022,85.985725,3.962614,39.003372,39,,41.58338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/26/2012 12:00:00 AM,17.1,4.7800007,0,0,87.773415,38.686188,0,-3.4094758,2.750524,2.1162226,88.10195,4.0601397,40.000416,40,,42.895283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/27/2012 12:00:00 AM,19.02,6.3999996,0,0,88.72209,38.781204,0,-2.2263303,4.08367,5.210083,93.312035,4.300244,42.00522,42,,45.533184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/28/2012 12:00:00 AM,24.67,7.0200005,0,0,76.897606,24.841179,0,-1.7508693,7.0741305,9.102355,102.41439,4.719722,46.000923,46,,50.790688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/29/2012 12:00:00 AM,29.55,8.959999,0,0,78.825874,18.4026,0,0,10.387429,11.435444,113.84984,5.2467194,50.017776,50,,56.07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,4/30/2012 12:00:00 AM,24.07,11.37,0,0,89.07945,39.991554,0,0,8.852429,10.615815,124.46565,5.7359447,53.040493,53,,60.202465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/1/2012 12:00:00 AM,26.1,13.512399,0,0,88.289055,40.685116,0,0,10.93863,11.640414,136.10606,6.2723875,53.125893,53,,60.629463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/2/2012 12:00:00 AM,26.64,11.260001,0,0,81.91205,30.9674,0,0,10.082431,11.301901,147.40796,6.793231,54.072258,54,,65.36129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/3/2012 12:00:00 AM,24.31,11.162057,0,3,91.54762,44.077694,0,0,8.868459,10.626293,158.03426,7.282939,55.025562,55,,70.12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/4/2012 12:00:00 AM,23.53,9.04,0,0,84.86645,33.68129,0,0,7.41743,9.509499,167.54376,7.72118,55.081165,55,,70.40582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/5/2012 12:00:00 AM,22.24,9.57,0.27083334,1,89.59949,39.846943,0,0,7.03743,9.15979,176.70355,8.143305,56.030167,56,,75.15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/6/2012 12:00:00 AM,19.87,9.56,6.891667,24,97.12411,48.932617,0,0,5.84743,7.9053483,184.6089,8.507619,56.072132,56,,75.36066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/7/2012 12:00:00 AM,18.16,11.44,15.387499,24,100,67.19351,0,0,5.9324293,8.003132,192.61203,8.87644,57.020576,57,,80.10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/8/2012 12:00:00 AM,20.34,11.08,3.4499998,23,98.11924,54.229893,0,0,6.84243,8.970902,201.58293,9.28986,57.06418,57,,80.32089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/9/2012 12:00:00 AM,22.8,11.03,0,3,91.80376,43.504246,0,0,8.047429,10.0364895,211.61942,9.752387,58.026367,58,,85.131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/10/2012 12:00:00 AM,24.37,10.460001,0,0,85.971085,35.682796,0,0,8.547431,10.408606,222.02802,10.232062,58.07302,58,,85.365105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/11/2012 12:00:00 AM,28.45,11.279999,0,0,75.10646,25.877932,0,0,10.99743,11.659531,233.68755,10.769386,59.044052,59,15,90.22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/12/2012 12:00:00 AM,28.91,12.82,1.1625,1,76.99683,28.588947,0,0,11.99743,11.904237,245.59178,11.317988,60.01993,60,,95.099655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/13/2012 12:00:00 AM,29.38,10.851214,26.737501,23,77.934395,30.353657,0,0,11.248036,11.735095,257.32687,11.858795,60.06545,60,,95.32724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,5/14/2012 12:00:00 AM,22.34,6.61046,0,0,87.61298,36.967976,0,-2.095168,5.7696023,7.622572,264.94943,12.210077,61.02594,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
