site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto,3/21/2020,17.02,6.2099996,0,3,91.61224,44.819363,0,-1.6417997,3.7632005,3.3897457,34.509003,1.5425398,10.017687,10,,1.6797242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/22/2020,17.63,6.3500004,0,2,92.66408,43.26658,0,-1.5293212,4.110678,4.0443754,38.55338,1.7233219,10.083226,10,,1.7342858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/23/2020,15.05,6.9593353,0,6,99.25446,62.76406,0,-0.9737363,3.0715957,2.2442129,40.797592,1.8236375,10.119594,10,,1.7645617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/24/2020,13.25,4.3919234,0,5,94.77372,57.75352,0,-2.8732548,1.5557836,0,40.797592,1.8236375,10.119594,10,,1.7645617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/25/2020,9.94,1.6323081,0,0,89.09082,56.97635,0,-3.9273329,0.2265129,0,40.797592,1.8236375,10.119594,10,,1.7645617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/26/2020,8.29,0.48999977,0,0,80.92495,46.849953,0,-3.894609,0.005391024,0,40.797592,1.8236375,10.119594,10,,1.7645617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/27/2020,8.06,0.029999733,0,0,88.06182,45.297794,0,-4.014776,0.00022416252,0,40.797592,1.8236375,10.119594,10,,1.7645617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/28/2020,12.1,5.4499993,0,5,94.19939,60.08016,0,-2.0610905,1.2639098,0,40.797592,1.8236375,10.119594,10,,1.7645617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/29/2020,18.31,7.67,0,3,93.32326,46.52549,0,-0.3248825,4.995117,5.633415,46.431007,2.075449,10.210883,10,,1.8405602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/30/2020,18.57,6.66,0.125,2,92.5294,41.295826,0,-1.2646184,4.6903815,5.0627465,51.493755,2.301752,10.292925,10,,1.90886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,3/31/2020,14.92,7.7352667,2.875,24,99.09663,62.719963,0,-0.2598555,3.3325107,2.8636684,54.35742,2.4297569,10.339331,10,,1.9474927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/1/2020,12.72,4.5350747,0,6,97.778625,66.08819,0,-2.7315218,1.3609412,0,54.35742,2.4297569,10.339331,10,,1.9474927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/2/2020,11.85,3.2799997,0,0,88.52143,49.300556,0,-3.4202104,0.8647901,0,54.35742,2.4297569,10.339331,10,,1.9474927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/3/2020,13.95,1.9899998,0,0,84.062614,37.23137,0,-4.499963,1.4800375,0,54.35742,2.4297569,10.339331,10,,1.9474927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/4/2020,16.71,2.9899998,0,0,83.731125,33.353065,0,-4.0952735,2.7647262,0,54.35742,2.4297569,10.339331,10,,1.9474927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/5/2020,18.59,4.7199993,0,0,85.2175,34.053295,0,-2.892171,4.0428295,3.4612405,57.81866,2.5844731,10.39542,10,,1.9941871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/6/2020,18.52,5.3999996,0,0,87.07299,36.643238,0,-2.3423781,4.2176223,3.9932632,61.811924,2.7629704,11.001374,11,,2.498644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/7/2020,19.46,6.5699997,0,0,88.30683,37.998486,0,-1.3506794,5.0943203,5.670431,67.48235,3.0164366,11.077399,11,,2.5619347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/8/2020,21.75,7.58,0,0,85.83078,34.369953,0,-0.41377544,6.6712246,7.847227,75.32958,3.3672047,12.008497,12,,3.3488922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/9/2020,21,6.7000003,0,0,85.378334,33.702293,0,-1.2409091,5.909091,6.8360662,82.16565,3.6727746,12.086657,12,,3.5226665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/10/2020,22.34,7.2099996,0,0,83.4749,31.440084,0,-0.7693758,6.7956243,7.974505,90.14015,4.029232,13.026677,13,,5.612645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/11/2020,22.44,7.3999996,0,0,83.693,31.741095,0,-0.58803225,6.931968,8.139006,98.27916,4.3930426,13.107792,13,,5.7929907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/12/2020,23.53,7.3999996,0,0,80.88592,28.71775,0,-0.58884096,7.4761596,8.724419,107.00358,4.783021,14.058854,14,,7.907519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/13/2020,22.36,7.5499997,0,0,84.26196,32.443516,0,-0.44316387,6.9618363,8.178156,115.18173,5.1485815,15.015579,15,,10.020499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/14/2020,21.27,8.66,0,0,89.693794,39.805344,0,0,6.965,8.189303,123.37103,5.51464,15.080525,15,,10.105954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/15/2020,23.399998,9.479999,0,0,86.30162,35.558857,0,0,8.439999,9.645226,133.01627,5.9457784,16.04981,16,,11.38133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/16/2020,19.98,8.567205,0,3,93.36133,45.74967,0,0,6.2736025,7.3767643,140.39304,6.2755175,17.009363,17,,12.643899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/17/2020,21.14,6.41,0,0,84.339294,32.35473,0,-1.5041857,5.860814,6.7368517,147.12988,6.576652,17.05373,17,,12.702276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/18/2020,21.56,8.01,0,0,87.36209,36.44446,0,0,6.785,7.9859695,155.11584,6.9336214,18.019838,18,,13.973472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/19/2020,22.06,9.59,0.26250002,2,94.545074,40.569965,0,0,7.825,9.083076,164.19891,7.339631,18.074978,18,,14.046024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto,4/20/2020,18.61,11.05,6.1500006,24,100,62.48299,0,0,6.83,8.037339,172.23625,7.6988974,19.042292,19,,15.318805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Castiglione Falletto,4/21/2020,15.550001,11.512944,2.6916668,24,100,100,0,0,5.531473,6.407348,178.6436,7.9853034,20.005468,20,,16.586143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Castiglione Falletto,4/22/2020,13.57,10.57574,2.3958333,24,100,92.07901,0,0,4.0728703,4.1844726,182.82808,8.172348,20.027437,20,,16.61505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Castiglione Falletto,4/23/2020,17.37,9.41,0,6,99.55481,59.246235,0,0,5.3900003,6.210699,189.03877,8.449965,20.060041,20,,16.65795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Castiglione Falletto,4/24/2020,21.53,9.120001,0,1,90.23662,40.657402,0,0,7.325001,8.578952,197.61772,8.83344,21.035105,21,,17.940928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Castiglione Falletto,4/25/2020,23.17,9.15,0,0,86.1106,35.18595,0,0,8.16,9.397129,207.01485,9.253488,22.016922,22,,19.232792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Castiglione Falletto,4/26/2020,22.45,10.39,0,1,91.12248,42.26851,0,0,8.42,9.627938,216.64279,9.683853,23.00179,23,,20.52867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Castiglione Falletto,4/27/2020,21.190002,11.570001,0.22916667,6,97.371956,52.758427,0,0,8.380001,9.593161,226.23595,10.112664,23.043661,23,,20.583763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Castiglione Falletto,4/28/2020,20.69,12.92,5.6,24,100,62.372295,0,0,8.805,9.949176,236.18512,10.557388,24.029238,24,,21.880577,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Castiglione Falletto,4/29/2020,17.84,11.590696,7.5708337,23,100,81.41124,0,0,6.7153482,7.9057517,244.09087,10.910772,25.008255,25,,23.168756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Castiglione Falletto,4/30/2020,20.92,9.99,0.1875,4,94.385124,46.579216,0,0,7.455,8.71414,252.80501,11.300291,25.042448,25,,23.213749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Castiglione Falletto,5/1/2020,18.02,10.55,4.3125,23,100,62.57503,0,0,6.285,7.390856,260.19586,11.630659,26.019915,26,,24.499887,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Castiglione Falletto,5/2/2020,20.11,9.9,0,5,95.54894,49.51134,0,0,7.005,8.233713,268.42957,11.998703,27.002455,27,,25.792704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Castiglione Falletto,5/3/2020,24.239998,11.569999,0,0,89.07652,40.111843,0,0,9.904999,10.734261,279.16382,12.47852,27.040707,27,,25.843037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Castiglione Falletto,5/4/2020,24.23,11.972471,0,3,92.411736,45.445774,0,0,10.101234,10.853961,290.0178,12.96369,28.032028,28,,27.147406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Castiglione Falletto,5/5/2020,23.76,9.95,0,0,86.462494,35.977726,0,0,8.855,9.989109,300.0069,13.410198,29.021255,29,,28.44902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Castiglione Falletto,5/6/2020,23.39,11.37,0,1,91.02722,42.573368,0,0,9.379999,10.383872,310.39078,13.874353,30.01259,30,,29.753408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Castiglione Falletto,5/7/2020,23.81,11.440001,0,1,90.00578,41.234436,0,0,9.625,10.552872,320.94366,14.346065,31.005104,31,,31.059347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Castiglione Falletto,5/8/2020,24.849998,11.179999,0,0,86.308205,36.517014,0,0,10.014999,10.80211,331.7458,14.828916,31.037628,31,,31.102142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Castiglione Falletto,5/9/2020,25.31,11.45,0.16250001,1,85.56782,35.86081,0,0,10.379999,11.013538,342.75934,15.321218,32.030823,32,,32.408978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Castiglione Falletto,5/10/2020,24.630001,10.910001,5.2833333,24,95.885155,36.34174,0,0,9.77,10.648366,353.4077,15.7971945,33.023487,33,,33.715115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Castiglione Falletto,5/11/2020,21.31,12.494926,36.137497,24,100,64.12655,0,0,8.902462,10.026638,363.43436,16.245382,34.014984,34,,35.019714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Castiglione Falletto,5/12/2020,16.72,11.77,13.416666,23,100,77.65904,0,0,6.245,7.341296,370.77567,16.573536,35.00005,35,,36.315857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Castiglione Falletto,5/13/2020,22.27,11.43,0.13333334,4,99.31683,47.36066,0,0,8.85,9.985134,380.7608,17.019867,35.026077,35,,36.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Castiglione Falletto,5/14/2020,18.62,12.42,3.6875002,24,100,70.82547,0,0,7.5200005,8.780644,389.54144,17.41236,36.0149,36,,37.651184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Castiglione Falletto,5/15/2020,23.190002,11.500001,14.279167,24,91.91501,43.88705,0,0,9.345001,10.358942,399.9004,17.875402,37.00828,37,,38.958267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Castiglione Falletto,5/16/2020,21.24,12.530001,0.65833336,7,99.755615,57.40229,0,0,8.885,10.012873,409.91327,18.322973,38.001247,38,,40.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Castiglione Falletto,5/17/2020,21.62,12.9,15.337501,24,99.75136,57.455624,0,0,9.26,10.297574,420.21085,18.783272,38.02563,38,,40.296883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
Castiglione Falletto,5/18/2020,22.780003,13.7300005,4.625,24,98.756584,55.95169,0,0,10.255001,10.943497,431.15436,19.272442,39.02043,39,,41.60583,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
Castiglione Falletto,5/19/2020,26.03,13.86,2.8916667,24,90.681076,41.915844,0,0,11.945,11.684693,442.83905,19.794743,40.01718,40,,42.917347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Castiglione Falletto,5/20/2020,23.650002,14.680001,2.5875,23,98.66054,56.400352,0,0,11.165001,11.397535,454.23657,20.304209,41.013493,41,,44.228283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Castiglione Falletto,5/21/2020,28.65,13.1,0,0,78.52134,30.144718,0,0,12.875,11.90592,466.1425,20.836397,42.011078,42,,45.540894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Castiglione Falletto,5/22/2020,27.43,13.71,0,0,84.09834,36.070877,0,0,12.57,11.847778,477.99026,21.36599,43.008667,43,,46.853508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Castiglione Falletto,5/23/2020,26.78,13.1,0,0,84.83441,36.32797,0,0,11.940001,11.683148,489.6734,21.888222,44.006054,44,,48.165863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Castiglione Falletto,5/24/2020,26.2,14.0866585,0,1,90.99597,45.1999,0,0,12.14333,11.7428665,501.41626,22.413122,45.00369,45,,49.47854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Castiglione Falletto,5/25/2020,26.19,12.01,0,0,84.15891,34.738815,0,0,11.1,11.369378,512.78564,22.921331,46.00073,46,,50.790432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Castiglione Falletto,5/26/2020,26.44,12.800001,0,0,85.23557,36.514496,0,0,11.620001,11.57639,524.36206,23.438791,46.022766,46,,50.819427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Castiglione Falletto,5/27/2020,25.6,13.54,0,1,90.39951,42.401577,0,0,11.57,11.558292,535.92035,23.955444,47.01977,47,,52.131275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Castiglione Falletto,5/28/2020,23.169998,14.069999,0,6,98.5141,55.72871,0,0,10.619999,11.14114,547.06146,24.453447,48.01616,48,,53.442314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Castiglione Falletto,5/29/2020,25.87,12.190001,0,1,94.324905,36.44058,0,0,11.030001,11.338324,558.3998,24.960266,49.01306,49,,54.75403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Castiglione Falletto,5/30/2020,20.04,12.112132,0,6,100,61.587776,0,0,8.076067,9.320213,567.72,25.376875,50.006603,50,,56.06132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Castiglione Falletto,5/31/2020,23.14,10.220001,0,0,88.845375,39.077698,0,0,8.68,9.8475485,577.5675,25.817057,51.001324,51,,57.370163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Castiglione Falletto,6/1/2020,23.27,12.3,0,3,93.70988,46.940933,0,0,9.785,10.658052,588.2256,26.293468,51.019398,51,,57.393944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Castiglione Falletto,6/2/2020,24.27,11.91,0,0,89.82905,41.294903,0,0,10.09,10.847272,599.0729,26.778337,52.015614,52,,58.704754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Castiglione Falletto,6/3/2020,27.15,14.54,0.62083334,1,87.01432,40.03581,0,0,12.844999,11.900822,610.9737,27.310299,53.012875,53,,60.064373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Castiglione Falletto,6/4/2020,25.03,13.120001,15.533334,24,100,43.04553,0,0,11.075001,11.358374,622.3321,27.818018,53.03022,53,,60.1511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
Castiglione Falletto,6/5/2020,18.5,14.43,28.845835,23,100,83.37321,0,0,8.465,9.666745,631.99884,28.250116,53.044983,53,,60.224915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Castiglione Falletto,6/6/2020,24.04,12.82,0.22083335,4,92.779686,45.908882,0,0,10.43,11.040868,643.03973,28.743639,53.061844,53,,60.30922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
Castiglione Falletto,6/7/2020,25.3,11.880001,5.416667,24,100,37.3784,0,0,10.59,11.125684,654.1654,29.240953,53.07883,53,,60.394154,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
Castiglione Falletto,6/8/2020,21.75,14.454542,7.916667,24,100,72.23986,0,0,10.102272,10.854576,665.01996,29.726147,54.01436,54,,65.07179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Castiglione Falletto,6/9/2020,23.34,12.93,3.7791667,24,95.10773,49.441414,0,0,10.135,10.873942,675.8939,30.212212,54.029736,54,,65.14868,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Castiglione Falletto,6/10/2020,22.220001,12.430001,5.6291666,24,96.944954,52.198208,0,0,9.325001,10.344607,686.2385,30.67461,54.04436,54,,65.2218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Castiglione Falletto,6/11/2020,20.96,11.580001,6.154167,24,97.96215,53.86893,0,0,8.27,9.496152,695.7347,31.099087,54.05779,54,,65.28894,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
Castiglione Falletto,6/12/2020,19.63,11.800001,2.6833334,24,100,61.553078,0,0,7.715,8.975827,704.7105,31.500301,54.070484,54,,65.35242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Castiglione Falletto,6/13/2020,21.06,13.76,0.8458333,9,100,65.22623,0,0,9.41,10.405083,715.1156,31.965405,55.010433,55,,70.05217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Castiglione Falletto,6/14/2020,21.46,13.400001,19.454166,23,100,60.984314,0,0,9.43,10.419144,725.5347,32.431137,55.02415,55,,70.12076,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Castiglione Falletto,6/15/2020,25.49,13.13,0,0,89.08555,41.252033,0,0,11.309999,11.457994,736.99274,32.943306,55.039238,55,,70.19619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Castiglione Falletto,6/16/2020,26.89,15.44,0.4625,2,90.06384,44.586224,0,0,13.164999,11.94824,748.941,33.477386,55.05497,55,,70.27485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Castiglione Falletto,6/17/2020,24.89,14.650001,10.804167,24,94.74862,50.186493,0,0,11.77,11.628384,760.56934,33.997173,56.001297,56,,75.006485,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Castiglione Falletto,6/18/2020,23.47,13.989068,3.8333335,23,99.76487,58.477356,0,0,10.729534,11.196382,771.76575,34.497646,56.01509,56,,75.075455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Castiglione Falletto,6/19/2020,23.95,12.28,0,3,91.69392,44.029472,0,0,10.115,10.862127,782.62787,34.983177,56.02847,56,,75.14235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Castiglione Falletto,6/20/2020,25.17,11.95,0,0,87.209305,38.09218,0,0,10.559999,11.110086,793.738,35.479797,56.042156,56,,75.210785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Castiglione Falletto,6/21/2020,26.72,12.26,0,0,83.04521,33.775623,0,0,11.49,11.528539,805.26654,35.99512,56.056355,56,,75.28177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Castiglione Falletto,6/22/2020,29.48,14.59,0,0,78.96898,31.831944,0,0,14.035,11.999909,817.2665,36.531513,57.00628,57,,80.031395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Castiglione Falletto,6/23/2020,31.15,16.31,0,0,76.66108,31.356892,0,0,15.73,11.78018,829.04663,37.058083,57.019913,57,,80.09956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Castiglione Falletto,6/24/2020,30.16,17.01,0,0,81.92359,37.073307,0,0,15.584999,11.815381,840.862,37.586224,57.033585,57,,80.16792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Castiglione Falletto,6/25/2020,29.45,16.46,0,0,83.31652,37.927258,0,0,14.955,11.932809,852.7948,38.119614,57.047394,57,,80.23697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Castiglione Falletto,6/26/2020,28.25,16.8,0,0,88.50193,44.131466,0,0,14.525,11.979658,864.7745,38.6551,58.000668,58,,85.00334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Castiglione Falletto,6/27/2020,28.24,16.85,0,0,88.656555,44.37488,0,0,14.545,11.978081,876.75256,39.190517,58.013737,58,,85.06868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Castiglione Falletto,6/28/2020,28.85,16.88,0,0,86.49653,41.866825,0,0,14.865,11.944857,888.69745,39.724453,58.026768,58,,85.133835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Castiglione Falletto,6/29/2020,30.189999,16.91,0,0,81.58576,36.62403,0,0,15.549999,11.823421,900.5209,40.252953,58.03967,58,,85.19835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Castiglione Falletto,6/30/2020,31.58,18.48213,0,0,79.83131,36.61607,0,0,17.031065,11.328475,911.84937,40.759335,58.052032,58,,85.26016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Castiglione Falletto,7/1/2020,29.509998,16.59,0.25,1,83.56878,38.144745,0,0,15.049999,11.918808,923.7682,41.292103,59.007515,59,,90.037575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Castiglione Falletto,7/2/2020,28.89,19.03,5.75,23,91.40141,50.531013,0,0,15.959999,11.718094,935.48627,41.815895,59.01961,59,,90.09805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
Castiglione Falletto,7/3/2020,29.64,17.81,0.5083333,1,85.7056,42.033104,0,0,15.724998,11.781445,947.2677,42.34252,59.03177,59,,90.158844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
Castiglione Falletto,7/4/2020,28.54,16.43,11.691667,23,86.57818,41.463833,0,0,14.485001,11.982636,959.25037,42.87814,59.04414,59,,90.2207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
Castiglione Falletto,7/5/2020,29.470001,16.570002,0,0,83.49436,38.230988,0,0,15.02,11.923372,971.17377,43.41111,60.00231,60,,95.01156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
Castiglione Falletto,7/6/2020,30.93,16.66,0,0,78.25161,33.141266,0,0,15.795,11.7634115,982.9372,43.93693,60.013832,60,,95.06916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
