site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI,3/9/2021,16.07,-0.54000044,0,0,75.69064,24.36457,-48.88186,-9.73419,1.9604121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/10/2021,14,1.9200001,0,0,83.84502,36.83001,-47.391792,-4.5499334,1.4900663,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/11/2021,15.22,1.1199999,0,0,80.73291,30.948988,-45.543266,-5.201475,1.8485249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/12/2021,11.79,2.5,0,0,86.49739,45.761673,-44.770172,-3.8719053,0.7730947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/13/2021,13.48,3.7317913,0,3,91.10525,49.891975,-43.22987,-3.3338003,1.5403033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/14/2021,14,1.9700003,0,0,83.97349,37.018494,-41.733612,-4.5187407,1.4962593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/15/2021,14.539999,3.5799994,0,0,87.69292,41.84992,-39.782352,-3.5287414,1.9512587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/16/2021,16.46,1.8999996,0,0,81.29632,30.445799,-37.324535,-4.822184,2.4578156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/17/2021,15.82,1.8899999,0,0,82.04001,31.981918,-35.129547,-4.770011,2.194989,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/18/2021,16.75,0.14999962,0,0,76.568504,24.817917,-32.82345,-5.993901,2.3060994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/19/2021,13.04,-1.4399996,0,0,75.96896,27.84391,-31.946321,-6.748729,0.8771271,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/20/2021,12.29,-1.9200001,0,0,75.10781,27.911224,-31.298746,-5.9622874,0.6475757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/21/2021,11.43,-0.47000027,0,0,78.96287,34.542538,-30.804422,-5.9836054,0.49432358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/22/2021,11.28,-1.3199997,0,0,76.85577,31.908821,-30.377502,-5.4760633,0.42692056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/23/2021,16.96,-0.77000046,0,0,74.05043,22.149378,-28.113499,-10.375725,2.2640042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/24/2021,14.5,1.9001334E-10,0,0,78.57567,29.098343,-26.656603,-5.793103,1.4568965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/25/2021,14.33,1.8778579E-10,0,0,78.71432,29.471891,-25.258526,-5.7669225,1.3980774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/26/2021,16.08,-0.44000006,0,0,75.925095,24.603214,-23.282545,-9.80184,1.9759805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/27/2021,12.82,0.6999998,0,1,90.57984,35.399765,-22.324112,-5.1015677,0.95843226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/28/2021,11.24,5.89,0,6,95.61065,66.545204,-21.343027,-1.6939157,0.981084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/29/2021,14.67,4.5300007,0,1,90.05951,45.5614,-19.149294,-2.876267,2.1937327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/30/2021,18.83,3.08,0,0,80.67846,28.299057,-15.425837,-4.151543,3.7234569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,3/31/2021,23.86,4.4300003,0,0,73.02311,20.694603,-8.952867,-3.2420301,6.47297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/1/2021,23.53,6.66,0,0,79.11205,26.698238,-1.8046474,-1.2867813,7.148219,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/2/2021,22.79,6.01,0,0,79.440254,26.806646,0,-1.8719993,6.518001,7.531719,7.531719,0.3366651,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/3/2021,20.46,5.3199997,0,0,83.11141,30.83023,0,-2.442801,5.1271987,5.4840755,13.015795,0.58180124,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/4/2021,20.7,5.237413,0,0,83.246544,30.981245,0,-2.5158014,5.2154927,5.6017866,18.61758,0.83219904,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/5/2021,17.52,2.7187731,0,0,82.93337,31.696426,0,-4.3390293,3.0615842,0.32575488,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/6/2021,12.27,1.0799999,0,0,82.6693,38.280178,0,-4.780304,0.8146963,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/7/2021,16.78,0.97999954,0,0,78.582504,26.994333,0,-5.460494,2.4395065,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/8/2021,11.52,-0.4499998,0,0,78.99568,34.401806,0,-6.061019,0.51756066,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/9/2021,11.7,-1.79,0,0,78.31039,29.491472,0,-5.5811715,0.50741285,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/10/2021,11.75,2.4099998,0.7916667,1,87.45358,45.471893,0,-3.9171896,0.7528105,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/11/2021,11.14,4.96,19.6625,24,93.129196,61.16725,0,-2.2922978,0.7977024,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/12/2021,11.68,5.31,34.404167,24,93.956955,61.012424,0,-2.1220171,1.0629828,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/13/2021,14.2,4.2870126,22.041666,23,98.01015,62.12442,0,-3.0176232,1.9388707,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/14/2021,13.42,2.6177824,0,0,86.31879,41.6835,0,-4.0413694,1.3597393,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/15/2021,13.97,0.6700001,0.083333336,1,80.67873,32.457848,0,-5.310117,1.3398836,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/16/2021,11.84,2.6999998,1.9166667,23,87.00501,46.535526,0,-3.763348,0.80665207,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/17/2021,13.76,2.8799996,0,0,86.50293,41.324833,0,-3.9152942,1.5247058,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/18/2021,16.47,3.2600002,0,0,84.73711,34.934067,0,-3.8895986,2.715401,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/19/2021,14.469999,2.3399997,0,0,84.543335,37.11961,0,-4.339489,1.7255108,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/20/2021,15.44,2.9000006,0,0,85.0402,36.501343,0,-4.0629187,2.207081,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/21/2021,16.17,2,0,0,81.907776,31.47095,0,-4.7297106,2.3552895,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/22/2021,16.48,3.4899998,0,0,85.31315,35.724903,0,-3.7270863,2.7679136,0,18.943335,0.84676015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/23/2021,19.85,5.1200004,0,0,83.86276,31.858631,0,-2.5984516,4.7665486,4.85802,23.801353,1.0639118,8.066085,8,,0.055015646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/24/2021,20.92,5.58,0,0,82.76857,30.389118,0,-2.229113,5.440887,6.0122576,29.81361,1.3326575,9.063417,9,,0.885295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/25/2021,20.86,5.26,0,0,82.10803,29.592812,0,-2.499372,5.300628,5.736744,35.550354,1.5890877,10.034562,10,,1.6937729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/26/2021,21.14,6.2900004,0.14166667,1,84.04087,31.974596,0,-1.6115456,5.813454,6.6567163,42.20707,1.8866405,10.142434,10,,1.7835764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI,4/27/2021,19.23,7.8899994,3.4958334,24,95.42404,44.033875,0,-0.10946703,5.560533,6.4465313,48.653603,2.1747983,10.246901,10,,1.8705447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEVE25_CHIAVARI,4/28/2021,13.949999,8.33,5.6916666,24,100,69.48001,0,0,3.1399994,2.5076585,51.161263,2.2868898,10.287537,10,,1.9043742,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEVE25_CHIAVARI,4/29/2021,15.390001,8.830001,5.570833,24,100,65.43366,0,0,4.1100006,4.246725,55.40799,2.4767168,10.356355,10,,1.9616653,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEVE25_CHIAVARI,4/30/2021,14.51,10.33,7.191666,24,100,80.44407,0,0,4.42,4.7542896,60.162277,2.6892316,10.433398,10,,2.025804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GEVE25_CHIAVARI,5/1/2021,16.47,9.29,7.270833,24,100,62.887424,0,0,4.879999,5.469029,65.63131,2.9336956,11.052582,11,,2.5412743,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GEVE25_CHIAVARI,5/2/2021,21.24,9.02,13.129167,24,92.792046,41.310276,0,0,7.13,8.370692,74.002,3.3078623,11.16481,11,,2.6347044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GEVE25_CHIAVARI,5/3/2021,16.3,7.8771615,4.4083333,23,99.808174,61.421597,0,-0.121943,4.0894756,4.2108502,78.21285,3.496086,12.041463,12,,3.4221857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEVE25_CHIAVARI,5/4/2021,20.1,5.7800007,0,0,85.011604,33.290432,0,-2.0479188,5.112081,5.5590014,83.77185,3.744571,12.105021,12,,3.5634978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEVE25_CHIAVARI,5/5/2021,17.36,4.2800007,0,0,88.457985,36.046383,0,-3.1910086,3.3489914,1.8748682,85.64672,3.828377,12.126457,12,,3.6111565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEVE25_CHIAVARI,5/6/2021,16.68,7.8800006,0,5,96.5292,54.108765,0,-0.119181156,4.280819,4.527729,90.17445,4.030765,13.0270195,13,,5.6134067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEVE25_CHIAVARI,5/7/2021,19.32,9.43,0,5,96.00197,50.62297,0,0,6.375,7.501301,97.67575,4.3660703,13.101778,13,,5.7796197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEVE25_CHIAVARI,5/8/2021,18.29,9.130001,0,5,97.20825,53.573822,0,0,5.710001,6.650009,104.32576,4.6633234,14.035202,14,,7.8549323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEVE25_CHIAVARI,5/9/2021,21.47,7.5399995,0,0,86.397644,35.098614,0,-0.45240498,6.5125947,7.6582417,111.984,5.005644,14.102844,14,,8.005323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEVE25_CHIAVARI,5/10/2021,22.9,7.5500007,0,0,82.893906,30.88763,0,-0.44340324,7.2315965,8.472977,120.45698,5.384383,15.057415,15,,10.075546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEVE25_CHIAVARI,5/11/2021,21.780003,10.270001,1.8666667,4,97.09167,44.36024,0,0,8.025002,9.2728405,129.72981,5.7988753,16.026161,16,,11.350212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GEVE25_CHIAVARI,5/12/2021,15.700001,9.526554,42.933334,23,100,69.68398,0,0,4.6132774,5.0600576,134.78987,6.025058,16.062572,16,,11.398122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEVE25_CHIAVARI,5/13/2021,18.89,7.92,0,3,92.9017,45.43148,0,-0.0797081,5.4052916,6.231733,141.0216,6.3036146,17.013504,17,,12.649347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEVE25_CHIAVARI,5/14/2021,19.02,7.9799995,1.1,4,92.80741,45.20278,0,-0.019982338,5.500018,6.3639345,147.38554,6.58808,17.055414,17,,12.704493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GEVE25_CHIAVARI,5/15/2021,16.39,6.67,25.300001,23,93.722244,49.260483,0,-1.2390072,3.6209924,3.2364435,150.622,6.7327476,17.076727,17,,12.732535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEVE25_CHIAVARI,5/16/2021,15.16,6.51,0,6,100,53.320007,0,-1.3616703,2.9633296,1.9053204,152.52731,6.8179154,18.004124,18,,13.952794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GEVE25_CHIAVARI,5/17/2021,15.6,9.89549,0,16,100,73.22722,0,0,4.7477455,5.268096,157.79541,7.0533967,18.036104,18,,13.994874,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEVE25_CHIAVARI,5/18/2021,22.4,7.75,0,0,84.6552,32.962486,0,-0.2478671,7.0771327,8.310758,166.10617,7.424885,19.007776,19,,15.27339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEVE25_CHIAVARI,5/19/2021,21.25,7.08,0,0,85.759674,34.2183,0,-0.89013433,6.1948657,7.241297,173.34747,7.748569,19.04855,19,,15.32704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEVE25_CHIAVARI,5/20/2021,22.86,7.9799995,0,0,84.0491,32.3279,0,-0.019987106,7.4200134,8.678028,182.0255,8.136473,20.023224,20,,16.609505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEVE25_CHIAVARI,5/21/2021,22.75,7.2900004,0,0,82.642586,30.527794,0,-0.693696,7.036304,8.250296,190.27579,8.505258,20.066536,20,,16.666494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEVE25_CHIAVARI,5/22/2021,18.89,7.2000003,0,2,98.92651,42.380894,0,-0.7726259,5.072374,5.7146854,195.99048,8.760702,21.027103,21,,17.930399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEVE25_CHIAVARI,5/23/2021,16.95,11.07,0,10,100,71.51251,0,0,6.01,7.0442,203.03468,9.075576,21.061743,21,,17.975977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEVE25_CHIAVARI,5/24/2021,22.09,10.658773,1.0041667,4,100,45.070126,0,0,8.374386,9.588257,212.62294,9.504168,22.042856,22,,19.266916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GEVE25_CHIAVARI,5/25/2021,14.440001,10.010001,23.095835,23,100,78.490295,0,0,4.2250004,4.4375305,217.06047,9.702524,23.003613,23,,20.53107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,5/26/2021,21.13,8.094276,0,0,89.36366,39.302547,0,0,6.612138,7.785297,224.84576,10.050524,23.037594,23,,20.575783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,5/27/2021,20.65,5.9400005,0,0,84.25093,32.246063,0,-1.9157577,5.439242,6.076462,230.92223,10.322139,24.00749,24,,21.851961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,5/28/2021,21.74,7.2800007,0,0,85.108116,33.40926,0,-0.70207405,6.5279255,7.6642184,238.58644,10.664727,24.039162,24,,21.893635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,5/29/2021,24.220001,9.750001,0,0,84.67377,33.81664,0,0,8.985001,10.091028,248.67747,11.115792,25.026253,25,,23.192436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,5/30/2021,25.8,10.68,0,0,82.220955,31.802044,0,0,10.24,10.934927,259.6124,11.604579,26.017736,26,,24.49702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,5/31/2021,24.18,10.52,0,0,86.66758,36.52982,0,0,9.35,10.362514,269.9749,12.06778,27.007961,27,,25.79995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,6/1/2021,24.47,10.890001,0,0,86.72905,36.822044,0,0,9.68,10.589489,280.5644,12.541125,27.045698,27,,25.849602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,6/2/2021,24.86,9.52,0,0,82.2741,31.139263,0,0,9.190001,10.246161,290.81055,12.999125,28.034729,28,,27.150959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,6/3/2021,24.95,10.649999,0,0,84.724846,34.400284,0,0,9.799999,10.667704,301.47824,13.475966,29.026058,29,,28.45534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,6/4/2021,26,10.310001,0,0,80.732414,30.106464,0,0,10.155001,10.885693,312.36392,13.962553,30.01877,30,,29.761541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,6/5/2021,26.86,10.91,0,0,89.17445,29.307917,0,0,10.885,11.271577,323.6355,14.466389,31.013208,31,,31.070011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,6/6/2021,23.25,13.78,0.05,6,97.53729,53.886044,0,0,10.514999,11.086426,334.72192,14.961947,32.007526,32,,32.378326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
GEVE25_CHIAVARI,6/7/2021,25.439999,13.159999,1.3625,24,89.31736,41.563778,0,0,11.299999,11.453929,346.17584,15.473933,33.00328,33,,33.68853,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
GEVE25_CHIAVARI,6/8/2021,25.99,12.7,5.075,24,86.4491,37.78378,0,0,11.344999,11.472102,357.64795,15.986733,33.035336,33,,33.730705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
GEVE25_CHIAVARI,6/9/2021,25.16,13.78,4.3125,23,91.728424,45.191593,0,0,11.469999,11.520947,369.16888,16.501715,34.03045,34,,35.040062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
GEVE25_CHIAVARI,6/10/2021,28.77,12.990001,0.18333334,1,77.86016,29.470947,0,0,12.880001,11.906757,381.07565,17.033941,35.026897,35,,36.35118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
GEVE25_CHIAVARI,6/11/2021,28.01,13.38,4.2166667,23,81.355515,33.014942,0,0,12.695,11.873301,392.94894,17.564674,36.023495,36,,37.66249,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/12/2021,28.240002,13.910001,0,0,81.78688,33.897175,0,0,13.075001,11.936455,404.8854,18.098228,37.02046,37,,38.97429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/13/2021,28.92,13.800001,0,0,79.168594,31.317568,0,0,13.360001,11.96962,416.85504,18.633266,38.017685,38,,40.28643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/14/2021,31.33,15.54,0,0,74.32662,28.647223,0,0,15.434999,11.848581,428.7036,19.162895,39.014797,39,,41.59842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/15/2021,31.66,16.77,0,0,76.18812,30.988321,0,0,16.215,11.640315,440.34393,19.683212,40.011612,40,,42.910015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/16/2021,28.73,16.27,0,0,85.51455,40.094723,0,0,14.5,11.981547,452.32547,20.218784,41.009346,41,,44.222824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/17/2021,28.17,15.56,0,0,85.86937,39.747463,0,0,13.865,11.9986515,464.32413,20.755117,42.007236,42,,45.53584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/18/2021,29.220001,15.750001,0,0,82.534615,36.386856,0,0,14.485001,11.982636,476.30676,21.290737,43.005207,43,,46.848957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/19/2021,28.74,15.370001,0,0,83.393234,36.89158,0,0,14.055,11.999776,488.30655,21.827124,44.00332,44,,48.162262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/20/2021,27.95,15.100001,0,0,85.56737,38.95118,0,0,13.525002,11.983277,500.28983,22.362772,45.00149,45,,49.475647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/21/2021,29.77,16.510208,0,0,82.42897,37.14376,0,0,15.140104,11.90431,512.19415,22.89489,45.024723,45,,49.506214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
GEVE25_CHIAVARI,6/22/2021,27.76,14.58,0,0,85.00945,37.839077,0,0,13.17,11.948859,524.143,23.429,46.02235,46,,50.818882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
