site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,2/17/2016 12:00:00 AM,17.12,8.812693,0,6,98.45569,57.32035,0,0,7.562205,5.5982757,38.663116,1.7797093,16.02503,16,,11.348724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/18/2016 12:00:00 AM,16.58,7.4799995,0.058333334,6,98.10724,52.48198,0,0,6.625858,4.1121984,42.775314,1.9689987,18.000795,18,,13.948415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/19/2016 12:00:00 AM,11.780001,7.1894536,1.3416667,24,100,79.84804,0,0,4.080585,0,42.775314,1.9689987,18.000795,18,,13.948415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/20/2016 12:00:00 AM,12.49,4.768137,0.0625,7,96.269875,63.385315,0,-0.609813,3.2511184,0,42.775314,1.9689987,18.000795,18,,13.948415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/21/2016 12:00:00 AM,13.15,3.33,1.4375,23,88.07642,45.19973,0,-1.8550959,3.054904,0,42.775314,1.9689987,18.000795,18,,13.948415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/22/2016 12:00:00 AM,14.03,2.71,0,1,94.57156,39.821445,0,-2.3735406,3.2864592,0,42.775314,1.9689987,18.000795,18,,13.948415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/23/2016 12:00:00 AM,14.39,8.272781,0,8,100,67.13807,0,0,5.9272485,2.870693,45.646008,2.10114,19.007645,19,,15.273216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/24/2016 12:00:00 AM,16.74,6.8199997,0,3,93.6277,48.626385,0,0,6.375858,3.68205,49.328056,2.2706292,20.029913,20,,16.618307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/25/2016 12:00:00 AM,16.45,6.6199994,0,4,93.50775,48.79228,0,0,6.130858,3.2455137,52.57357,2.420024,21.04179,21,,17.949724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/26/2016 12:00:00 AM,14.76,7.4479146,0.34583333,7,99.66998,64.39009,0,0,5.6998153,2.438062,55.01163,2.532251,22.038015,22,,19.260548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/27/2016 12:00:00 AM,14.08,6.31,7.9541664,23,95.31302,56.68902,0,0,4.790858,0.5108067,55.522438,2.5557642,23.001335,23,,20.528072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/28/2016 12:00:00 AM,14.28,5.5299997,0.57916665,4,93.058624,51.765232,0,0,4.500858,0,55.522438,2.5557642,23.001335,23,,20.528072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/29/2016 12:00:00 AM,17.59,6.114572,14.120833,24,96.01605,51.996666,0,0,6.4481444,3.807973,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/1/2016 12:00:00 AM,13.31,4.88,19.220833,24,92.06607,52.132565,0,-0.5078473,3.7071528,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/2/2016 12:00:00 AM,11.27,5.377974,18.879168,23,96.5775,68.77446,0,-0.026109457,2.9199035,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/3/2016 12:00:00 AM,14.4,2.8399715,0.52500004,1,88.46975,43.361446,0,-2.279787,3.500227,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/4/2016 12:00:00 AM,10.3,1.5600004,12.075001,23,84.2211,45.99736,0,-2.9987512,1.3712488,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/5/2016 12:00:00 AM,11.89,0.9399996,0,0,82.43729,38.747482,0,-3.554162,1.9208382,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/6/2016 12:00:00 AM,12.85,3.5699997,0.14166667,1,90.10419,47.306858,0,-1.6528881,2.9871123,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/7/2016 12:00:00 AM,11.16,4.5121303,3.3041666,24,95.19199,65.872345,0,-0.8321667,2.4917684,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/8/2016 12:00:00 AM,9.77,3.6099997,1.0541667,23,89.51162,58.600212,0,-1.5328642,1.5471362,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/9/2016 12:00:00 AM,13.23,3.3699994,0.05,1,88.13325,45.12061,0,-1.8243179,3.105682,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/10/2016 12:00:00 AM,7.7200003,3.5588768,1.15,23,88.71355,66.809364,0,-1.4361205,0.6444414,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/11/2016 12:00:00 AM,10.08,2.4400003,0,0,86.48716,51.04518,0,-2.389133,1.4308671,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/12/2016 12:00:00 AM,10.59,3.3000002,0.079166666,1,99.83337,53.82063,0,-1.8004783,1.8445216,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/13/2016 12:00:00 AM,8.7,7.88,1.8208333,24,100,95.20333,0,0,2.885858,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/14/2016 12:00:00 AM,9.98,7.494217,0,15,100,85.9395,0,0,3.3329663,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/15/2016 12:00:00 AM,11.890001,6.7400002,0,7,97.75103,69.10725,0,0,3.9108586,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/16/2016 12:00:00 AM,11.57,5.8221755,0.0875,7,95.84006,65.76163,0,0,3.291946,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/17/2016 12:00:00 AM,11.43,4.8600006,2.0791667,24,97.20731,59.382874,0,-0.5216079,2.763392,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/18/2016 12:00:00 AM,10.29,5.752042,1.5333334,23,99.97462,82.68791,0,0,2.616879,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/19/2016 12:00:00 AM,10.31,4.9700003,0,5,93.18908,64.728935,0,-0.4164939,2.2535062,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/20/2016 12:00:00 AM,16.05,3.58,0,0,86.088425,37.28721,0,-1.6907225,4.544277,0,59.33041,2.7310495,24.02221,24,,21.871328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/21/2016 12:00:00 AM,16.07,5.2900004,0,1,90.50776,44.132076,0,-0.11353779,5.276462,1.586453,60.916862,2.8040757,25.006176,25,,23.166021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/22/2016 12:00:00 AM,20.19,4.8000007,0,0,84.3738,29.966705,0,-0.5922837,7.1027164,4.8738976,65.79076,3.028427,27.002657,27,,25.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/23/2016 12:00:00 AM,17.33,7.09,0.05,4,93.4497,47.627415,0,0,6.805858,4.4128127,70.20357,3.2315538,28.029037,28,,27.14347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/24/2016 12:00:00 AM,12.15,6.6800003,1.15,24,97.49611,67.47728,0,0,4.010858,0,70.20357,3.2315538,28.029037,28,,27.14347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/25/2016 12:00:00 AM,8.47,6.5121017,0,12,96.925964,85.012245,0,0,2.0869088,0,70.20357,3.2315538,28.029037,28,,27.14347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/26/2016 12:00:00 AM,13.46,5.3200006,0,3,93.13751,53.851444,0,-0.0837059,3.9862938,0,70.20357,3.2315538,28.029037,28,,27.14347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/27/2016 12:00:00 AM,14.539999,4.4899993,0,1,90.07528,45.82502,0,-0.87256813,4.152432,0,70.20357,3.2315538,28.029037,28,,27.14347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/28/2016 12:00:00 AM,16.02,2.58,0,1,96.39059,33.783104,0,-2.5274243,4.192576,0,70.20357,3.2315538,28.029037,28,,27.14347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/29/2016 12:00:00 AM,13.57,8.42,0,9,100,72.041534,0,0,5.590858,2.225168,72.428734,3.333981,29.023716,29,,28.452257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/30/2016 12:00:00 AM,15.88,9.2,0,8,100,65.269844,0,0,7.135858,4.945076,77.37381,3.5616088,31.020424,31,,31.079504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/31/2016 12:00:00 AM,18.71,8.720001,0,5,95.34064,49.78237,0,0,8.310858,6.6567163,84.030525,3.868025,34.007362,34,,35.00969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/1/2016 12:00:00 AM,23.67,6.99,0,0,79.62469,27.22472,0,0,9.925858,8.584205,92.61473,4.2631664,37.017033,37,,38.96978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/2/2016 12:00:00 AM,22.72,10.2,0,1,94.9035,40.518738,0,0,11.055857,9.662449,102.277176,4.70794,41.01052,41,,44.22437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/3/2016 12:00:00 AM,18.98,11.450001,0,8,100,62.90037,0,0,9.810858,8.462283,110.739456,5.0974693,44.017334,44,,48.180702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/4/2016 12:00:00 AM,22.15,10.120001,0,1,91.220375,42.3229,0,0,10.730858,9.374344,120.1138,5.528981,48.00938,48,,53.433395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/5/2016 12:00:00 AM,22.51,8.72,0,0,86.779015,35.84976,0,0,10.210857,8.876543,128.99034,5.937579,51.01853,51,,57.392807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/6/2016 12:00:00 AM,24.9,8.710001,0,0,80.229195,28.682652,0,0,11.400858,9.949176,138.93951,6.3955517,53.04748,53,,60.237408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/7/2016 12:00:00 AM,24.75,12.260001,0,0,89.25216,40.797646,0,0,13.100859,11.081123,150.02063,6.9056287,53.119953,53,,60.599766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/8/2016 12:00:00 AM,23.6,12.050001,0.15416667,4,100,44.504288,0,0,12.420858,10.68371,160.70435,7.3974123,54.04482,54,,65.22409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/9/2016 12:00:00 AM,19.03,9.231228,3.6708333,24,100,72.00847,0,0,8.726473,7.197955,167.9023,7.7287426,54.08616,54,,65.43079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/10/2016 12:00:00 AM,16.99,7.8999996,3.0583334,24,96.12078,52.902306,0,0,7.040858,4.7942934,172.6966,7.9494295,54.113693,54,,65.56847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/11/2016 12:00:00 AM,21.62,7.59,4.2166667,23,86.16697,34.80364,0,0,9.200859,7.776897,180.4735,8.30741,55.032516,55,,70.16258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/12/2016 12:00:00 AM,29.91,10.02,0,0,75.57913,19.664888,0,0,14.560858,11.69083,192.16432,8.845552,55.092365,55,,70.46182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/13/2016 12:00:00 AM,22.08,8.23,0,0,86.644936,35.543015,0,0,9.750858,8.397762,200.56209,9.232112,56.024105,56,,75.12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/14/2016 12:00:00 AM,24.87,10.550001,0,0,84.72135,34.333878,0,0,12.305859,10.609259,211.17134,9.7204685,56.073093,56,,75.36546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/15/2016 12:00:00 AM,21.47,9.22,0,1,90.636475,41.26506,0,0,9.940857,8.599937,219.77127,10.116334,57.013493,57,,80.06746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/16/2016 12:00:00 AM,20.31,8.54,0,3,91.58324,42.76897,0,0,9.020857,7.562023,227.3333,10.464422,57.045296,57,,80.22648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/17/2016 12:00:00 AM,17.37,8.140001,0,5,96.16341,52.518654,0,0,7.350859,5.279213,232.61252,10.707431,57.067497,57,,80.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/18/2016 12:00:00 AM,27.05,8.560001,0,0,73.48218,22.897907,0,0,12.400858,10.670914,243.28343,11.1986265,58.021233,58,,85.10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/19/2016 12:00:00 AM,26.85,7.8099995,0,0,83.5472,21.695368,0,0,11.925858,10.348197,253.63162,11.674966,58.061188,58,,85.30594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/20/2016 12:00:00 AM,22.66,11.399999,0,4,93.12082,45.610165,0,0,11.625856,10.125666,263.7573,12.141063,71.02192,71,,89.8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/21/2016 12:00:00 AM,19.3,10.41,0,6,98.62802,55.60642,0,0,9.450857,8.065723,271.82303,12.512339,71.04325,71,,89.67561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/22/2016 12:00:00 AM,20.38,9.54,0,3,94.00972,46.764004,0,0,9.555857,8.183731,280.00677,12.889046,71.064896,71,,89.51328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/23/2016 12:00:00 AM,18.37,8.4,0.9916666,6,95.13228,49.65457,0,0,7.9808583,6.2036777,286.21045,13.174608,71.08131,71,,89.3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/24/2016 12:00:00 AM,19.06,10.063713,23.349998,24,100,59.158493,0,0,9.157715,7.725925,293.93637,13.530241,71.101746,71,,89.23691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/25/2016 12:00:00 AM,14.34,2.3263764,13.220834,24,100,74.19979,0,-2.6835198,3.3232918,0,293.93637,13.530241,71.101746,71,,89.23691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/26/2016 12:00:00 AM,10.29,0.96000004,17.570833,24,82.67576,43.276337,0,-3.385707,1.2792931,0,293.93637,13.530241,71.101746,71,,89.23691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/27/2016 12:00:00 AM,12.78,0.84000015,0.7666667,24,93.66763,36.018738,0,-3.6918054,2.2781944,0,293.93637,13.530241,71.101746,71,,89.23691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/28/2016 12:00:00 AM,17.17,9.73,0,6,100,62.03467,0,0,8.045858,6.2945724,300.23096,13.819989,71.11839,71,,89.11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/29/2016 12:00:00 AM,19.54,9.110001,0,5,94.709724,48.21248,0,0,8.920858,7.440126,307.67108,14.162466,71.13807,71,,88.96448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/30/2016 12:00:00 AM,21.18,10.8,0.025,6,95.39703,49.14482,0,0,10.585857,9.240116,316.9112,14.5878,71.16251,71,,88.78114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/1/2016 12:00:00 AM,22.87,7.9901934,1.1208334,24,89.101204,39.33281,0,0,10.025955,8.688468,325.59967,14.987741,71.18549,71,,88.608795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/2/2016 12:00:00 AM,17.2,6.41,13.220834,24,91.86493,45.05084,0,0,6.4008584,3.7257452,329.3254,15.159242,71.19535,71,,88.53487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/3/2016 12:00:00 AM,13.189999,5.8399997,15.395834,24,94.70445,57.777565,0,0,4.1108575,0,329.3254,15.159242,71.19535,71,,88.53487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/4/2016 12:00:00 AM,18.1,10.140001,1.4375,24,100,59.83596,0,0,8.715858,7.1845336,336.50995,15.489954,71.214355,71,55,88.392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/5/2016 12:00:00 AM,17.12,9,0,6,98.857704,58.140404,0,0,7.6558585,5.736744,342.2467,15.754024,71.22953,71,,88.27852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/6/2016 12:00:00 AM,19.2,8.62,0,3,94.12247,47.344296,0,0,8.505857,6.914676,349.16138,16.072315,71.24782,71,,88.141365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/7/2016 12:00:00 AM,21.38,8.57,0,0,89.20399,39.08306,0,0,9.570858,8.200432,357.36182,16.44979,71.26951,71,,87.97868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/8/2016 12:00:00 AM,22.69,9.97,0,0,89.43084,39.75148,0,0,10.925858,9.5493145,366.91113,16.889357,71.29477,71,,87.78923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/9/2016 12:00:00 AM,22.88,8.870001,0,0,86.189285,35.170662,0,0,10.470858,9.13115,376.0423,17.309675,71.31892,71,,87.60812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/10/2016 12:00:00 AM,24.23,10.94,0,0,87.55337,37.835903,0,0,12.180857,10.525936,386.56824,17.794197,72.017,72,,82.37251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/11/2016 12:00:00 AM,25.37,12.65,0.09166667,1,88.29296,39.90423,0,0,13.605858,11.329311,397.89755,18.315699,72.03963,72,,82.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/12/2016 12:00:00 AM,24.77,14.160918,2.5958333,24,99.76844,48.889236,0,0,14.061317,11.519215,409.41678,18.845943,72.06263,72,,82.03027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/13/2016 12:00:00 AM,19.470001,12.732471,11.420833,24,100,71.227264,0,0,10.697094,9.343404,418.7602,19.27603,72.0813,72,,81.89026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/14/2016 12:00:00 AM,18.75,10.86895,5.8458333,24,100,65.59684,0,0,9.405333,8.013953,426.77414,19.644922,72.097305,72,,81.77021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/15/2016 12:00:00 AM,16.05,9.98,24.4875,24,100,69.31253,0,0,7.6108575,5.670431,432.44458,19.90594,72.10863,72,,81.685295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/16/2016 12:00:00 AM,17.15,10.800001,6.0291667,24,100,68.65613,0,0,8.570858,6.999079,439.44366,20.228117,72.12261,72,,81.580414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/17/2016 12:00:00 AM,20.03,10.31,11.45,24,96.79845,51.80961,0,0,9.765858,8.413951,447.8576,20.61542,72.13941,72,,81.45441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/18/2016 12:00:00 AM,16.08,9.550001,14.279167,23,100,66.423134,0,0,7.4108586,5.3707285,453.22833,20.86264,72.15015,72,,81.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/19/2016 12:00:00 AM,19.46,8.43,0.12916666,4,93.10228,45.489944,0,0,8.540857,6.9602213,460.18857,21.18303,72.16405,72,,81.269646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/20/2016 12:00:00 AM,20.9,7.0699997,4.233333,24,95.73337,35.25213,0,0,8.580858,7.0119934,467.20056,21.505798,72.178055,72,,81.16459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/21/2016 12:00:00 AM,16.19,9.67,29.037498,23,100,66.606674,0,0,7.5258584,5.544057,472.74463,21.760998,72.189125,72,,81.08156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/22/2016 12:00:00 AM,23.309998,12.69938,0,5,96.646774,52.24058,0,0,12.600546,10.795832,483.54047,22.257944,72.210686,72,,80.91986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/23/2016 12:00:00 AM,25.11,10.57,0,0,84.05372,33.62415,0,0,12.435858,10.693266,494.23373,22.750168,72.23205,72,,80.75964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/24/2016 12:00:00 AM,21.56,8.97,0.14999999,1,92.767876,39.97235,0,0,9.860857,8.5155735,502.7493,23.14215,73.00337,73,,74.97471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/25/2016 12:00:00 AM,18.49,10.440001,3.4499998,23,100,59.61628,0,0,9.060858,7.610277,510.3596,23.49246,73.01559,73,,74.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/26/2016 12:00:00 AM,21.03,10.07,0,3,93.872765,46.486603,0,0,10.145859,8.811095,519.17065,23.898045,73.029724,73,,74.77707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
